@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.0462995905511811, 10, 0
0.046737133858267714, 10, 0
0.04714582677165354, 10, 0
0.05120627559055117, 10, 0
0.051691913385826765, 10, 0
0.052496803149606294, 10, 0
0.05291658267716535, 10, 0
0.05342765354330708, 10, 0
0.0538155748031496, 10, 0
0.05410765354330708, 10, 0
0.05410765354330708, 10, 0
0.05439585039370078, 10, 0
0.05477199212598425, 10, 0
0.05484226771653543, 10, 0
0.05465299212598425, 10, 0
0.05438340157480315, 10, 0
0.05438340157480315, 10, 0
0.05466744881889763, 10, 0
0.055122165354330704, 10, 0
0.0553835905511811, 10, 0
0.05615274015748031, 9, 0
0.06058516535433071, 9, 0
0.06513813385826772, 9, 0
0.06981070866141732, 9, 0
0.07428874015748031, 9, 0
0.07874163779527558, 9, 0
0.07887692913385827, 9, 0
0.07908133858267716, 9, 0
0.079559968503937, 9, 0
0.07963081889763779, 9, 0
0.07938587401574802, 10, 0
0.07907648818897638, 10, 0
0.07907648818897638, 10, 0
0.07907648818897638, 10, 0
0.07942467716535433, 10, 0
0.07963081889763779, 10, 0
0.07938587401574802, 10, 0
0.07907648818897638, 10, 0
0.07907648818897638, 10, 0
0.07907648818897638, 10, 0
0.07907648818897638, 10, 0
0.07907648818897638, 10, 0
0.07907648818897638, 10, 0
0.07907648818897638, 10, 0
0.07942467716535433, 10, 0
0.07997294488188976, 10, 0
0.08027003149606299, 10, 0
0.08027003149606299, 10, 0
0.08027003149606299, 10, 0
0.07563389763779528, 10, 0
0.07120015748031495, 10, 0
0.06680310236220473, 10, 0
0.06703873228346457, 10, 0
0.07178299212598425, 10, 0
0.0766422283464567, 10, 0
0.08161566929133858, 10, 0
0.086702031496063, 10, 0
0.08693420472440945, 10, 0
0.08693420472440945, 10, 0
0.08693420472440945, 10, 0
0.08719444881889764, 10, 0
0.0875611811023622, 10, 0
0.08786869291338582, 10, 0
0.08781653543307087, 10, 0
0.08731633070866142, 10, 0
0.08736848818897638, 10, 0
0.08770044881889764, 10, 0
0.09266248818897638, 10, 0
0.09738838582677166, 10, 0
0.10256897637795274, 10, 0
0.10808312598425197, 10, 0
0.10870795275590552, 10, 0
0.10959661417322834, 10, 0
0.10987426771653543, 10, 0
0.10972927559055118, 10, 0
0.10939889763779527, 10, 0
0.10946374015748031, 10, 0
0.1098228188976378, 10, 0
0.10987426771653543, 10, 0
0.10972927559055118, 10, 0
0.10967782677165354, 10, 0
0.1099705748031496, 10, 0
0.11563823622047245, 10, 0
0.11645795275590552, 10, 0
0.11716192125984252, 10, 0
0.11779004724409449, 10, 0
0.1174864566929134, 10, 0
0.11822305511811024, 10, 0
0.1238786377952756, 10, 0
0.1295336220472441, 10, 0
0.1290732283464567, 10, 0
0.12897661417322834, 10, 0
0.12918874015748033, 10, 0
0.12961062992125985, 10, 0
0.13046149606299212, 10, 0
0.13097645669291338, 10, 0
0.13173070866141734, 10, 0
0.13760582677165353, 10, 0
0.14385411023622047, 10, 0
0.14983844881889766, 10, 0
0.1557451653543307, 10, 0
0.16178212598425196, 10, 0
0.16809732283464568, 10, 0
0.16947864566929133, 10, 0
0.17009376377952756, 10, 0
0.17144248818897637, 10, 0
0.1782304566929134, 10, 0
0.17958081102362206, 10, 0
0.1864764724409449, 10, 0
0.19345873228346455, 10, 0
0.20052503937007873, 10, 0
0.20100031496062992, 10, 0
0.20208094488188977, 10, 0
0.20296220472440946, 10, 0
0.20399023622047244, 10, 0
0.20981766141732283, 10, 0
0.20309291338582677, 10, 0
0.19639294488188974, 10, 0
0.18972741732283466, 10, 0
0.18972741732283466, 10, 0
0.19541241732283463, 10, 0
0.19639294488188974, 10, 0
0.19639294488188974, 10, 0
0.1968372992125984, 10, 0
0.19771218897637793, 10, 0
0.19855729133858266, 10, 0
0.19872526771653543, 10, 0
0.20562551181102362, 10, 0
0.20645889763779526, 10, 0
0.2132022598425197, 10, 0
0.2132022598425197, 10, 0
0.21418044881889764, 10, 0
0.2137278346456693, 10, 0
0.21405389763779528, 10, 0
0.21463370866141732, 10, 0
0.22141176377952757, 10, 0
0.22862355118110234, 10, 0
0.23608217322834646, 10, 0
0.23723968503937007, 10, 0
0.2379811023622047, 10, 0
0.23872251968503935, 10, 0
0.239880031496063, 10, 0
0.24057744881889762, 10, 0
0.24123744881889764, 10, 0
0.24865015748031497, 10, 0
0.2560240472440945, 10, 0
0.2568726929133858, 10, 0
0.2498474409448819, 10, 0
0.24288623622047242, 10, 0
0.23552183464566928, 10, 0
0.229018062992126, 10, 0
0.22256317322834646, 10, 0
0.21642488188976378, 10, 0
0.21642488188976378, 10, 0
0.2169168503937008, 10, 0
0.21714929133858268, 10, 0
0.21745259842519685, 10, 0
0.21796535433070865, 10, 0
0.21852881889763778, 10, 0
0.21935590551181103, 10, 0
0.21973417322834646, 10, 0
0.22073984251968504, 10, 0
0.22157322834645668, 10, 0
0.22202897637795274, 10, 0
0.22276692913385826, 10, 0
0.22327968503937007, 10, 0
0.23050910236220473, 10, 0
0.23775174803149607, 9, 0
0.24520157480314958, 9, 0
0.25252050393700787, 9, 0
0.25999582677165356, 9, 0
0.26762184251968507, 9, 0
0.26839696062992124, 9, 0
0.26927059842519685, 9, 0
0.276851094488189, 9, 0
0.2765887086614173, 9, 0
0.2769721102362205, 9, 0
0.276851094488189, 10, 0
0.27669899212598426, 10, 0
0.2769721102362205, 10, 0
0.2766157244094488, 10, 0
0.2766157244094488, 10, 0
0.2766157244094488, 10, 0
0.2833530708661417, 10, 0
0.2832294803149606, 10, 0
0.2833848188976378, 10, 0
0.2832294803149606, 10, 0
0.2910206456692913, 10, 0
0.2915183622047244, 10, 0
0.29205929133858266, 10, 0
0.29157932283464566, 10, 0
0.2919072755905512, 10, 0
0.2923872440944882, 10, 0
0.29275879527559057, 10, 0
0.29275879527559057, 10, 0
0.28524699212598426, 10, 0
0.28524699212598426, 10, 0
0.28524699212598426, 10, 0
0.28593222047244093, 10, 0
0.28629618897637793, 10, 0
0.28629618897637793, 10, 0
0.28629618897637793, 10, 0
0.2857662992125984, 10, 0
0.2858691023622047, 10, 0
0.28564270866141733, 10, 0
0.284963905511811, 10, 0
0.2838871181102362, 10, 0
0.2838871181102362, 10, 0
0.29099903937007876, 10, 0
0.2918247086614173, 10, 0
0.2992196850393701, 10, 0
0.29837716535433073, 10, 0
0.2912120157480315, 10, 0
0.283731779527559, 10, 0
0.28304655118110233, 10, 0
0.28341051968503933, 10, 0
0.290884062992126, 10, 0
0.290884062992126, 10, 0
0.2985503937007874, 10, 0
0.29871220472440946, 10, 0
0.30593293700787405, 10, 0
0.3135968503937008, 10, 0
0.3130686614173228, 10, 0
0.3123263307086614, 10, 0
0.30541490551181105, 10, 0
0.29853897637795274, 10, 0
0.29076792913385824, 10, 0
0.2831731653543307, 10, 0
0.276125, 10, 0
0.27660240157480315, 10, 0
0.27614202362204726, 10, 0
0.2763037480314961, 10, 0
0.2765768661417323, 10, 0
0.27637258267716536, 10, 0
0.2758370787401575, 10, 0
0.26849511811023624, 10, 0
0.2615584251968504, 10, 0
0.26121720472440946, 10, 0
0.2609982283464567, 10, 0
0.26064035433070865, 10, 0
0.2598820866141732, 10, 0
0.25240929133858264, 10, 0
0.24509288976377952, 10, 0
0.24502415748031495, 10, 0
0.24494492913385826, 10, 0
0.2446435905511811, 10, 0
0.243678968503937, 10, 0
0.24307256692913384, 10, 0
0.24234799999999998, 10, 0
0.24281524409448818, 10, 0
0.24202194488188974, 10, 0
0.24177207086614172, 10, 0
0.24158517322834644, 10, 0
0.2426662677165354, 10, 0
0.24971870866141732, 10, 0
0.2561927952755905, 10, 0
0.26301025196850397, 10, 0
0.26987659055118113, 10, 0
0.26875525196850397, 10, 0
0.26757359055118113, 10, 0
0.26668096062992125, 10, 0
0.26668096062992125, 10, 0
0.26668096062992125, 10, 0
0.26699552755905515, 10, 0
0.2742134173228346, 10, 0
0.281964905511811, 10, 0
0.2891586614173228, 10, 0
0.29657503937007873, 10, 0
0.3038871811023622, 10, 0
0.310671811023622, 10, 0
0.310671811023622, 10, 0
0.310671811023622, 10, 0
0.310671811023622, 10, 0
0.3038871811023622, 10, 0
0.310671811023622, 10, 0
0.31749193700787404, 10, 0
0.31878028346456694, 10, 0
0.31772111811023623, 10, 0
0.3183172440944882, 10, 0
0.3186786614173228, 10, 0
0.31944954330708664, 10, 0
0.3193105039370079, 10, 0
0.3196719212598425, 10, 0
0.3193105039370079, 10, 0
0.3195452125984252, 10, 0
0.3185196377952756, 10, 0
0.3175927086614173, 10, 0
0.31656713385826774, 10, 0
0.3090075275590551, 10, 0
0.3082509212598425, 10, 0
0.30698643307086615, 10, 0
0.3071466850393701, 10, 0
0.30625361417322833, 10, 0
0.3129903779527559, 10, 0
0.3129903779527559, 10, 0
0.3129903779527559, 10, 0
0.30625361417322833, 10, 0
0.2992043149606299, 10, 0
0.2911493622047244, 10, 0
0.28455314960629924, 10, 0
0.28433582677165353, 10, 0
0.2837838582677165, 10, 0
0.28393503937007875, 10, 0
0.2762176299212598, 10, 0
0.26865184251968505, 10, 0
0.26132814173228347, 10, 0
0.26140326771653544, 10, 0
0.2616656535433071, 10, 0
0.2609258661417323, 10, 0
0.25987151181102364, 10, 0
0.2591317244094488, 10, 0
0.25929344881889765, 10, 0
0.2592068503937008, 10, 0
0.25907954330708666, 10, 0
0.25774651968503937, 10, 0
0.2640823937007874, 9, 0
0.2640823937007874, 9, 0
0.27168570866141734, 9, 0
0.27168570866141734, 9, 0
0.2643775748031496, 9, 0
0.2643775748031496, 9, 0
0.27177599212598424, 9, 0
0.27820984251968506, 9, 0
0.2706767716535433, 9, 0
0.2699857559055118, 9, 0
0.26929281102362207, 10, 0
0.2681237559055118, 10, 0
0.260799874015748, 10, 0
0.253478031496063, 10, 0
0.24623655118110238, 10, 0
0.24630211023622048, 10, 0
0.24623655118110238, 10, 0
0.24609746456692913, 10, 0
0.24609746456692913, 10, 0
0.23887523622047244, 10, 0
0.23786574803149607, 10, 0
0.23064141732283464, 10, 0
0.22355530708661417, 10, 0
0.22360541732283462, 10, 0
0.22379908661417322, 10, 0
0.22369378740157478, 10, 0
0.22369378740157478, 10, 0
0.22369378740157478, 10, 0
0.22266788188976377, 10, 0
0.2156392440944882, 10, 0
0.20869871653543307, 10, 0
0.20879007874015748, 10, 0
0.20864609448818897, 10, 0
0.20871162992125986, 10, 0
0.2086680472440945, 10, 0
0.20876844881889764, 10, 0
0.2094722283464567, 10, 0
0.21620177952755906, 10, 0
0.21725773228346457, 10, 0
0.22427479527559052, 10, 0
0.22427479527559052, 10, 0
0.22387188188976376, 10, 0
0.22376658267716534, 10, 0
0.22357291338582674, 10, 0
0.22344289763779526, 10, 0
0.2301615748031496, 9, 0
0.2372006692913386, 9, 0
0.24459286614173228, 9, 0
0.2520772834645669, 9, 0
0.25178825196850396, 9, 0
0.2514344566929134, 9, 0
0.2515961811023622, 9, 0
0.2518533858267717, 9, 0
0.2514995905511811, 9, 0
0.2513052992125984, 9, 0
0.2512187007874016, 10, 0
0.2515480708661417, 10, 0
0.2512856850393701, 10, 0
0.2515480708661417, 10, 0
0.2512856850393701, 10, 0
0.2508889606299213, 10, 0
0.25788774803149606, 10, 0
0.2652292834645669, 10, 0
0.2729933070866142, 10, 0
0.28085137795275594, 10, 0
0.28085137795275594, 10, 0
0.28085137795275594, 10, 0
0.27374330708661415, 10, 0
0.2726216535433071, 10, 0
0.2726216535433071, 10, 0
0.27374330708661415, 10, 0
0.28085137795275594, 10, 0
0.2882687559055118, 10, 0
0.2873761574803149, 10, 0
0.28642787401574804, 10, 0
0.2858022362204724, 10, 0
0.2780050157480315, 10, 0
0.2702484251968504, 10, 0
0.26253929921259844, 10, 0
0.25492422047244095, 10, 0
0.24772478740157483, 10, 0
0.24025184251968504, 10, 0
0.23287464566929134, 10, 0
0.22608308661417323, 10, 0
0.2191005748031496, 10, 0
0.21777062204724407, 10, 0
0.21069548031496063, 10, 0
0.20368315748031496, 10, 0
0.202415062992126, 10, 0
0.20188948818897637, 10, 0
0.20059072440944883, 10, 0
0.19956637007874017, 10, 0
0.19869084251968505, 10, 0
0.19792023622047245, 10, 0
0.19662147244094488, 10, 0
0.19559066141732284, 10, 0
0.19453692913385828, 10, 0
0.19360748818897638, 10, 0
0.19323138582677166, 10, 0
0.1931287244094488, 10, 0
0.20005029921259843, 10, 0
0.20138074015748034, 10, 0
0.20243669291338584, 10, 0
0.20376713385826772, 10, 0
0.20387792125984253, 10, 0
0.19726520472440945, 10, 0
0.19047685039370077, 10, 0
0.1850227559055118, 10, 0
0.17934982677165356, 10, 0
0.17372577952755905, 10, 0
0.17372577952755905, 10, 0
0.16715622047244094, 10, 0
0.16189181102362205, 10, 0
0.16715622047244094, 10, 0
0.17270376377952756, 10, 0
0.17358651968503938, 10, 0
0.17346736220472442, 10, 0
0.17346736220472442, 10, 0
0.17346736220472442, 10, 0
0.17332751968503937, 10, 0
0.17292605511811024, 10, 0
0.1727200787401575, 10, 0
0.1727200787401575, 10, 0
0.17249545669291338, 10, 0
0.17181197637795276, 10, 0
0.17123891338582678, 10, 0
0.16981922047244094, 10, 0
0.1643496377952756, 10, 0
0.1643496377952756, 10, 0
0.1643496377952756, 10, 0
0.16295300787401576, 10, 0
0.16262617322834647, 10, 0
0.1561013779527559, 10, 0
0.14967817322834645, 10, 0
0.14335797637795278, 10, 0
0.14201355118110237, 10, 0
0.14134523622047246, 10, 0
0.14097184251968506, 10, 0
0.14097184251968506, 10, 0
0.14055947244094488, 10, 0
0.14038070078740159, 10, 0
0.14072005511811025, 10, 0
0.1409986062992126, 10, 0
0.1407728031496063, 10, 0
0.1403495196850394, 10, 0
0.1403495196850394, 10, 0
0.1398854409448819, 10, 0
0.1391020157480315, 10, 0
0.13836900000000002, 10, 0
0.13787503937007875, 10, 0
0.13733846456692914, 10, 0
0.13644538582677165, 10, 0
0.13561388976377953, 10, 0
0.13504977165354332, 10, 0
0.1344417401574803, 10, 0
0.1336445433070866, 10, 0
0.1330196220472441, 10, 0
0.1323476692913386, 10, 0
0.1314649842519685, 10, 0
0.13077718110236222, 10, 0
0.13077718110236222, 10, 0
0.13077718110236222, 10, 0
0.13077718110236222, 10, 0
0.12563855118110237, 10, 0
0.12116215748031496, 10, 0
0.12102741732283465, 10, 0
0.12102741732283465, 10, 0
0.12697096062992128, 10, 0
0.12712667716535433, 10, 0
0.12692988976377953, 10, 0
0.12626292913385828, 10, 0
0.12626292913385828, 10, 0
0.12033394488188975, 10, 0
0.1152040157480315, 10, 0
0.11029841732283464, 10, 0
0.10581067716535433, 10, 0
0.10670535433070867, 10, 0
0.10737338582677165, 10, 0
0.10777310236220473, 10, 0
0.10777310236220473, 10, 0
0.10777310236220473, 10, 0
0.1071068346456693, 10, 0
0.10611514960629921, 10, 0
0.10124043307086614, 10, 0
0.10119068503937008, 10, 0
0.09632774803149606, 10, 0
0.09565584251968504, 10, 0
0.0956892125984252, 10, 0
0.09514751181102361, 10, 0
0.09041574803149606, 10, 0
0.08524724409448818, 10, 0
0.08020317322834646, 10, 0
0.07577250393700787, 10, 0
0.07172376377952756, 10, 0
0.07172376377952756, 10, 0
0.07590034645669291, 10, 0
0.07991250393700787, 10, 0
0.08415552755905512, 10, 0
0.08810570866141733, 10, 0
0.08692204724409448, 10, 0
0.08608996062992126, 10, 0
0.0855242125984252, 10, 0
0.0855242125984252, 10, 0
0.0855242125984252, 10, 0
0.0855242125984252, 10, 0
0.0855242125984252, 10, 0
0.08495334645669292, 10, 0
0.08426968503937007, 10, 0
0.08365669291338583, 10, 0
0.08303877952755906, 10, 0
0.08271830708661418, 10, 0
0.0824734251968504, 10, 0
0.08286692913385826, 10, 0
0.08408129921259842, 10, 0
0.08529074803149607, 10, 0
0.08467775590551181, 10, 0
0.08492263779527559, 10, 0
0.08932269291338582, 10, 0
0.09454358267716535, 10, 0
0.09566376377952755, 10, 0
0.09566376377952755, 10, 0
0.0958840157480315, 10, 0
0.09621609448818898, 10, 0
0.0964308188976378, 10, 0
0.0964308188976378, 10, 0
0.0964308188976378, 10, 0
0.0964308188976378, 10, 0
0.0964308188976378, 10, 0
0.0964308188976378, 10, 0
0.09622608661417323, 10, 0
0.0949251968503937, 10, 0
0.09418152755905512, 10, 0
0.09332496850393701, 10, 0
0.09246309448818897, 10, 0
0.09152659842519685, 10, 0
0.09038026771653543, 10, 0
0.08981773228346457, 10, 0
0.0855915905511811, 10, 0
0.08643137007874015, 10, 0
0.08143464566929134, 10, 0
0.07721291338582677, 10, 0
0.07315068503937008, 10, 0
0.06916193700787401, 10, 0
0.06916193700787401, 10, 0
0.0697183464566929, 10, 0
0.07033711811023621, 10, 0
0.07095173228346456, 10, 0
0.07095173228346456, 10, 0
0.07095173228346456, 10, 0
0.07095173228346456, 10, 0
0.07095173228346456, 10, 0
0.07095173228346456, 10, 0
0.07095173228346456, 10, 0
0.07095173228346456, 10, 0
0.07012162204724409, 10, 0
0.06928735433070866, 10, 0
0.06904829921259842, 10, 0
0.07372115748031496, 10, 0
0.07852289763779527, 10, 0
0.08345275590551181, 10, 0
0.08851014173228346, 10, 0
0.09369446456692913, 10, 0
0.09460438582677165, 10, 0
0.09460438582677165, 10, 0
0.09460438582677165, 10, 0
0.09460438582677165, 10, 0
0.09460438582677165, 10, 0
0.09398785039370079, 10, 0
0.09348973228346456, 10, 0
0.09306474803149606, 10, 0
0.09306474803149606, 10, 0
0.09306474803149606, 10, 0
0.09306474803149606, 10, 0
0.09306474803149606, 10, 0
0.09306474803149606, 10, 0
0.09306474803149606, 10, 0
0.09306474803149606, 10, 0
0.0936498188976378, 10, 0
0.09429548031496063, 10, 0
0.09497388188976377, 10, 0
0.09497388188976377, 10, 0
0.09497388188976377, 10, 0
0.09497388188976377, 10, 0
0.09497388188976377, 10, 0
0.09497388188976377, 10, 0
0.09595417322834646, 10, 0
0.09692851181102362, 10, 0
0.09774021259842519, 10, 0
0.09718384251968504, 10, 0
0.09679840157480316, 10, 0
0.09641296062992126, 10, 0
0.09608088188976378, 10, 0
0.10013637795275591, 9, 0
0.10013637795275591, 9, 0
0.10013637795275591, 9, 0
0.1008044094488189, 9, 0
0.1055698188976378, 9, 0
0.10693030708661418, 9, 0
0.10767974015748032, 9, 0
0.10767974015748032, 9, 0
0.10792018897637795, 9, 0
0.10808208661417322, 9, 0
0.10743152755905512, 10, 0
0.10192308661417324, 10, 0
0.09729099212598426, 10, 0
0.0927323779527559, 10, 0
0.0881255905511811, 10, 0
0.0874736220472441, 10, 0
0.0874736220472441, 10, 0
0.0874736220472441, 10, 0
0.08689192913385826, 10, 0
0.08622913385826772, 10, 0
0.08551496062992126, 10, 0
0.08610748031496063, 10, 0
0.08618307086614173, 10, 0
0.08670393700787402, 10, 0
0.08660433070866141, 10, 0
0.08715944881889764, 10, 0
0.08715944881889764, 10, 0
0.08653661417322835, 10, 0
0.08150777952755905, 10, 0
0.07660466929133858, 10, 0
0.07182809448818897, 10, 0
0.06717866929133859, 10, 0
0.0626571653543307, 10, 0
0.05826417322834646, 10, 0
0.05826417322834646, 10, 0
0.05826417322834646, 10, 0
0.05826417322834646, 10, 0
0.05826417322834646, 10, 0
0.05826417322834646, 10, 0
0.05826417322834646, 10, 0
0.05826417322834646, 10, 0
0.05826417322834646, 10, 0
0.05826417322834646, 10, 0
0.05826417322834646, 10, 0
0.05879123622047244, 10, 0
0.05918709448818898, 10, 0
0.05942077952755906, 10, 0
0.06290314960629921, 10, 0
0.06294, 10, 0
0.06344283464566929, 10, 0
0.06427653543307087, 10, 0
0.06447244094488189, 10, 0
0.06410346456692913, 10, 0
0.06335669291338583, 10, 0
0.06344283464566929, 10, 0
0.06399370078740158, 10, 0
0.06390755905511811, 10, 0
0.06335669291338583, 10, 0
0.062888031496063, 10, 0
0.062888031496063, 10, 0
0.062888031496063, 10, 0
0.062888031496063, 10, 0
0.062292440944881886, 10, 0
0.06169307086614173, 10, 0
0.06118724409448819, 10, 0
0.06118724409448819, 10, 0
0.06118724409448819, 10, 0
0.06118724409448819, 10, 0
0.06118724409448819, 10, 0
0.06118724409448819, 10, 0
0.06118724409448819, 10, 0
0.06058031496062992, 10, 0
0.05996992125984252, 10, 0
0.059261417322834645, 10, 0
0.059261417322834645, 10, 0
0.058600944881889765, 10, 0
0.057936850393700785, 10, 0
0.05715322834645669, 10, 0
0.05715322834645669, 10, 0
0.05643086614173228, 10, 0
0.056336535433070864, 10, 0
0.05609055118110236, 10, 0
0.056621259842519686, 10, 0
0.056621259842519686, 10, 0
0.056621259842519686, 10, 0
0.057208976377952754, 10, 0
0.057793385826771654, 10, 0
0.05828803149606299, 10, 0
0.05828803149606299, 10, 0
0.05828803149606299, 10, 0
0.05828803149606299, 10, 0
0.057511338582677166, 10, 0
0.053347511811023623, 10, 0
0.04931631496062992, 10, 0
0.04541811023622047, 10, 0
0.04455847244094488, 10, 0
0.040841826771653544, 10, 0
0.04042973228346457, 10, 0
0.04042973228346457, 10, 0
0.04042973228346457, 10, 0
0.04042973228346457, 10, 0
0.04088516535433071, 10, 0
0.04133782677165354, 10, 0
0.04104264566929134, 10, 0
0.04040768503937008, 10, 0
0.040025952755905515, 10, 0
0.040730456692913385, 10, 0
0.04136289763779528, 10, 0
0.04174828346456693, 10, 0
0.04174828346456693, 10, 0
0.04174828346456693, 10, 0
0.04214954330708662, 10, 0
0.04176781102362205, 10, 0
0.041874897637795276, 10, 0
0.03889110236220473, 10, 0
0.03954153543307087, 10, 0
0.040124055118110236, 10, 0
0.04387817322834646, 10, 0
0.04776397637795275, 10, 0
0.051781181102362205, 10, 0
0.0554728188976378, 10, 0
0.05922456692913386, 10, 0
0.06311095275590552, 10, 0
0.0675879842519685, 10, 0
0.07161711023622047, 10, 0
0.07569524409448819, 10, 0
0.07576025196850393, 10, 0
0.07161711023622047, 10, 0
0.0670315748031496, 10, 0
0.06257586614173229, 10, 0
0.058250866141732284, 10, 0
0.054056795275590555, 10, 0
0.053813236220472446, 10, 0
0.0538376220472441, 10, 0
0.05430424409448819, 10, 0
0.053813236220472446, 10, 0
0.05331893700787402, 10, 0
0.05334332283464567, 10, 0
0.05401969291338583, 10, 0
0.05426325196850394, 10, 0
0.054211787401574806, 10, 0
0.05423617322834646, 10, 0
0.05475425984251969, 10, 0
0.055217291338582684, 10, 0
0.055217291338582684, 10, 0
0.055217291338582684, 10, 0
0.055217291338582684, 10, 0
0.055217291338582684, 10, 0
0.05110044094488189, 10, 0
0.05440373228346457, 10, 0
0.05775590551181102, 10, 0
0.06148750393700788, 10, 0
0.06535905511811023, 10, 0
0.06535905511811023, 10, 0
0.06644831496062992, 10, 0
0.06753376377952755, 10, 0
0.07214212598425197, 10, 0
0.07326822047244094, 10, 0
0.07805026771653543, 10, 0
0.07905543307086614, 10, 0
0.08021650393700787, 10, 0
0.08121222047244094, 10, 0
0.08623917322834646, 10, 0
0.09139225196850394, 10, 0
0.09667062992125984, 10, 0
0.0979489842519685, 10, 0
0.1033931968503937, 10, 0
0.10896099212598424, 10, 0
0.11031462992125984, 10, 0
0.11146777952755905, 10, 0
0.11248825984251969, 10, 0
0.11276615748031496, 10, 0
0.11761535433070866, 10, 0
0.12242827559055118, 10, 0
0.12694551181102362, 10, 0
0.12640629921259844, 10, 0
0.12579855118110236, 10, 0
0.12548510236220473, 10, 0
0.12498141732283465, 10, 0
0.12498141732283465, 10, 0
0.13099025196850395, 9, 0
0.13632581102362204, 9, 0
0.1416857874015748, 9, 0
0.14718047244094487, 9, 0
0.1479220157480315, 9, 0
0.14861310236220474, 9, 0
0.14925656692913386, 9, 0
0.15572396850393702, 9, 0
0.15737906299212598, 9, 0
0.15877661417322836, 9, 0
0.1604116062992126, 10, 0
0.16203640157480315, 10, 0
0.16340307086614173, 10, 0
0.16459785039370078, 10, 0
0.16566240157480316, 10, 0
0.166620031496063, 10, 0
0.16748705511811024, 10, 0
0.16827396062992125, 10, 0
0.16898948818897638, 10, 0
0.16964004724409448, 10, 0
0.17023000787401577, 10, 0
0.170764031496063, 10, 0
0.17758776377952756, 9, 0
0.18451299212598424, 9, 0
0.19153826771653543, 9, 0
0.1986617874015748, 9, 0
0.2058820157480315, 9, 0
0.21244302362204723, 9, 0
0.21229506299212597, 9, 0
0.2129718897637795, 9, 0
0.21462180314960627, 9, 0
0.21625241732283462, 9, 0
0.21659438582677162, 10, 0
0.21614203937007873, 10, 0
0.21581835433070864, 10, 0
0.2161704803149606, 10, 0
0.21646606299212598, 10, 0
0.21670544094488187, 10, 0
0.21777840944881888, 10, 0
0.21930304724409447, 10, 0
0.2203289527559055, 10, 0
0.22119064566929134, 10, 0
0.22235232283464565, 10, 0
0.22255479527559052, 10, 0
0.2239477244094488, 10, 0
0.22530984251968503, 10, 0
0.22663979527559053, 10, 0
0.2266763622047244, 10, 0
0.2271131338582677, 10, 0
0.233803874015748, 10, 0
0.24077090551181102, 10, 0
0.24208830708661416, 10, 0
0.24894113385826772, 10, 0
0.24894113385826772, 10, 0
0.24755533858267717, 10, 0
0.24782264566929135, 10, 0
0.24912730708661418, 10, 0
0.2503863307086614, 10, 0
0.2503863307086614, 10, 0
0.24947140157480316, 10, 0
0.24182397637795275, 10, 0
0.2403662598425197, 10, 0
0.2327887559055118, 10, 0
0.2313055748031496, 10, 0
0.22499766929133858, 10, 0
0.22499766929133858, 10, 0
0.218556094488189, 10, 0
0.21121779527559056, 10, 0
0.2039603149606299, 10, 0
0.19678632283464564, 10, 0
0.19064659842519688, 10, 0
0.18444470866141732, 10, 0
0.17821417322834646, 10, 0
0.1779411968503937, 10, 0
0.17715940157480314, 10, 0
0.17679259842519685, 10, 0
0.17636570078740157, 10, 0
0.17587587401574803, 10, 0
0.17531829921259842, 10, 0
0.17417792125984252, 10, 0
0.17278129133858267, 10, 0
0.17176733858267718, 10, 0
0.1710915590551181, 10, 0
0.1703355590551181, 10, 0
0.16888223622047244, 10, 0
0.16214397637795275, 10, 0
0.15551091338582676, 10, 0
0.15525310236220471, 10, 0
0.15010114960629922, 10, 0
0.14444548031496063, 10, 0
0.14311937007874015, 10, 0
0.14232188976377952, 10, 0
0.14143143307086614, 10, 0
0.14042708661417322, 10, 0
0.13927382677165354, 10, 0
0.13873461417322835, 10, 0
0.13873461417322835, 10, 0
0.13848012598425197, 10, 0
0.13710261417322836, 10, 0
0.1316792125984252, 10, 0
0.12639354330708663, 10, 0
0.12582377952755905, 10, 0
0.12539952755905512, 10, 0
0.12502748031496064, 10, 0
0.11907993700787402, 10, 0
0.11847573228346457, 10, 0
0.1181555905511811, 10, 0
0.11837868503937007, 10, 0
0.11795418897637795, 10, 0
0.11722348031496063, 10, 0
0.11593400787401574, 10, 0
0.11512543307086615, 10, 0
0.11430932283464566, 10, 0
0.11364780314960629, 10, 0
0.11364780314960629, 10, 0
0.11454588976377952, 10, 0
0.12037795275590552, 10, 0
0.12632744094488188, 10, 0
0.13239332283464567, 10, 0
0.1375873937007874, 10, 0
0.14236014173228345, 10, 0
0.1427354803149606, 10, 0
0.1427354803149606, 10, 0
0.1427354803149606, 10, 0
0.1427354803149606, 10, 0
0.1427354803149606, 10, 0
0.1427354803149606, 10, 0
0.1427354803149606, 9, 0
0.1427354803149606, 9, 0
0.1427354803149606, 9, 0
0.1419727559055118, 9, 0
0.14298981102362204, 9, 0
0.14448286614173228, 9, 0
0.14559094488188976, 9, 0
0.14572640944881887, 9, 0
0.14598422047244092, 9, 0
0.15139870078740156, 8, 0
0.15717089763779526, 8, 0
0.16289614173228348, 8, 0
0.16839266141732284, 8, 0
0.169216094488189, 8, 0
0.16983666141732284, 8, 0
0.17029385826771654, 8, 0
0.17060892913385828, 8, 0
0.17079384251968505, 8, 0
