@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.00817092125984252, 10, 0
0.00817092125984252, 10, 0
0.00817092125984252, 10, 0
0.00817092125984252, 10, 0
0.00817092125984252, 10, 0
0.00817092125984252, 10, 0
0.00817092125984252, 10, 0
0.00817092125984252, 10, 0
0.00669007874015748, 10, 0
0.005355850393700788, 10, 0
0.004168566929133859, 10, 0
0.0031286141732283466, 10, 0
0.002236299212598425, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0008957480314960631, 10, 0
0.00044818110236220473, 10, 0
0.000149496062992126, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.000149496062992126, 10, 0
0.00044818110236220473, 10, 0
0.0008957480314960631, 10, 0
0.00112251968503937, 10, 0
0.0013221102362204725, 10, 0
0.0015038740157480314, 10, 0
0.001672283464566929, 10, 0
0.001829984251968504, 10, 0
0.001978677165354331, 10, 0
0.00211955905511811, 10, 0
0.0022536062992125983, 10, 0
0.002381511811023622, 10, 0
0.0025038425196850394, 10, 0
0.002621070866141732, 10, 0
0.002733574803149606, 10, 0
0.002841669291338583, 10, 0
0.003917165354330708, 10, 0
0.005138031496062992, 10, 0
0.006503826771653544, 10, 0
0.006888275590551182, 10, 0
0.0072718425196850395, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.00889007874015748, 10, 0
0.010652102362204725, 10, 0
0.012557401574803149, 10, 0
0.014605748031496063, 10, 0
0.0167967874015748, 10, 0
0.0167967874015748, 10, 0
0.0167967874015748, 10, 0
0.0167967874015748, 10, 0
0.0167967874015748, 10, 0
0.0167967874015748, 10, 0
0.0167967874015748, 10, 0
0.0167967874015748, 10, 0
0.0167967874015748, 10, 0
0.0167967874015748, 10, 0
0.0167967874015748, 10, 0
0.0167967874015748, 10, 0
0.0167967874015748, 10, 0
0.0167967874015748, 10, 0
0.0167967874015748, 10, 0
0.0167967874015748, 10, 0
0.0167967874015748, 10, 0
0.0167967874015748, 10, 0
0.0167967874015748, 10, 0
0.0167967874015748, 10, 0
0.0167967874015748, 10, 0
0.014605748031496063, 10, 0
0.012557401574803149, 10, 0
0.01432035433070866, 10, 0
0.016163622047244093, 10, 0
0.01808330708661417, 10, 0
0.020074787401574805, 10, 0
0.019646850393700788, 10, 0
0.019197086614173228, 10, 0
0.01872329133858268, 10, 0
0.01822204724409449, 10, 0
0.017689055118110236, 10, 0
0.017118472440944884, 10, 0
0.016500818897637794, 10, 0
0.015820771653543307, 10, 0
0.015045370078740157, 10, 0
0.013018527559055117, 10, 0
0.011136755905511811, 10, 0
0.010468062992125984, 10, 0
0.009798047244094488, 10, 0
0.00817092125984252, 10, 0
0.00669007874015748, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.00669007874015748, 10, 0
0.00817092125984252, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.010468062992125984, 10, 0
0.012295543307086614, 10, 0
0.014268425196850395, 10, 0
0.015045370078740157, 10, 0
0.013652968503937006, 10, 0
0.012257291338582676, 10, 0
0.010883590551181103, 10, 0
0.010883590551181103, 10, 0
0.011492834645669291, 10, 0
0.011492834645669291, 10, 0
0.011492834645669291, 10, 0
0.011492834645669291, 10, 0
0.011492834645669291, 10, 0
0.011492834645669291, 10, 0
0.011492834645669291, 10, 0
0.011492834645669291, 10, 0
0.01202715748031496, 10, 0
0.012633889763779526, 10, 0
0.01323923622047244, 10, 0
0.013769748031496063, 10, 0
0.013769748031496063, 10, 0
0.013769748031496063, 10, 0
0.013769748031496063, 10, 0
0.013769748031496063, 10, 0
0.013769748031496063, 10, 0
0.013769748031496063, 10, 0
0.013769748031496063, 10, 0
0.013769748031496063, 10, 0
0.013769748031496063, 10, 0
0.013769748031496063, 10, 0
0.011791259842519684, 10, 0
0.00995711811023622, 10, 0
0.008267527559055118, 10, 0
0.006722976377952756, 10, 0
0.006722976377952756, 10, 0
0.006722976377952756, 10, 0
0.006722976377952756, 10, 0
0.006722976377952756, 10, 0
0.006722976377952756, 10, 0
0.006722976377952756, 10, 0
0.006722976377952756, 10, 0
0.006722976377952756, 10, 0
0.006722976377952756, 10, 0
0.006722976377952756, 10, 0
0.006722976377952756, 10, 0
0.006722976377952756, 10, 0
0.006722976377952756, 10, 0
0.006722976377952756, 10, 0
0.006722976377952756, 10, 0
0.006722976377952756, 10, 0
0.006722976377952756, 10, 0
0.006722976377952756, 10, 0
0.006722976377952756, 10, 0
0.006722976377952756, 10, 0
0.006722976377952756, 10, 0
0.006722976377952756, 10, 0
0.006722976377952756, 10, 0
0.006722976377952756, 10, 0
0.006722976377952756, 10, 0
0.006722976377952756, 10, 0
0.006722976377952756, 10, 0
0.006722976377952756, 10, 0
0.006722976377952756, 10, 0
0.006722976377952756, 10, 0
0.006722976377952756, 10, 0
0.008267527559055118, 10, 0
0.00995711811023622, 10, 0
0.011791259842519684, 10, 0
0.013769748031496063, 10, 0
0.013769748031496063, 10, 0
0.013769748031496063, 10, 0
0.013769748031496063, 10, 0
0.013769748031496063, 10, 0
0.013769748031496063, 10, 0
0.013769748031496063, 10, 0
0.013769748031496063, 10, 0
0.014251062992125984, 10, 0
0.014778889763779527, 10, 0
0.015305417322834644, 10, 0
0.017562897637795276, 10, 0
0.018214582677165355, 10, 0
0.018732377952755903, 10, 0
0.018732377952755903, 10, 0
0.018732377952755903, 10, 0
0.018732377952755903, 10, 0
0.018732377952755903, 10, 0
0.018732377952755903, 10, 0
0.018732377952755903, 10, 0
0.019209732283464565, 10, 0
0.01977647244094488, 10, 0
0.019947779527559054, 10, 0
0.019895622047244092, 10, 0
0.019895622047244092, 10, 0
0.020460944881889764, 10, 0
0.02093366929133858, 10, 0
0.021373889763779526, 10, 0
0.021786803149606297, 10, 0
0.022175999999999998, 10, 0
0.02254431496062992, 10, 0
0.022894015748031495, 10, 0
0.02322651968503937, 10, 0
0.023543433070866142, 10, 0
0.02384579527559055, 10, 0
0.024134645669291337, 10, 0
0.024410740157480314, 10, 0
0.02467483464566929, 10, 0
0.024927496062992126, 10, 0
0.025169385826771654, 10, 0
0.025400881889763777, 10, 0
0.025622362204724407, 10, 0
0.0286561968503937, 10, 0
0.031825968503937006, 10, 0
0.03513129921259843, 10, 0
0.035894763779527564, 10, 0
0.036555236220472444, 10, 0
0.03714814960629921, 10, 0
0.037689921259842524, 10, 0
0.03819047244094488, 10, 0
0.038656417322834646, 10, 0
0.03909200787401575, 10, 0
0.03950102362204724, 10, 0
0.039885826771653546, 10, 0
0.04024877952755906, 10, 0
0.040591417322834646, 10, 0
0.040915275590551185, 10, 0
0.041221417322834644, 10, 0
0.04503067716535433, 10, 0
0.048334480314960626, 10, 0
0.0485771653543307, 10, 0
0.048641685039370074, 10, 0
0.049192377952755904, 10, 0
0.052975700787401575, 10, 0
0.052975700787401575, 10, 0
0.052975700787401575, 10, 0
0.05260422047244095, 10, 0
0.0521416062992126, 10, 0
0.05241713385826772, 10, 0
0.05267763779527559, 10, 0
0.052923543307086617, 10, 0
0.05315527559055118, 10, 0
0.05337311811023622, 10, 0
0.05357749606299213, 10, 0
0.05376883464566929, 10, 0
0.05322330708661417, 10, 0
0.052747653543307085, 10, 0
0.052185543307086614, 10, 0
0.05149488188976378, 10, 0
0.051641007874015744, 10, 0
0.05177551181102362, 10, 0
0.0518988188976378, 10, 0
0.052011070866141734, 10, 0
0.05211212598425197, 10, 0
0.05220212598425197, 10, 0
0.05228163779527559, 10, 0
0.052350094488188975, 10, 0
0.052408062992125984, 10, 0
0.05245540157480315, 10, 0
0.052492110236220475, 10, 0
0.052518330708661416, 10, 0
0.05253392125984252, 10, 0
0.052539307086614175, 10, 0
0.05253392125984252, 10, 0
0.052518330708661416, 10, 0
0.052492110236220475, 10, 0
0.05245540157480315, 10, 0
0.052408062992125984, 10, 0
0.052350094488188975, 10, 0
0.05228163779527559, 10, 0
0.05220212598425197, 10, 0
0.05211212598425197, 10, 0
0.05271831496062992, 10, 0
0.05343817322834646, 10, 0
0.05343817322834646, 10, 0
0.05343817322834646, 10, 0
0.05343817322834646, 10, 0
0.05343817322834646, 10, 0
0.05343817322834646, 10, 0
0.05343817322834646, 10, 0
0.05343817322834646, 10, 0
0.05343817322834646, 10, 0
0.05343817322834646, 10, 0
0.05343817322834646, 10, 0
0.05343817322834646, 10, 0
0.05343817322834646, 10, 0
0.05343817322834646, 10, 0
0.05343817322834646, 10, 0
0.05343817322834646, 10, 0
0.054030614173228346, 10, 0
0.054615826771653546, 10, 0
0.05519366929133858, 10, 0
0.05519366929133858, 10, 0
0.05519366929133858, 10, 0
0.05116611811023621, 10, 0
0.04724510236220473, 10, 0
0.04343196850393701, 10, 0
0.039728141732283465, 10, 0
0.039728141732283465, 10, 0
0.04013348031496063, 10, 0
0.04053341732283465, 10, 0
0.040438503937007875, 10, 0
0.040334440944881894, 10, 0
0.040221228346456694, 10, 0
0.04059757480314961, 10, 0
0.04059757480314961, 10, 0
0.040221228346456694, 10, 0
0.03983859842519685, 10, 0
0.03938916535433071, 10, 0
0.038934, 10, 0
0.038534062992125986, 10, 0
0.038534062992125986, 10, 0
0.038534062992125986, 10, 0
0.038534062992125986, 10, 0
0.038534062992125986, 10, 0
0.038534062992125986, 10, 0
0.038534062992125986, 10, 0
0.038067874015748036, 10, 0
0.03750269291338583, 10, 0
0.03693233070866142, 10, 0
0.0364508188976378, 10, 0
0.035964346456692914, 10, 0
0.03262170866141732, 10, 0
0.0320743779527559, 10, 0
0.0321267874015748, 10, 0
0.03217223622047244, 10, 0
0.032210417322834646, 10, 0
0.03224174015748031, 10, 0
0.03226610236220472, 10, 0
0.032283401574803146, 10, 0
0.032293842519685034, 10, 0
0.03229732283464567, 10, 0
0.032293842519685034, 10, 0
0.032283401574803146, 10, 0
0.03226610236220472, 10, 0
0.03224174015748031, 10, 0
0.032210417322834646, 10, 0
0.03217223622047244, 10, 0
0.0321267874015748, 10, 0
0.02888503937007874, 10, 0
0.02832491338582677, 10, 0
0.028113259842519684, 10, 0
0.027888094488188974, 10, 0
0.027648377952755904, 10, 0
0.02739335433070866, 10, 0
0.02712179527559055, 10, 0
0.026832377952755903, 10, 0
0.026523401574803148, 10, 0
0.026192881889763778, 10, 0
0.025837889763779525, 10, 0
0.02545483464566929, 10, 0
0.025038614173228346, 10, 0
0.024581291338582677, 10, 0
0.024069543307086612, 10, 0
0.02347540157480315, 10, 0
0.02287899212598425, 10, 0
0.020228566929133857, 10, 0
0.017711574803149607, 10, 0
0.01572044881889764, 10, 0
0.013831748031496064, 10, 0
0.011679417322834645, 10, 0
0.011679417322834645, 10, 0
0.011679417322834645, 10, 0
0.011679417322834645, 10, 0
0.011679417322834645, 10, 0
0.011679417322834645, 10, 0
0.011679417322834645, 10, 0
0.011679417322834645, 10, 0
0.011679417322834645, 10, 0
0.011679417322834645, 10, 0
0.011679417322834645, 10, 0
0.011679417322834645, 10, 0
0.011679417322834645, 10, 0
0.011679417322834645, 10, 0
0.011679417322834645, 10, 0
0.011931692913385828, 10, 0
0.012151393700787402, 10, 0
0.01209456692913386, 10, 0
0.012034212598425197, 10, 0
0.011970330708661417, 10, 0
0.011902866141732284, 10, 0
0.01183176377952756, 10, 0
0.011756968503937008, 10, 0
0.011678425196850395, 10, 0
0.011878393700787401, 10, 0
0.012105976377952757, 10, 0
0.012105976377952757, 10, 0
0.012300267716535434, 10, 0
0.014506393700787401, 10, 0
0.014809763779527559, 10, 0
0.014995275590551181, 10, 0
0.014880251968503937, 10, 0
0.01476, 10, 0
0.014634456692913387, 10, 0
0.014503433070866142, 10, 0
0.014366740157480315, 10, 0
0.014224188976377953, 10, 0
0.014075590551181103, 10, 0
0.013920692913385827, 10, 0
0.013588472440944882, 10, 0
0.013280944881889764, 10, 0
0.013280944881889764, 10, 0
0.013280944881889764, 10, 0
0.013280944881889764, 10, 0
0.013280944881889764, 10, 0
0.013280944881889764, 10, 0
0.013280944881889764, 10, 0
0.013280944881889764, 10, 0
0.013280944881889764, 10, 0
0.013280944881889764, 10, 0
0.013280944881889764, 10, 0
0.013280944881889764, 10, 0
0.013280944881889764, 10, 0
0.013280944881889764, 10, 0
0.013280944881889764, 10, 0
0.013280944881889764, 10, 0
0.012946456692913387, 10, 0
0.012522456692913386, 10, 0
0.01218576377952756, 10, 0
0.01218576377952756, 10, 0
0.01218576377952756, 10, 0
0.01218576377952756, 10, 0
0.01218576377952756, 10, 0
0.01218576377952756, 10, 0
0.01218576377952756, 10, 0
0.01218576377952756, 10, 0
0.01181316535433071, 10, 0
0.011439496062992126, 10, 0
0.01127036220472441, 10, 0
0.011094425196850393, 10, 0
0.010911433070866143, 10, 0
0.010533606299212598, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.010154708661417324, 10, 0
0.012070275590551181, 10, 0
0.014128110236220471, 10, 0
0.016327984251968502, 10, 0
0.01866935433070866, 10, 0
0.01866935433070866, 10, 0
0.01866935433070866, 10, 0
0.01866935433070866, 10, 0
0.01866935433070866, 10, 0
0.01866935433070866, 10, 0
0.01866935433070866, 10, 0
0.01802532283464567, 10, 0
0.01737968503937008, 10, 0
0.017094141732283463, 10, 0
0.0167967874015748, 10, 0
0.01648686614173228, 10, 0
0.016163622047244093, 10, 0
0.01582620472440945, 10, 0
0.0154731968503937, 10, 0
0.015103370078740156, 10, 0
0.014715023622047243, 10, 0
0.014305984251968502, 10, 0
0.013873511811023621, 10, 0
0.013413826771653543, 10, 0
0.012921921259842518, 10, 0
0.012389763779527559, 10, 0
0.011804125984251969, 10, 0
0.011136755905511811, 10, 0
0.010468062992125984, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.00817092125984252, 10, 0
0.00669007874015748, 10, 0
0.005355850393700788, 10, 0
0.004168566929133859, 10, 0
0.0031286141732283466, 10, 0
0.002236299212598425, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.002236299212598425, 10, 0
0.0031286141732283466, 10, 0
0.004168566929133859, 10, 0
0.005355850393700788, 10, 0
0.00669007874015748, 10, 0
0.00817092125984252, 10, 0
0.009798047244094488, 10, 0
0.010468062992125984, 10, 0
0.011056440944881889, 10, 0
0.011591338582677165, 10, 0
0.012085984251968503, 10, 0
0.012548409448818897, 10, 0
0.01298371653543307, 10, 0
0.013395590551181101, 10, 0
0.013786771653543306, 10, 0
0.014159527559055118, 10, 0
0.014515370078740156, 10, 0
0.014855811023622047, 10, 0
0.017033787401574803, 10, 0
0.019354503937007876, 10, 0
0.02181779527559055, 10, 0
0.024423307086614172, 10, 0
0.024850267716535434, 10, 0
0.025259212598425198, 10, 0
0.025651653543307087, 10, 0
0.026028346456692913, 10, 0
0.026390047244094487, 10, 0
0.02673763779527559, 10, 0
0.027071622047244094, 10, 0
0.027392503937007876, 10, 0
0.02770116535433071, 10, 0
0.02799773228346457, 10, 0
0.028282834645669292, 10, 0
0.028556598425196852, 10, 0
0.028819653543307087, 10, 0
0.029072251968503937, 10, 0
0.0293143937007874, 10, 0
0.029546708661417325, 10, 0
0.02976932283464567, 10, 0
0.02998236220472441, 10, 0
0.030186078740157482, 10, 0
0.03324785039370078, 10, 0
0.03644489763779528, 10, 0
0.03977687401574803, 10, 0
0.039999039370078746, 10, 0
0.04021028346456693, 10, 0
0.040411204724409455, 10, 0
0.04060165354330709, 10, 0
0.040781779527559056, 10, 0
0.040952181102362206, 10, 0
0.0411124094488189, 10, 0
0.04126306299212599, 10, 0
0.04140384251968504, 10, 0
0.0415351968503937, 10, 0
0.041657125984251975, 10, 0
0.04176948031496063, 10, 0
0.041872858267716535, 10, 0
0.04196681102362205, 10, 0
0.04205163779527559, 10, 0
0.04212748818897638, 10, 0
0.0421942125984252, 10, 0
0.042251960629921266, 10, 0
0.04230073228346457, 10, 0
0.042340677165354335, 10, 0
0.04237149606299213, 10, 0
0.0423937874015748, 10, 0
0.042406952755905516, 10, 0
0.04241129133858268, 10, 0
0.042406952755905516, 10, 0
0.0423937874015748, 10, 0
0.04237149606299213, 10, 0
0.042340677165354335, 10, 0
0.04230073228346457, 10, 0
0.042251960629921266, 10, 0
0.0421942125984252, 10, 0
0.04212748818897638, 10, 0
0.04205163779527559, 10, 0
0.04196681102362205, 10, 0
