@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.7639437007874016, 10, 1
0.7639437007874016, 10, 1
0.7639437007874016, 10, 1
0.7639437007874016, 10, 1
0.7639437007874016, 10, 1
0.7639437007874016, 10, 1
0.7732064251968503, 9, 1
0.7832074015748032, 9, 1
0.7832074015748032, 9, 1
0.7832074015748032, 8, 1
0.7832074015748032, 8, 1
0.7832074015748032, 8, 1
0.792547811023622, 8, 1
0.8019237165354332, 7, 1
0.8003962283464567, 7, 1
0.7985932362204725, 7, 1
0.7965610787401575, 8, 1
0.786525842519685, 8, 1
0.7765394881889764, 8, 1
0.7672980787401574, 9, 1
0.7574027952755905, 9, 1
0.7666020157480314, 9, 1
0.7666020157480314, 9, 1
0.7666020157480314, 10, 1
0.7666020157480314, 10, 1
0.7666020157480314, 10, 1
0.7666020157480314, 10, 1
0.7666020157480314, 10, 1
0.7574027952755905, 10, 1
0.7574027952755905, 10, 1
0.7574027952755905, 10, 1
0.7574027952755905, 9, 1
0.7574027952755905, 9, 1
0.7574027952755905, 9, 1
0.7574027952755905, 9, 1
0.7471130551181102, 9, 1
0.7379958661417323, 9, 1
0.7278102362204725, 9, 1
0.7278102362204725, 9, 1
0.7181124803149607, 9, 1
0.7181124803149607, 9, 1
0.7271409448818897, 10, 1
0.7373198818897637, 10, 1
0.7373198818897637, 10, 1
0.7282448818897638, 10, 1
0.7282448818897638, 10, 1
0.7373198818897637, 10, 1
0.7464303779527559, 10, 1
0.7464303779527559, 10, 1
0.7464303779527559, 10, 1
0.7464303779527559, 10, 1
0.7575325590551181, 10, 1
0.7674291023622046, 10, 1
0.7766717716535433, 10, 1
0.7766717716535433, 10, 1
0.7766717716535433, 10, 1
0.7766717716535433, 10, 1
0.785949937007874, 10, 1
0.7964448110236221, 10, 1
0.7964448110236221, 10, 1
0.7964448110236221, 10, 1
0.7851069448818897, 10, 1
0.7746775984251969, 10, 1
0.7654539212598425, 10, 1
0.7746775984251969, 10, 1
0.7839367716535433, 10, 1
0.7839367716535433, 10, 1
0.7839367716535433, 10, 1
0.7839367716535433, 10, 1
0.7839367716535433, 10, 1
0.7839367716535433, 10, 1
0.7839367716535433, 10, 1
0.7839367716535433, 9, 1
0.7839367716535433, 9, 1
0.793231440944882, 9, 1
0.8025616062992126, 9, 1
0.8119272677165353, 9, 1
0.8119272677165353, 9, 1
0.8119272677165353, 9, 1
0.8119272677165353, 9, 1
0.8119272677165353, 9, 1
0.8119272677165353, 9, 1
0.8119272677165353, 10, 1
0.8119272677165353, 10, 1
0.8119272677165353, 10, 1
0.8119272677165353, 10, 1
0.8018387716535433, 10, 1
0.8018387716535433, 10, 1
0.791799157480315, 10, 1
0.7925152992125984, 10, 1
0.7902859921259843, 10, 1
0.7902859921259843, 10, 1
0.7902859921259843, 10, 1
0.7902859921259843, 10, 1
0.7995886299212598, 10, 1
0.7902859921259843, 10, 1
0.7902859921259843, 10, 1
0.7910021338582678, 10, 1
0.7910021338582678, 10, 1
0.8010342992125984, 10, 1
0.8010342992125984, 10, 1
0.8010342992125984, 10, 1
0.7917182755905512, 10, 1
0.8017571338582677, 10, 1
0.8017571338582677, 10, 1
0.8017571338582677, 10, 1
0.8017571338582677, 10, 1
0.8133863228346456, 10, 1
0.8145896141732283, 10, 1
0.8029493858267717, 10, 1
0.7912152913385827, 10, 1
0.7912152913385827, 10, 1
0.8005266141732283, 10, 1
0.8123186377952756, 10, 1
0.8145896141732283, 10, 1
0.8247514173228346, 10, 1
0.8153191417322834, 10, 1
0.8051995275590551, 10, 1
0.8051995275590551, 10, 1
0.7958449370078741, 10, 1
0.7958449370078741, 10, 1
0.7958449370078741, 10, 1
0.7958449370078741, 10, 1
0.7958449370078741, 10, 1
0.7958449370078741, 10, 1
0.786525842519685, 10, 1
0.7853556692913386, 10, 1
0.7958449370078741, 10, 1
0.7958449370078741, 10, 1
0.7958449370078741, 10, 1
0.7958449370078741, 10, 1
0.7958449370078741, 10, 1
0.7958449370078741, 10, 1
0.7958449370078741, 10, 1
0.7958449370078741, 10, 1
0.786525842519685, 10, 1
0.786525842519685, 10, 1
0.7765394881889764, 10, 1
0.7651312755905512, 10, 1
0.7559461968503937, 10, 1
0.7467966141732284, 10, 1
0.7580921653543307, 10, 1
0.7600483543307086, 10, 1
0.7710257007874015, 10, 1
0.7703296377952755, 10, 1
0.7796001968503937, 10, 1
0.7691815433070865, 10, 1
0.7691815433070865, 10, 1
0.7680334488188976, 10, 1
0.7680334488188976, 10, 1
0.7680334488188976, 10, 1
0.7680334488188976, 10, 1
0.7588204645669291, 10, 1
0.7581310944881889, 10, 1
0.7489602992125984, 10, 1
0.739825, 10, 1
0.7307251968503937, 10, 1
0.7307251968503937, 10, 1
0.7307251968503937, 10, 1
0.7216608897637796, 10, 1
0.7119761732283465, 10, 1
0.7029895511811024, 10, 1
0.7029895511811024, 10, 1
0.7119761732283465, 10, 1
0.7209982913385827, 10, 1
0.7209982913385827, 10, 1
0.731159842519685, 10, 1
0.731159842519685, 10, 1
0.731159842519685, 9, 1
0.731159842519685, 9, 1
0.731159842519685, 9, 1
0.7409399763779527, 8, 1
0.7500863149606299, 8, 1
0.7500863149606299, 8, 1
0.7500863149606299, 7, 1
0.7500863149606299, 7, 1
0.7500863149606299, 7, 1
0.7402639921259843, 7, 1
0.7402639921259843, 8, 1
0.730055905511811, 8, 1
0.7391490157480315, 8, 1
0.7293866141732284, 9, 1
0.7293866141732284, 9, 1
0.7293866141732284, 9, 1
0.7293866141732284, 10, 1
0.7293866141732284, 10, 1
0.7203356929133858, 10, 1
0.7293866141732284, 10, 1
0.7399148661417323, 10, 1
0.7497337322834646, 10, 1
0.7600491653543306, 10, 1
0.7600491653543306, 10, 1
0.7600491653543306, 10, 1
0.7508597480314961, 10, 1
0.7508597480314961, 10, 1
0.7417058267716535, 10, 1
0.7325874015748032, 10, 1
0.7417058267716535, 10, 1
0.7417058267716535, 10, 1
0.7417058267716535, 10, 1
0.7417058267716535, 10, 1
0.7417058267716535, 9, 1
0.7417058267716535, 9, 1
0.7417058267716535, 9, 1
0.7319181102362204, 9, 1
0.7228418740157481, 9, 1
0.7228418740157481, 9, 1
0.7228418740157481, 9, 1
0.7131452283464567, 9, 1
0.7041466771653544, 9, 1
0.7041466771653544, 9, 1
0.7041466771653544, 10, 1
0.7041466771653544, 10, 1
0.7138011338582677, 10, 1
0.7138011338582677, 10, 1
0.7047958897637796, 10, 1
0.7047958897637796, 10, 1
0.7148829921259843, 10, 1
0.7239347716535434, 10, 1
0.7138011338582677, 10, 1
0.7041466771653544, 10, 1
0.7131452283464567, 10, 1
0.7131452283464567, 10, 1
0.7131452283464567, 10, 1
0.7228418740157481, 10, 1
0.7319181102362204, 10, 1
0.741029842519685, 9, 1
0.7319181102362204, 9, 1
0.7325874015748032, 9, 1
0.7325874015748032, 9, 1
0.7325874015748032, 9, 1
0.7325874015748032, 9, 1
0.7325874015748032, 9, 1
0.723504472440945, 9, 1
0.7144570393700788, 9, 1
0.7144570393700788, 9, 1
0.7241670708661417, 10, 1
0.723504472440945, 10, 1
0.723504472440945, 10, 1
0.7241670708661417, 10, 1
0.7144570393700788, 10, 1
0.7138011338582677, 10, 1
0.7037250708661418, 10, 1
0.7037250708661418, 10, 1
0.7037250708661418, 10, 1
0.7037250708661418, 10, 1
0.7133751811023622, 10, 1
0.7230741732283466, 10, 1
0.7230741732283466, 10, 1
0.7129492283464567, 10, 1
0.7025679448818898, 10, 1
0.7029895511811024, 10, 1
0.7029895511811024, 10, 1
0.7029895511811024, 10, 1
0.7029895511811024, 10, 1
0.7029895511811024, 10, 1
0.7029895511811024, 10, 1
0.7029895511811024, 10, 1
0.7029895511811024, 10, 1
0.7119761732283465, 10, 1
0.7119761732283465, 10, 1
0.7119761732283465, 10, 1
0.7119761732283465, 10, 1
0.7029895511811024, 10, 1
0.7029895511811024, 10, 1
0.692667968503937, 10, 1
0.6920254488188976, 10, 1
0.7016048188976378, 10, 1
0.692667968503937, 10, 1
0.6831307874015748, 10, 1
0.6824949606299212, 10, 1
0.6913829291338582, 10, 1
0.6913829291338582, 10, 1
0.6824949606299212, 10, 1
0.6927533858267716, 10, 1
0.6927533858267716, 10, 1
0.6927533858267716, 10, 1
0.6927533858267716, 10, 1
0.6927533858267716, 10, 1
0.6824949606299212, 10, 1
0.6927533858267716, 10, 1
0.7023403385826772, 10, 1
0.7119761732283465, 9, 1
0.7216608897637796, 9, 1
0.7216608897637796, 9, 1
0.7216608897637796, 9, 1
0.7119761732283465, 9, 1
0.7216608897637796, 9, 1
0.7216608897637796, 9, 1
0.7321527559055118, 9, 1
0.7321527559055118, 9, 1
0.7321527559055118, 9, 1
0.7321527559055118, 10, 1
0.7321527559055118, 10, 1
0.7321527559055118, 10, 1
0.7321527559055118, 10, 1
0.7321527559055118, 10, 1
0.7321527559055118, 9, 1
0.7321527559055118, 9, 1
0.7321527559055118, 9, 1
0.7230741732283466, 9, 1
0.7230741732283466, 9, 1
0.7133751811023622, 9, 1
0.7133751811023622, 9, 1
0.7224115748031497, 9, 1
0.7133751811023622, 9, 1
0.7127192755905511, 9, 1
0.7122933228346456, 10, 1
0.7122933228346456, 10, 1
0.7224115748031497, 10, 1
0.7224115748031497, 10, 1
0.7133751811023622, 10, 1
0.7029895511811024, 10, 1
0.7029895511811024, 10, 1
0.7029895511811024, 10, 1
0.7029895511811024, 10, 1
0.7029895511811024, 10, 1
0.7029895511811024, 10, 1
0.693395905511811, 10, 1
0.693395905511811, 9, 1
0.693395905511811, 9, 1
0.693395905511811, 9, 1
0.693395905511811, 9, 1
0.693395905511811, 9, 1
0.7023403385826772, 9, 1
0.693395905511811, 9, 1
0.6834382283464567, 9, 1
0.6745758267716536, 9, 1
0.6644212913385826, 9, 1
0.6732339212598426, 10, 1
0.672196220472441, 10, 1
0.6823894881889764, 10, 1
0.6912763464566929, 10, 1
0.6912763464566929, 9, 1
0.7012695196850394, 9, 1
0.7108943149606299, 9, 1
0.7199053937007874, 9, 1
0.7199053937007874, 9, 1
0.7199053937007874, 9, 1
0.7199053937007874, 9, 1
0.7108943149606299, 9, 1
0.7199053937007874, 8, 1
0.7191547086614174, 8, 1
0.7191547086614174, 9, 1
0.7191547086614174, 9, 1
0.7191547086614174, 9, 1
0.7281937007874015, 9, 1
0.7281937007874015, 9, 1
0.7191547086614174, 9, 1
0.7101512125984252, 9, 1
0.700534, 9, 1
0.700534, 10, 1
0.700534, 10, 1
0.700534, 10, 1
0.6916081889763779, 10, 1
0.6916081889763779, 10, 1
0.6922507086614172, 10, 1
0.682717874015748, 10, 1
0.682717874015748, 10, 1
0.682717874015748, 10, 1
0.6916081889763779, 10, 1
0.7016048188976378, 10, 1
0.7112330708661417, 10, 1
0.7202476062992127, 10, 1
0.7299669291338583, 10, 1
0.7390591496062991, 10, 1
0.7299669291338583, 10, 1
0.7299669291338583, 10, 1
0.7299669291338583, 10, 1
0.7390591496062991, 10, 1
0.7390591496062991, 10, 1
0.7390591496062991, 10, 1
0.7481868661417324, 10, 1
0.7573500787401575, 10, 1
0.7573500787401575, 10, 1
0.7584871338582677, 10, 1
0.7599575196850393, 9, 1
0.7599575196850393, 9, 1
0.7599575196850393, 9, 1
0.7698776062992125, 9, 1
0.7791438188976378, 9, 1
0.7698776062992125, 9, 1
0.7698776062992125, 9, 1
0.7698776062992125, 9, 1
0.7606468897637795, 9, 1
0.7606468897637795, 9, 1
0.7606468897637795, 10, 1
0.7606468897637795, 10, 1
0.7514516692913387, 10, 1
0.7422919448818898, 10, 1
0.7422919448818898, 10, 1
0.7429679291338582, 10, 1
0.744082905511811, 10, 1
0.744082905511811, 10, 1
0.744082905511811, 10, 1
0.7547164724409449, 10, 1
0.7547164724409449, 10, 1
0.7650807559055118, 10, 1
0.7558424881889764, 10, 1
0.7558424881889764, 10, 1
0.746639716535433, 10, 1
0.7558424881889764, 10, 1
0.7650807559055118, 10, 1
0.7558424881889764, 10, 1
0.7650807559055118, 10, 1
0.7743545196850393, 10, 1
0.7843665354330709, 10, 1
0.7843665354330709, 10, 1
0.7750505826771653, 10, 1
0.765770125984252, 10, 1
0.765770125984252, 10, 1
0.7565251653543308, 10, 1
0.746639716535433, 10, 1
0.7558424881889764, 10, 1
0.746639716535433, 10, 1
0.7368031496062992, 10, 1
0.727678062992126, 10, 1
0.7185884724409448, 10, 1
0.7185884724409448, 10, 1
0.7185884724409448, 10, 1
0.7185884724409448, 10, 1
0.7185884724409448, 10, 1
0.7185884724409448, 10, 1
0.7185884724409448, 10, 1
0.7185884724409448, 10, 1
0.7185884724409448, 10, 1
0.709534377952756, 10, 1
0.709534377952756, 10, 1
0.7185884724409448, 10, 1
0.7283406614173229, 10, 1
0.7283406614173229, 10, 1
0.7283406614173229, 10, 1
0.7185884724409448, 10, 1
0.709534377952756, 10, 1
0.709534377952756, 10, 1
0.709534377952756, 10, 1
0.7088851653543308, 10, 1
0.7179325669291339, 10, 1
0.7082359527559056, 10, 1
0.7179325669291339, 10, 1
0.7088851653543308, 10, 1
0.6998732598425197, 10, 1
0.6898481102362205, 10, 1
0.6809182362204724, 10, 1
0.6809182362204724, 10, 1
0.6805096692913386, 10, 1
0.6805096692913386, 10, 1
0.6716196377952756, 10, 1
0.6627651023622048, 10, 1
0.6627651023622048, 10, 1
0.6627651023622048, 10, 1
0.6716196377952756, 10, 1
0.6716196377952756, 10, 1
0.6805096692913386, 9, 1
0.690483937007874, 9, 1
0.690483937007874, 9, 1
0.690483937007874, 9, 1
0.6815473700787402, 9, 1
0.690483937007874, 9, 1
0.690483937007874, 9, 1
0.699456, 9, 1
0.690483937007874, 9, 1
0.690483937007874, 9, 1
0.690483937007874, 10, 1
0.699456, 10, 1
0.7091127716535434, 10, 1
0.699456, 10, 1
0.699456, 9, 1
0.699456, 9, 1
0.7084635590551182, 9, 1
0.7078143464566929, 9, 1
0.7168507086614173, 9, 1
0.7078143464566929, 9, 1
0.6988134803149606, 9, 1
0.6988134803149606, 9, 1
0.7078143464566929, 9, 1
0.7078143464566929, 9, 1
0.7179325669291339, 9, 1
0.7270154645669292, 9, 1
0.7270154645669292, 9, 1
0.7172766614173228, 9, 1
0.7263528661417323, 9, 1
0.7354645669291339, 9, 1
0.7354645669291339, 9, 1
0.745287748031496, 9, 1
0.745287748031496, 9, 1
0.745287748031496, 9, 1
0.745287748031496, 10, 1
0.7544771338582678, 10, 1
0.7643913858267717, 10, 1
0.7743545196850393, 10, 1
0.7743545196850393, 10, 1
0.7643913858267717, 10, 1
0.7643913858267717, 10, 1
0.7643913858267717, 10, 1
0.7643913858267717, 10, 1
0.7643913858267717, 10, 1
0.7551598110236221, 10, 1
0.745287748031496, 10, 1
0.7354645669291339, 10, 1
0.7263528661417323, 10, 1
0.7263528661417323, 10, 1
0.7361338582677165, 10, 1
0.745287748031496, 10, 1
0.7544771338582678, 10, 1
0.7544771338582678, 10, 1
0.7643913858267717, 10, 1
0.7736584566929133, 10, 1
0.7637020157480315, 10, 1
0.7729623937007873, 10, 1
0.7729623937007873, 10, 1
0.7729623937007873, 10, 1
0.7729623937007873, 10, 1
0.7729623937007873, 10, 1
0.7630126456692913, 10, 1
0.7630126456692913, 10, 1
0.7630126456692913, 10, 1
0.752668440944882, 10, 1
0.752668440944882, 10, 1
0.7625649606299213, 10, 1
0.7533511181102363, 10, 1
0.7533511181102363, 10, 1
0.7434967874015748, 10, 1
0.7343606299212598, 10, 1
0.7434967874015748, 10, 1
0.7441727716535432, 10, 1
0.7441727716535432, 10, 1
0.7441727716535432, 10, 1
0.7441727716535432, 10, 1
0.7533511181102363, 10, 1
0.7533511181102363, 10, 1
0.7632543307086614, 10, 1
0.7732064251968503, 10, 1
0.7732064251968503, 10, 1
0.7732064251968503, 10, 1
0.7732064251968503, 10, 1
0.7732064251968503, 10, 1
0.7732064251968503, 9, 1
0.7825046456692913, 9, 1
0.7825046456692913, 9, 1
0.7825046456692913, 9, 1
0.7918383622047244, 9, 1
0.7918383622047244, 9, 1
0.7918383622047244, 9, 1
0.7825046456692913, 9, 1
0.7825046456692913, 9, 1
0.7918383622047244, 9, 1
0.7918383622047244, 9, 1
0.7918383622047244, 9, 1
0.8019237165354332, 9, 1
0.8019237165354332, 9, 1
0.8019237165354332, 9, 1
0.8019237165354332, 9, 1
0.7918383622047244, 9, 1
0.7918383622047244, 8, 1
0.7918383622047244, 8, 1
0.7825046456692913, 8, 1
0.7825046456692913, 9, 1
0.7825046456692913, 9, 1
0.7918383622047244, 9, 1
0.8012075748031496, 9, 1
0.8012075748031496, 9, 1
0.8012075748031496, 9, 1
0.8106122834645669, 9, 1
0.8106122834645669, 10, 1
0.8200524881889764, 10, 1
0.830264409448819, 10, 1
0.8397822992125984, 9, 1
0.8397822992125984, 9, 1
0.8397822992125984, 9, 1
0.8493356850393701, 9, 1
0.8493356850393701, 9, 1
0.8493356850393701, 9, 1
0.8493356850393701, 9, 1
0.8596808661417323, 8, 1
0.8705704251968504, 8, 1
0.880248031496063, 8, 1
0.880248031496063, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.8899611338582677, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8997097322834646, 9, 1
0.8899611338582677, 9, 1
0.880248031496063, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 8, 1
0.8705704251968504, 8, 1
0.8705704251968504, 8, 1
0.8705704251968504, 9, 1
0.880248031496063, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 8, 1
0.880248031496063, 8, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 8, 1
0.880248031496063, 8, 1
0.8705704251968504, 8, 1
0.8705704251968504, 8, 1
0.880248031496063, 8, 1
0.880248031496063, 9, 1
0.8907375118110236, 9, 1
0.8810177165354331, 9, 1
0.8907375118110236, 8, 1
0.8810177165354331, 8, 1
0.8810177165354331, 9, 1
0.8713334173228346, 9, 1
0.8713334173228346, 9, 1
0.8713334173228346, 9, 1
0.8713334173228346, 9, 1
0.8810177165354331, 9, 1
0.8907375118110236, 9, 1
0.9004928031496063, 9, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9004928031496063, 10, 1
0.8907375118110236, 10, 1
0.8810177165354331, 10, 1
0.8713334173228346, 10, 1
0.8616846141732284, 10, 1
0.8513217007874017, 10, 1
0.8513217007874017, 10, 1
0.8513217007874017, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8513217007874017, 10, 1
0.8417505826771653, 10, 1
0.8417505826771653, 10, 1
0.8417505826771653, 10, 1
0.8513217007874017, 10, 1
0.8513217007874017, 10, 1
0.8513217007874017, 10, 1
0.8513217007874017, 10, 1
0.8513217007874017, 10, 1
0.8513217007874017, 10, 1
0.8513217007874017, 10, 1
0.8513217007874017, 10, 1
0.8513217007874017, 10, 1
0.8513217007874017, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.850572094488189, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 10, 1
0.8307425196850394, 10, 1
0.8205262519685039, 10, 1
0.8205262519685039, 10, 1
0.8205262519685039, 10, 1
0.8205262519685039, 10, 1
0.8205262519685039, 9, 1
0.8205262519685039, 9, 1
0.8205262519685039, 9, 1
0.8300062992125985, 9, 1
0.8300062992125985, 9, 1
0.839521842519685, 9, 1
0.839521842519685, 9, 1
0.839521842519685, 9, 1
0.8300062992125985, 9, 1
0.8197967244094487, 9, 1
0.8103588661417322, 10, 1
0.809636031496063, 10, 1
0.809636031496063, 10, 1
0.809636031496063, 10, 1
0.8197967244094487, 10, 1
0.8103588661417322, 10, 1
0.8103588661417322, 10, 1
0.8197967244094487, 10, 1
0.8292700787401575, 10, 1
0.8292700787401575, 10, 1
0.8197967244094487, 10, 1
0.8103588661417322, 10, 1
0.8103588661417322, 10, 1
0.8103588661417322, 10, 1
0.8103588661417322, 10, 1
0.8205262519685039, 9, 1
0.8205262519685039, 9, 1
0.8205262519685039, 9, 1
0.8205262519685039, 9, 1
0.8205262519685039, 9, 1
0.8205262519685039, 9, 1
0.8110817007874016, 9, 1
0.8110817007874016, 9, 1
0.821255779527559, 9, 1
0.821255779527559, 9, 1
0.821255779527559, 10, 1
0.8307425196850394, 10, 1
0.8307425196850394, 10, 1
0.8307425196850394, 10, 1
0.8307425196850394, 10, 1
0.821255779527559, 10, 1
0.821255779527559, 10, 1
0.8118045354330709, 10, 1
0.8023887874015748, 9, 1
0.7930085354330708, 9, 1
0.7930085354330708, 9, 1
0.7836637795275591, 9, 1
0.7836637795275591, 9, 1
0.7836637795275591, 9, 1
0.7743545196850393, 9, 1
0.7643913858267717, 9, 1
0.7643913858267717, 9, 1
0.7551598110236221, 9, 1
0.7558424881889764, 10, 1
0.7459637322834646, 10, 1
0.7361338582677165, 10, 1
0.7270154645669292, 10, 1
0.7270154645669292, 10, 1
0.7270154645669292, 10, 1
0.7259225669291339, 10, 1
0.725259968503937, 10, 1
0.7350299212598426, 10, 1
0.7350299212598426, 10, 1
0.7350299212598426, 10, 1
0.7448487559055118, 10, 1
0.7356992125984252, 10, 1
0.7356992125984252, 10, 1
0.7265851653543307, 10, 1
0.7356992125984252, 10, 1
0.7356992125984252, 10, 1
0.7356992125984252, 10, 1
0.7356992125984252, 9, 1
0.7356992125984252, 9, 1
0.7356992125984252, 9, 1
0.7356992125984252, 9, 1
0.7356992125984252, 9, 1
0.7356992125984252, 9, 1
0.7356992125984252, 9, 1
0.7356992125984252, 9, 1
0.7356992125984252, 9, 1
0.7356992125984252, 9, 1
0.7356992125984252, 10, 1
0.7356992125984252, 10, 1
0.7356992125984252, 10, 1
0.7259225669291339, 10, 1
0.7161948031496063, 10, 1
0.7161948031496063, 10, 1
0.7065159212598425, 10, 1
0.7065159212598425, 10, 1
0.7161948031496063, 10, 1
0.7161948031496063, 10, 1
0.7168507086614173, 10, 1
0.7168507086614173, 10, 1
0.7168507086614173, 10, 1
0.7259225669291339, 10, 1
0.7350299212598426, 10, 1
0.7441727716535432, 10, 1
0.7441727716535432, 10, 1
0.7441727716535432, 10, 1
0.7441727716535432, 10, 1
0.7441727716535432, 10, 1
0.7350299212598426, 10, 1
0.7350299212598426, 10, 1
0.7350299212598426, 10, 1
0.7350299212598426, 10, 1
0.7350299212598426, 10, 1
0.7350299212598426, 10, 1
0.7441727716535432, 10, 1
0.745287748031496, 10, 1
0.7361338582677165, 10, 1
0.7361338582677165, 10, 1
0.7361338582677165, 10, 1
0.7459637322834646, 10, 1
0.7558424881889764, 10, 1
0.746639716535433, 10, 1
0.7558424881889764, 10, 1
0.7558424881889764, 10, 1
0.7558424881889764, 10, 1
0.7558424881889764, 10, 1
0.7650807559055118, 10, 1
0.7743545196850393, 10, 1
0.7736584566929133, 10, 1
0.7736584566929133, 10, 1
0.7736584566929133, 10, 1
0.7836637795275591, 10, 1
0.7836637795275591, 10, 1
0.7836637795275591, 10, 1
0.7732064251968503, 10, 1
0.7632543307086614, 10, 1
0.7632543307086614, 10, 1
0.7725103622047244, 10, 1
0.7725103622047244, 10, 1
0.7632543307086614, 10, 1
0.7632543307086614, 10, 1
0.7632543307086614, 10, 1
0.7732064251968503, 10, 1
0.7732064251968503, 10, 1
0.7825046456692913, 10, 1
0.7825046456692913, 10, 1
0.7825046456692913, 10, 1
0.7732064251968503, 10, 1
0.7732064251968503, 9, 1
0.7732064251968503, 8, 1
0.7732064251968503, 8, 1
0.7732064251968503, 8, 1
0.7732064251968503, 8, 1
0.7825046456692913, 8, 1
0.7825046456692913, 8, 1
0.7732064251968503, 8, 1
0.7639437007874016, 8, 1
0.7639437007874016, 8, 1
0.7732064251968503, 9, 1
0.7732064251968503, 10, 1
0.7732064251968503, 10, 1
0.7639437007874016, 10, 1
0.7632543307086614, 10, 1
0.7540337952755906, 9, 1
0.7632543307086614, 9, 1
0.7632543307086614, 9, 1
0.7632543307086614, 9, 1
0.7540337952755906, 9, 1
0.7540337952755906, 9, 1
0.7448487559055118, 9, 1
0.7448487559055118, 9, 1
0.7448487559055118, 9, 1
0.7540337952755906, 9, 1
0.7540337952755906, 10, 1
0.7540337952755906, 10, 1
0.7540337952755906, 10, 1
0.7632543307086614, 9, 1
0.7732064251968503, 9, 1
0.7836637795275591, 9, 1
0.7930085354330708, 9, 1
0.8023887874015748, 9, 1
0.7930085354330708, 9, 1
0.7829610236220472, 9, 1
0.7829610236220472, 9, 1
0.7829610236220472, 9, 1
0.7922990866141733, 9, 1
0.8023887874015748, 10, 1
0.8118045354330709, 10, 1
0.8219853070866141, 10, 1
0.8219853070866141, 10, 1
0.8219853070866141, 10, 1
0.8125273700787402, 10, 1
0.8125273700787402, 10, 1
0.8125273700787402, 10, 1
0.8219853070866141, 9, 1
0.8219853070866141, 9, 1
0.8314787401574804, 9, 1
0.8314787401574804, 9, 1
0.8314787401574804, 9, 1
0.8314787401574804, 8, 1
0.8314787401574804, 8, 1
0.8314787401574804, 8, 1
0.8314787401574804, 8, 1
0.821255779527559, 8, 1
0.8110817007874016, 9, 1
0.8016726456692914, 9, 1
0.7911289133858267, 9, 1
0.7818018897637795, 9, 1
0.7911289133858267, 9, 1
0.7911289133858267, 10, 1
0.7911289133858267, 10, 1
0.7911289133858267, 10, 1
0.7911289133858267, 10, 1
0.7911289133858267, 10, 1
0.8012075748031496, 10, 1
0.8012075748031496, 10, 1
0.8012075748031496, 10, 1
0.8012075748031496, 10, 1
0.8106122834645669, 10, 1
0.8106122834645669, 10, 1
0.8106122834645669, 10, 1
0.8207820157480314, 10, 1
0.8207820157480314, 10, 1
0.8113351181102362, 10, 1
0.8207820157480314, 10, 1
0.8207820157480314, 10, 1
0.8207820157480314, 9, 1
0.8207820157480314, 9, 1
0.8207820157480314, 9, 1
0.8207820157480314, 9, 1
0.8207820157480314, 9, 1
0.8207820157480314, 8, 1
0.8207820157480314, 8, 1
0.8207820157480314, 8, 1
0.830264409448819, 7, 1
0.830264409448819, 7, 1
0.8397822992125984, 8, 1
0.8397822992125984, 8, 1
0.8397822992125984, 8, 1
0.8397822992125984, 8, 1
0.8397822992125984, 8, 1
0.8295281889763779, 9, 1
0.8200524881889764, 9, 1
0.8200524881889764, 9, 1
0.8200524881889764, 10, 1
0.8200524881889764, 10, 1
0.8295281889763779, 10, 1
0.8200524881889764, 10, 1
0.8106122834645669, 10, 1
0.8106122834645669, 10, 1
0.8012075748031496, 10, 1
0.8012075748031496, 10, 1
0.8106122834645669, 9, 1
0.8200524881889764, 9, 1
0.830264409448819, 9, 1
0.830264409448819, 9, 1
0.830264409448819, 9, 1
0.830264409448819, 9, 1
0.830264409448819, 9, 1
0.830264409448819, 9, 1
0.8207820157480314, 9, 1
0.8106122834645669, 9, 1
0.8106122834645669, 10, 1
0.8004914330708662, 10, 1
0.8004914330708662, 10, 1
0.8004914330708662, 10, 1
0.8098894488188977, 10, 1
0.8193229606299213, 9, 1
0.8193229606299213, 8, 1
0.8193229606299213, 8, 1
