@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.000149496062992126, 10, 0
0.00044818110236220473, 9, 0
0.0008957480314960631, 9, 0
0.0014918897637795276, 9, 0
0.002236299212598425, 9, 0
0.0031286141732283466, 9, 0
0.0031286141732283466, 9, 0
0.0031286141732283466, 9, 0
0.004168566929133859, 9, 0
0.005355850393700788, 9, 0
0.005861338582677165, 9, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 9, 0
0.004618771653543307, 9, 0
0.004618771653543307, 9, 0
0.005355850393700788, 9, 0
0.005861338582677165, 9, 0
0.005861338582677165, 9, 0
0.004618771653543307, 9, 0
0.003523259842519685, 9, 0
0.0031286141732283466, 9, 0
0.0031286141732283466, 9, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.002236299212598425, 10, 0
0.0014918897637795276, 10, 0
0.0008957480314960631, 10, 0
0.00044818110236220473, 10, 0
0.00044818110236220473, 10, 0
0.00044818110236220473, 9, 0
0.0008957480314960631, 9, 0
0.0014918897637795276, 9, 0
0.002236299212598425, 9, 0
0.0031286141732283466, 9, 0
0.004168566929133859, 9, 0
0.005355850393700788, 9, 0
0.005355850393700788, 9, 0
0.005355850393700788, 9, 0
0.005355850393700788, 9, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.00669007874015748, 10, 0
0.0072506299212598425, 10, 0
0.00781007874015748, 10, 0
0.00781007874015748, 10, 0
0.00781007874015748, 10, 0
0.00781007874015748, 10, 0
0.00781007874015748, 10, 0
0.00781007874015748, 10, 0
0.00781007874015748, 10, 0
0.00781007874015748, 10, 0
0.00781007874015748, 10, 0
0.00781007874015748, 10, 0
0.00781007874015748, 10, 0
0.00781007874015748, 10, 0
0.00781007874015748, 10, 0
0.00781007874015748, 10, 0
0.00781007874015748, 10, 0
0.00781007874015748, 10, 0
0.008368425196850394, 10, 0
0.008925669291338582, 9, 0
0.009481811023622047, 9, 0
0.010036771653543306, 9, 0
0.011844921259842519, 9, 0
0.012452866141732284, 9, 0
0.014459811023622047, 9, 0
0.015039874015748031, 8, 0
0.015618614173228346, 8, 0
0.01619584251968504, 8, 0
0.016771653543307084, 8, 0
0.017346047244094488, 9, 0
0.017346047244094488, 9, 0
0.017346047244094488, 9, 0
0.017346047244094488, 9, 0
0.017346047244094488, 9, 0
0.017346047244094488, 9, 0
0.017346047244094488, 10, 0
0.017346047244094488, 10, 0
0.017346047244094488, 10, 0
0.017346047244094488, 10, 0
0.017346047244094488, 10, 0
0.017346047244094488, 10, 0
0.017346047244094488, 10, 0
0.017346047244094488, 10, 0
0.017346047244094488, 10, 0
0.017346047244094488, 10, 0
0.017346047244094488, 10, 0
0.01799914960629921, 10, 0
0.01857051968503937, 10, 0
0.01908831496062992, 10, 0
0.01908831496062992, 10, 0
0.01908831496062992, 10, 0
0.01908831496062992, 10, 0
0.01908831496062992, 10, 0
0.01908831496062992, 10, 0
0.01908831496062992, 10, 0
0.01908831496062992, 10, 0
0.01908831496062992, 10, 0
0.01908831496062992, 10, 0
0.019656661417322835, 10, 0
0.02017124409448819, 10, 0
0.020645574803149606, 10, 0
0.020645574803149606, 10, 0
0.020645574803149606, 10, 0
0.020645574803149606, 10, 0
0.020645574803149606, 10, 0
0.020645574803149606, 10, 0
0.020645574803149606, 10, 0
0.020645574803149606, 10, 0
0.020645574803149606, 10, 0
0.020645574803149606, 10, 0
0.020645574803149606, 10, 0
0.020645574803149606, 10, 0
0.020645574803149606, 10, 0
0.020645574803149606, 10, 0
0.020645574803149606, 10, 0
0.020645574803149606, 10, 0
0.020645574803149606, 10, 0
0.020645574803149606, 10, 0
0.020645574803149606, 10, 0
0.023294464566929133, 10, 0
0.026084314960629924, 10, 0
0.02901472440944882, 10, 0
0.03208529133858268, 10, 0
0.03208529133858268, 10, 0
0.03208529133858268, 10, 0
0.03123300787401575, 10, 0
0.03048566929133858, 10, 0
0.03059275590551181, 10, 0
0.03059275590551181, 9, 0
0.032920299212598425, 9, 0
0.032920299212598425, 9, 0
0.032920299212598425, 8, 0
0.03304920472440945, 8, 0
0.03627396850393701, 8, 0
0.03697582677165354, 8, 0
0.03697582677165354, 8, 0
0.03697582677165354, 8, 0
0.03697582677165354, 8, 0
0.03697582677165354, 9, 0
0.03697582677165354, 9, 0
0.03697582677165354, 9, 0
0.03697582677165354, 10, 0
0.03697582677165354, 10, 0
0.03697582677165354, 10, 0
0.03697582677165354, 10, 0
0.03697582677165354, 10, 0
0.03697582677165354, 10, 0
0.03697582677165354, 10, 0
0.03697582677165354, 10, 0
0.03697582677165354, 10, 0
0.03697582677165354, 10, 0
0.03697582677165354, 10, 0
0.03697582677165354, 10, 0
0.03773338582677165, 10, 0
0.03848867716535433, 10, 0
0.03913667716535433, 10, 0
0.04008557480314961, 10, 0
0.041031779527559056, 10, 0
0.041975574803149604, 10, 0
0.045638149606299215, 10, 0
0.04635745669291339, 9, 0
0.04734515748031497, 9, 0
0.05122866141732283, 9, 0
0.05122866141732283, 9, 0
0.05122866141732283, 9, 0
0.05122866141732283, 9, 0
0.05122866141732283, 9, 0
0.05041275590551181, 9, 0
0.049593858267716534, 9, 0
0.04888818897637795, 9, 0
0.04888818897637795, 10, 0
0.04888818897637795, 10, 0
0.04888818897637795, 10, 0
0.04888818897637795, 10, 0
0.04888818897637795, 10, 0
0.04888818897637795, 10, 0
0.049797007874015746, 10, 0
0.05049968503937008, 9, 0
0.0513155905511811, 9, 0
0.05221543307086614, 9, 0
0.053245984251968505, 9, 0
0.05413968503937008, 9, 0
0.058294842519685044, 9, 0
0.05913517322834646, 9, 0
0.06020402362204725, 9, 0
0.0600447874015748, 9, 0
0.0600447874015748, 9, 0
0.059207763779527564, 10, 0
0.059207763779527564, 10, 0
0.05885390551181103, 9, 0
0.05876262992125984, 9, 0
0.0554755905511811, 9, 0
0.05567874015748031, 9, 0
0.055519685039370076, 9, 0
0.05543275590551181, 9, 0
0.0552296062992126, 9, 0
0.0552296062992126, 9, 0
0.0552296062992126, 9, 0
0.0552296062992126, 9, 0
0.0552296062992126, 10, 0
0.0552296062992126, 10, 0
0.0552296062992126, 10, 0
0.0552296062992126, 10, 0
0.0552296062992126, 10, 0
0.0552296062992126, 10, 0
0.0552296062992126, 10, 0
0.0552296062992126, 10, 0
0.0552296062992126, 10, 0
0.0552296062992126, 10, 0
0.0552296062992126, 10, 0
0.0552296062992126, 10, 0
0.0552296062992126, 10, 0
0.0552296062992126, 10, 0
0.054429291338582673, 10, 0
0.05374204724409449, 10, 0
0.053094330708661416, 10, 0
0.053094330708661416, 10, 0
0.053094330708661416, 10, 0
0.053094330708661416, 10, 0
0.053094330708661416, 10, 0
0.053094330708661416, 10, 0
0.053094330708661416, 10, 0
0.053094330708661416, 10, 0
0.053094330708661416, 10, 0
0.053094330708661416, 10, 0
0.05219763779527559, 10, 0
0.0554800157480315, 10, 0
0.05888308661417323, 10, 0
0.06315292913385827, 10, 0
0.06315292913385827, 10, 0
0.06315292913385827, 10, 0
0.06315292913385827, 10, 0
0.06315292913385827, 10, 0
0.06418068503937008, 10, 0
0.06520463779527559, 10, 0
0.06622496850393701, 10, 0
0.06739561417322835, 10, 0
0.06739561417322835, 10, 0
0.06739561417322835, 10, 0
0.06739561417322835, 10, 0
0.06739561417322835, 10, 0
0.06739561417322835, 10, 0
0.06739561417322835, 10, 0
0.06739561417322835, 10, 0
0.0719691968503937, 10, 0
0.07667578740157481, 10, 0
0.08037828346456692, 10, 0
0.08037828346456692, 10, 0
0.0792375590551181, 10, 0
0.07809274015748031, 10, 0
0.07809274015748031, 10, 0
0.07809274015748031, 10, 0
0.07809274015748031, 10, 0
0.07809274015748031, 10, 0
0.07694341732283463, 10, 0
0.07598714960629921, 10, 0
0.07465562204724409, 10, 0
0.07005610236220472, 10, 0
0.06904389763779528, 10, 0
0.06791909448818897, 10, 0
0.06353234645669291, 10, 0
0.06262733858267716, 10, 0
0.06262733858267716, 10, 0
0.06262733858267716, 10, 0
0.06262733858267716, 10, 0
0.06262733858267716, 10, 0
0.06262733858267716, 10, 0
0.06262733858267716, 10, 0
0.06262733858267716, 10, 0
0.06262733858267716, 10, 0
0.06262733858267716, 10, 0
0.06262733858267716, 10, 0
0.06262733858267716, 10, 0
0.06262733858267716, 10, 0
0.06262733858267716, 10, 0
0.06262733858267716, 10, 0
0.06262733858267716, 10, 0
0.06262733858267716, 10, 0
0.06262733858267716, 10, 0
0.06262733858267716, 10, 0
0.06137612598425197, 10, 0
0.06038626771653543, 10, 0
0.05939281889763779, 10, 0
0.05813121259842519, 10, 0
0.05686601574803149, 10, 0
0.05559760629921259, 10, 0
0.05165383464566929, 10, 0
0.05058587401574803, 10, 0
0.04682414173228346, 10, 0
0.043201629921259845, 10, 0
0.043201629921259845, 10, 0
0.043201629921259845, 10, 0
0.043201629921259845, 10, 0
0.043201629921259845, 10, 0
0.043201629921259845, 10, 0
0.043201629921259845, 10, 0
0.043201629921259845, 10, 0
0.043201629921259845, 10, 0
0.043201629921259845, 10, 0
0.043201629921259845, 10, 0
0.04432306299212599, 10, 0
0.04544168503937008, 10, 0
0.0491648031496063, 10, 0
0.051807771653543305, 10, 0
0.05155386614173228, 10, 0
0.05033196850393701, 10, 0
0.04910681102362205, 10, 0
0.04540644094488189, 10, 0
0.04422866141732283, 10, 0
0.043047937007874015, 10, 0
0.04201151181102362, 10, 0
0.038596842519685044, 10, 0
0.03746168503937008, 10, 0
0.036555543307086616, 10, 0
0.036555543307086616, 10, 0
0.033373700787401574, 10, 0
0.03033372440944882, 10, 0
0.027435685039370078, 10, 0
0.024680251968503934, 10, 0
0.022067779527559055, 10, 0
0.021296125984251967, 10, 0
0.018873425196850393, 10, 0
0.01659451968503937, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.018046062992125984, 10, 0
0.020415622047244095, 10, 0
0.022928850393700784, 10, 0
0.02386251181102362, 10, 0
0.02479403149606299, 10, 0
0.02479403149606299, 10, 0
0.02479403149606299, 10, 0
0.02479403149606299, 10, 0
0.02479403149606299, 10, 0
0.02479403149606299, 10, 0
0.02479403149606299, 10, 0
0.02479403149606299, 10, 0
0.02479403149606299, 10, 0
0.02479403149606299, 10, 0
0.02479403149606299, 10, 0
0.02479403149606299, 10, 0
0.02479403149606299, 10, 0
0.02479403149606299, 10, 0
0.022174866141732284, 10, 0
0.019698897637795275, 10, 0
0.01736672440944882, 10, 0
0.01736672440944882, 10, 0
0.01736672440944882, 10, 0
0.01736672440944882, 10, 0
0.01736672440944882, 10, 0
0.01659451968503937, 10, 0
0.015820771653543307, 10, 0
0.013739976377952755, 10, 0
0.013018527559055117, 10, 0
0.013018527559055117, 10, 0
0.013018527559055117, 10, 0
0.013018527559055117, 10, 0
0.013018527559055117, 10, 0
0.013018527559055117, 10, 0
0.013018527559055117, 10, 0
0.013018527559055117, 10, 0
0.011804125984251969, 10, 0
0.010625220472440945, 10, 0
0.010625220472440945, 10, 0
0.010625220472440945, 10, 0
0.01123567716535433, 10, 0
0.013134708661417322, 10, 0
0.015178472440944881, 10, 0
0.015178472440944881, 10, 0
0.015178472440944881, 10, 0
0.015178472440944881, 10, 0
0.015178472440944881, 10, 0
0.015178472440944881, 10, 0
0.015178472440944881, 10, 0
0.015178472440944881, 10, 0
0.015178472440944881, 10, 0
0.015178472440944881, 10, 0
0.015178472440944881, 10, 0
0.015178472440944881, 10, 0
0.015178472440944881, 10, 0
0.015178472440944881, 10, 0
0.015178472440944881, 10, 0
0.015178472440944881, 10, 0
0.015178472440944881, 10, 0
0.015178472440944881, 10, 0
0.015178472440944881, 10, 0
0.015178472440944881, 10, 0
0.015178472440944881, 10, 0
0.015178472440944881, 10, 0
0.015178472440944881, 10, 0
0.015178472440944881, 10, 0
0.015178472440944881, 10, 0
0.015178472440944881, 10, 0
0.015178472440944881, 10, 0
0.015178472440944881, 10, 0
0.015178472440944881, 10, 0
0.015178472440944881, 10, 0
0.015178472440944881, 10, 0
0.015178472440944881, 10, 0
0.01736672440944882, 10, 0
0.019698897637795275, 9, 0
0.022174866141732284, 9, 0
0.02479403149606299, 9, 0
0.02479403149606299, 9, 0
0.02479403149606299, 9, 0
0.02479403149606299, 9, 0
0.02479403149606299, 9, 0
0.02479403149606299, 9, 0
0.02479403149606299, 9, 0
0.02479403149606299, 9, 0
0.02479403149606299, 10, 0
0.02479403149606299, 10, 0
0.02479403149606299, 10, 0
0.02479403149606299, 10, 0
0.02479403149606299, 10, 0
0.02479403149606299, 10, 0
0.02479403149606299, 10, 0
0.022174866141732284, 10, 0
0.021296125984251967, 10, 0
0.018873425196850393, 10, 0
0.018046062992125984, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.016386259842519686, 10, 0
0.015553818897637796, 10, 0
0.013489826771653545, 10, 0
0.011571125984251968, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.011571125984251968, 10, 0
0.013489826771653545, 10, 0
0.015553818897637796, 10, 0
0.017762645669291338, 10, 0
0.020116086614173228, 10, 0
0.020116086614173228, 10, 0
0.021055637795275587, 10, 0
0.02199331496062992, 9, 0
0.022928850393700784, 9, 0
0.02386251181102362, 9, 0
0.02386251181102362, 9, 0
0.02386251181102362, 9, 0
0.02386251181102362, 9, 0
0.02386251181102362, 9, 0
0.02386251181102362, 9, 0
0.02386251181102362, 9, 0
0.02386251181102362, 9, 0
0.02386251181102362, 10, 0
0.02386251181102362, 10, 0
0.02386251181102362, 10, 0
0.02386251181102362, 10, 0
0.02386251181102362, 10, 0
0.02386251181102362, 10, 0
0.02386251181102362, 10, 0
0.02386251181102362, 10, 0
0.02386251181102362, 10, 0
0.02386251181102362, 10, 0
0.021296125984251967, 10, 0
0.018873425196850393, 10, 0
0.01659451968503937, 10, 0
0.01445999212598425, 10, 0
0.01247007874015748, 10, 0
0.010625220472440945, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008368425196850394, 10, 0
0.00781007874015748, 10, 0
0.0072506299212598425, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.005355850393700788, 10, 0
0.004168566929133859, 10, 0
0.0031286141732283466, 10, 0
0.002236299212598425, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0014918897637795276, 10, 0
0.002236299212598425, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
