 @relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.032194653543307084, 9, 0
0.035625149606299214, 8, 0
0.039189330708661416, 9, 0
0.03958228346456693, 9, 0
0.03997251968503937, 9, 0
0.03939, 9, 0
0.03939, 9, 0
0.03939, 9, 0
0.042407055118110236, 9, 0
0.04620707086614173, 9, 0
0.050139212598425194, 9, 0
0.04967404724409449, 10, 0
0.04918011023622047, 10, 0
0.048708566929133855, 10, 0
0.04823404724409449, 10, 0
0.04823404724409449, 10, 0
0.04823404724409449, 10, 0
0.048708566929133855, 9, 0
0.04842524409448819, 9, 0
0.04799579527559055, 9, 0
0.047566346456692915, 9, 0
0.047566346456692915, 9, 0
0.047566346456692915, 9, 0
0.047566346456692915, 9, 0
0.047566346456692915, 9, 0
0.047566346456692915, 9, 0
0.047566346456692915, 9, 0
0.047566346456692915, 10, 0
0.04709182677165354, 10, 0
0.046588535433070864, 10, 0
0.046107779527559054, 10, 0
0.045624188976377954, 10, 0
0.045624188976377954, 10, 0
0.045624188976377954, 10, 0
0.045624188976377954, 10, 0
0.045624188976377954, 10, 0
0.0460279842519685, 10, 0
0.049318165354330715, 9, 0
0.05271748031496063, 8, 0
0.056197157480314966, 8, 0
0.060379606299212595, 8, 0
0.061492078740157476, 8, 0
0.061492078740157476, 8, 0
0.061492078740157476, 8, 0
0.061492078740157476, 8, 0
0.061492078740157476, 8, 0
0.061492078740157476, 8, 0
0.061492078740157476, 9, 0
0.061492078740157476, 10, 0
0.061492078740157476, 9, 0
0.061492078740157476, 9, 0
0.061492078740157476, 9, 0
0.061492078740157476, 9, 0
0.061492078740157476, 9, 0
0.061492078740157476, 9, 0
0.061492078740157476, 9, 0
0.061492078740157476, 9, 0
0.061492078740157476, 9, 0
0.06245349606299212, 9, 0
0.06685556692913386, 10, 0
0.0713896062992126, 10, 0
0.07258658267716535, 10, 0
0.07258658267716535, 10, 0
0.07258658267716535, 10, 0
0.0772972440944882, 9, 0
0.08139228346456692, 9, 0
0.08139228346456692, 9, 0
0.07725728346456694, 9, 0
0.07254822047244094, 9, 0
0.07254822047244094, 9, 0
0.07347609448818897, 9, 0
0.0746643779527559, 9, 0
0.07568787401574803, 9, 0
0.07568787401574803, 9, 0
0.07568787401574803, 9, 0
0.07568787401574803, 9, 0
0.07568787401574803, 9, 0
0.07568787401574803, 9, 0
0.07568787401574803, 9, 0
0.07568787401574803, 9, 0
0.07568787401574803, 9, 0
0.07568787401574803, 9, 0
0.07568787401574803, 9, 0
0.07568787401574803, 9, 0
0.07636743307086614, 9, 0
0.07704245669291339, 9, 0
0.07767458267716534, 9, 0
0.07826777952755905, 9, 0
0.07826777952755905, 9, 0
0.0776020157480315, 9, 0
0.07693152755905511, 9, 0
0.07629486614173228, 9, 0
0.07568787401574803, 9, 0
0.07568787401574803, 9, 0
0.07636743307086614, 9, 0
0.07704245669291339, 9, 0
0.07767458267716534, 9, 0
0.0776020157480315, 9, 0
0.07693152755905511, 9, 0
0.07629486614173228, 9, 0
0.07568787401574803, 9, 0
0.07652485039370079, 9, 0
0.07769990551181102, 9, 0
0.07887042519685039, 9, 0
0.07977127559055118, 10, 0
0.07894809448818897, 10, 0
0.0777775748031496, 10, 0
0.07686746456692913, 10, 0
0.07754248818897637, 9, 0
0.07821297637795276, 9, 0
0.0788403779527559, 9, 0
0.07942885039370079, 9, 0
0.07876781102362204, 9, 0
0.07810204724409449, 9, 0
0.07746992125984252, 9, 0
0.07686746456692913, 9, 0
0.07754248818897637, 8, 0
0.07821297637795276, 8, 0
0.0788403779527559, 9, 0
0.07876781102362204, 9, 0
0.07810204724409449, 9, 0
0.07746992125984252, 9, 0
0.07686746456692913, 9, 0
0.07686746456692913, 9, 0
0.07686746456692913, 9, 0
0.07686746456692913, 9, 0
0.07754248818897637, 9, 0
0.08149311023622047, 8, 0
0.08149311023622047, 7, 0
0.08149311023622047, 7, 0
0.0857559842519685, 7, 0
0.08506626771653543, 7, 0
0.08506626771653543, 7, 0
0.0837883779527559, 7, 0
0.07888858267716535, 7, 0
0.0741188031496063, 7, 0
0.07062231496062993, 7, 0
0.0741188031496063, 7, 0
0.07888858267716535, 7, 0
0.0837883779527559, 7, 0
0.08506626771653543, 7, 0
0.08633924409448819, 7, 0
0.08633924409448819, 7, 0
0.08732028346456693, 7, 0
0.08786198425196849, 7, 0
0.0880687559055118, 7, 0
0.08729448818897637, 8, 0
0.08656321259842518, 9, 0
0.08656321259842518, 10, 0
0.08656321259842518, 10, 0
0.08656321259842518, 10, 0
0.08729448818897637, 9, 0
0.0880687559055118, 9, 0
0.08883790551181102, 9, 0
0.08955403149606299, 9, 0
0.08955403149606299, 9, 0
0.08955403149606299, 9, 0
0.08955403149606299, 9, 0
0.08955403149606299, 9, 0
0.09022348031496062, 8, 0
0.09092916535433071, 8, 0
0.09162952755905511, 9, 0
0.0922828031496063, 9, 0
0.0871007874015748, 9, 0
0.08204428346456692, 9, 0
0.07711411023622047, 9, 0
0.07231088188976377, 9, 0
0.071786, 8, 0
0.07129247244094487, 8, 0
0.07185892913385826, 9, 0
0.07238952755905512, 9, 0
0.07238952755905512, 9, 0
0.07238952755905512, 9, 0
0.07238952755905512, 9, 0
0.07238952755905512, 9, 0
0.07238952755905512, 9, 0
0.07185892913385826, 9, 0
0.07182757480314961, 9, 0
0.07182757480314961, 9, 0
0.07185892913385826, 9, 0
0.07238952755905512, 9, 0
0.07238952755905512, 9, 0
0.07238952755905512, 9, 0
0.07238952755905512, 9, 0
0.07238952755905512, 9, 0
0.07157691338582677, 9, 0
0.07051692913385826, 9, 0
0.06945261417322834, 10, 0
0.0686268346456693, 10, 0
0.0686268346456693, 10, 0
0.0686268346456693, 10, 0
0.06755385826771654, 10, 0
0.06308234645669292, 10, 0
0.05950267716535433, 10, 0
0.0598459842519685, 10, 0
0.06423916535433072, 9, 0
0.06476234645669292, 9, 0
0.06449314960629922, 9, 0
0.06413267716535434, 9, 0
0.06324902362204725, 9, 0
0.06324902362204725, 9, 0
0.06351822047244095, 9, 0
0.06387869291338583, 9, 0
0.06437971653543308, 8, 0
0.06437971653543308, 8, 0
0.06490289763779528, 9, 0
0.06542194488188977, 9, 0
0.06542194488188977, 9, 0
0.06542194488188977, 9, 0
0.06542194488188977, 9, 0
0.06613809448818898, 9, 0
0.07017151181102362, 8, 0
0.07431807086614173, 8, 0
0.07431807086614173, 9, 0
0.07431807086614173, 9, 0
0.07431807086614173, 9, 0
0.07431807086614173, 9, 0
0.07431807086614173, 9, 0
0.07431807086614173, 9, 0
0.07491027559055119, 8, 0
0.07974462992125984, 8, 0
0.08407185039370078, 9, 0
0.08847943307086614, 9, 0
0.08785236220472441, 9, 0
0.087219968503937, 9, 0
0.087219968503937, 9, 0
0.087219968503937, 9, 0
0.087219968503937, 9, 0
0.08700787401574803, 8, 0
0.08265688976377952, 9, 0
0.07835206299212598, 9, 0
0.07777946456692914, 9, 0
0.07777946456692914, 9, 0
0.07777946456692914, 9, 0
0.07777946456692914, 9, 0
0.0771567874015748, 9, 0
0.0771567874015748, 8, 0
0.07719099212598425, 8, 0
0.07719099212598425, 9, 0
0.07777946456692914, 9, 0
0.07859319685039369, 9, 0
0.08351102362204725, 9, 0
0.08855497637795275, 8, 0
0.08913823622047244, 8, 0
0.08906781102362205, 8, 0
0.08906781102362205, 8, 0
0.08847943307086614, 9, 0
0.08847943307086614, 9, 0
0.08847943307086614, 9, 0
0.08913823622047244, 8, 0
0.08979151181102361, 8, 0
0.09036883464566929, 8, 0
0.09559615748031496, 8, 0
0.10026182677165354, 8, 0
0.10026182677165354, 8, 0
0.09552302362204725, 8, 0
0.0902984094488189, 8, 0
0.08519803149606299, 8, 0
0.08519803149606299, 8, 0
0.08519803149606299, 9, 0
0.08519803149606299, 9, 0
0.08638169291338582, 8, 0
0.09152368503937007, 9, 0
0.09552302362204725, 9, 0
0.09083970078740157, 9, 0
0.0857240157480315, 9, 0
0.0807327874015748, 9, 0
0.07586685826771654, 9, 0
0.07112686614173228, 9, 0
0.07112686614173228, 9, 0
0.07038544881889763, 9, 0
0.06947270866141732, 10, 0
0.06564236220472441, 10, 0
0.06665416535433072, 10, 0
0.06766166929133859, 9, 0
0.06852432283464567, 9, 0
0.06897061417322835, 9, 0
0.06939011811023622, 9, 0
0.06883337007874016, 9, 0
0.06830572440944882, 9, 0
0.067854968503937, 9, 0
0.06742223622047244, 9, 0
0.0679922125984252, 8, 0
0.06852432283464567, 8, 0
0.06897061417322835, 9, 0
0.06939011811023622, 9, 0
0.06883337007874016, 9, 0
0.06830572440944882, 9, 0
0.067854968503937, 9, 0
0.06742223622047244, 9, 0
0.0679922125984252, 8, 0
0.06852432283464567, 8, 0
0.06897061417322835, 9, 0
0.06939011811023622, 9, 0
0.06883337007874016, 9, 0
0.06830572440944882, 9, 0
0.067854968503937, 9, 0
0.06742223622047244, 9, 0
0.0679922125984252, 8, 0
0.06852432283464567, 8, 0
0.06897061417322835, 9, 0
0.06939011811023622, 9, 0
0.06939011811023622, 9, 0
0.06939011811023622, 9, 0
0.06883337007874016, 9, 0
0.06830572440944882, 9, 0
0.06842064566929135, 8, 0
0.06852432283464567, 8, 0
0.06897061417322835, 9, 0
0.06939011811023622, 9, 0
0.06939011811023622, 9, 0
0.06939011811023622, 9, 0
0.06939011811023622, 9, 0
0.06939011811023622, 9, 0
0.06939011811023622, 9, 0
0.07002590551181102, 9, 0
0.07101108661417323, 9, 0
0.07175948031496063, 9, 0
0.07216029921259842, 9, 0
0.07253548818897639, 9, 0
0.07191855118110237, 9, 0
0.07094296062992127, 9, 0
0.06996274015748032, 9, 0
0.06944865354330709, 9, 0
0.06955233070866142, 8, 0
0.06967684251968505, 8, 0
0.07008725196850395, 9, 0
0.07047186614173229, 9, 0
0.06979143307086615, 9, 0
0.0651748031496063, 9, 0
0.06068345669291339, 9, 0
0.06110968503937008, 8, 0
0.061629716535433074, 8, 0
0.062168598425196855, 8, 0
0.06252511023622048, 9, 0
0.06252511023622048, 9, 0
0.06252511023622048, 9, 0
0.06183946456692914, 9, 0
0.060939881889763785, 9, 0
0.060696322834645676, 8, 0
0.06076992913385827, 8, 0
0.06080897637795276, 9, 0
0.06116967716535433, 9, 0
0.06116967716535433, 9, 0
0.06116967716535433, 9, 0
0.06116967716535433, 9, 0
0.06116967716535433, 8, 0
0.057201307086614174, 8, 0
0.053256448818897635, 8, 0
0.049371338582677164, 9, 0
0.049371338582677164, 9, 0
0.04994872440944882, 9, 0
0.05069933858267717, 8, 0
0.051269543307086614, 8, 0
0.051559055118110236, 8, 0
0.05145877165354331, 8, 0
0.05161209448818898, 9, 0
0.05562172440944881, 9, 0
0.05975532283464567, 8, 0
0.06429061417322836, 8, 0
0.06894897637795275, 8, 0
0.07372967716535433, 7, 0
0.07468525984251968, 8, 0
0.07515635433070866, 8, 0
0.07961921259842519, 8, 0
0.07985064566929134, 8, 0
0.08049470866141732, 8, 0
0.08494932283464567, 8, 0
0.08479538582677165, 9, 0
0.08890809448818897, 9, 0
0.08808094488188976, 9, 0
0.08817392125984251, 9, 0
0.08831622047244093, 9, 0
0.08877694488188977, 9, 0
0.08918211023622047, 9, 0
0.08985751181102362, 9, 0
0.09013096062992125, 9, 0
0.09066935433070866, 9, 0
0.09084491338582677, 9, 0
0.08632316535433071, 9, 0
0.08203228346456692, 9, 0
0.07749330708661417, 10, 0
0.07794836220472441, 9, 0
0.07865591338582678, 9, 0
0.07903722047244095, 9, 0
0.07936958267716536, 9, 0
0.07936958267716536, 9, 0
0.07982066929133859, 9, 0
0.07946681102362205, 9, 0
0.07923498425196851, 9, 0
0.07876388976377953, 8, 0
0.07888840157480316, 8, 0
0.07922985826771654, 9, 0
0.07954419685039371, 9, 0
0.07994716535433072, 9, 0
0.08044570866141733, 9, 0
0.08103685039370079, 9, 0
0.08139302362204724, 9, 0
0.08203840157480316, 8, 0
0.0822665905511811, 8, 0
0.07742692913385826, 9, 0
0.07266213385826772, 9, 0
0.07245567716535434, 9, 0
0.07259870078740158, 9, 0
0.07283477952755905, 9, 0
0.07283477952755905, 9, 0
0.07316885039370079, 8, 0
0.07349618897637795, 8, 0
0.07373137007874016, 9, 0
0.0736284409448819, 9, 0
0.07358191338582677, 9, 0
0.07384955905511811, 8, 0
0.07867685039370079, 7, 0
0.08383117322834646, 6, 0
0.08909341732283464, 6, 0
0.09446226771653543, 6, 0
0.0948480157480315, 7, 0
0.09536397637795276, 7, 0
0.10047458267716534, 7, 0
0.10578897637795276, 7, 0
0.1060232283464567, 7, 0
0.1060232283464567, 8, 0
0.10630885826771654, 9, 0
0.10726811023622047, 10, 0
0.10821614173228347, 10, 0
0.10856968503937008, 10, 0
0.10866929133858268, 9, 0
0.10897007874015747, 9, 0
0.10899665354330709, 9, 0
0.1092490157480315, 9, 0
0.10946496062992127, 9, 0
0.10978090551181102, 9, 0
0.11015984251968504, 9, 0
0.10990275590551181, 9, 0
0.1097490157480315, 9, 0
0.11013070866141732, 9, 0
0.11034015748031496, 9, 0
0.11080531496062992, 9, 0
0.11102007874015749, 9, 0
0.11119370078740158, 9, 0
0.11128326771653543, 9, 0
0.11145236220472442, 9, 0
0.11164468503937008, 9, 0
0.11136633858267717, 9, 0
0.11131279527559056, 8, 0
0.1115492125984252, 8, 0
0.11157578740157481, 9, 0
0.1117013779527559, 9, 0
0.11172007874015748, 9, 0
0.11180905511811023, 9, 0
0.11256220472440945, 8, 0
0.11281614173228346, 8, 0
0.11307007874015748, 8, 0
0.11873831496062992, 8, 0
0.11871251968503936, 9, 0
0.11929966929133858, 8, 0
0.11975006299212598, 8, 0
0.12017466141732283, 8, 0
0.11510885826771654, 8, 0
0.10991792125984251, 8, 0
0.10477586614173229, 9, 0
0.1050525905511811, 9, 0
0.10540374803149606, 9, 0
0.10572810236220473, 9, 0
0.10588928346456693, 9, 0
0.10573190551181103, 10, 0
0.11109751181102362, 9, 0
0.1165271653543307, 9, 0
0.12230338582677165, 9, 0
0.12278305511811023, 9, 0
0.12295359055118109, 9, 0
0.12307622047244093, 9, 0
0.12302053543307086, 9, 0
0.12276585826771652, 8, 0
0.12255908661417322, 8, 0
0.12255908661417322, 8, 0
0.12255908661417322, 9, 0
0.12210664566929133, 9, 0
0.12249214173228345, 9, 0
0.12824511023622048, 8, 0
0.1340236535433071, 8, 0
0.13429196850393701, 8, 0
0.13465089763779528, 8, 0
0.13498513385826771, 9, 0
0.13533303937007873, 9, 0
0.13493707086614173, 9, 0
0.1346628031496063, 9, 0
0.13453074015748032, 9, 0
0.1286411811023622, 9, 0
0.12803144881889764, 10, 0
0.1281488031496063, 9, 0
0.12276708661417322, 9, 0
0.12326333858267716, 9, 0
0.12365333858267716, 9, 0
0.12365333858267716, 9, 0
0.12384905511811023, 9, 0
0.12384905511811023, 9, 0
0.12351576377952755, 9, 0
0.12310651968503936, 9, 0
0.12266022047244093, 9, 0
0.12846281102362206, 9, 0
0.13434576377952756, 9, 0
0.1405075118110236, 9, 0
0.1406506850393701, 9, 0
0.14040589763779526, 9, 0
0.14052577952755904, 9, 0
0.14059679527559055, 9, 0
0.1404184566929134, 9, 0
0.14047805511811023, 9, 0
0.14070868503937006, 8, 0
0.14087720472440945, 9, 0
0.14106741732283465, 9, 0
0.14122931496062993, 9, 0
0.14066050393700788, 9, 0
0.14072512598425196, 9, 0
0.14072512598425196, 9, 0
0.1406630157480315, 8, 0
0.14017435433070866, 8, 0
0.1395701496062992, 8, 0
0.13952379527559056, 9, 0
0.13938062204724408, 9, 0
0.13938062204724408, 9, 0
0.14010973228346457, 8, 0
0.13997295275590552, 8, 0
0.1401316535433071, 8, 0
0.14003186614173227, 8, 0
0.13981973228346456, 9, 0
0.13960143307086614, 9, 0
0.13948908661417322, 9, 0
0.1394582598425197, 9, 0
0.1394582598425197, 9, 0
0.1393644094488189, 8, 0
0.13895041732283464, 9, 0
0.13319026771653544, 9, 0
0.12744148818897638, 9, 0
0.1271638346456693, 9, 0
0.12754566141732285, 8, 0
0.12771170078740157, 8, 0
0.12765387401574804, 8, 0
0.1219228031496063, 8, 0
0.11616122047244094, 8, 0
0.11048541732283464, 9, 0
0.10508609448818898, 8, 0
0.10527679527559056, 8, 0
0.10546948818897638, 8, 0
0.11118368503937007, 8, 0
0.11118368503937007, 9, 0
0.11074091338582677, 9, 0
0.10508899212598426, 9, 0
0.10502071653543307, 9, 0
0.10508899212598426, 9, 0
0.10504172440944883, 9, 0
0.10508899212598426, 10, 0
0.10498051181102362, 9, 0
0.11042664566929133, 9, 0
0.11042664566929133, 9, 0
0.11599232283464567, 9, 0
0.1217471496062992, 9, 0
0.12761922047244095, 9, 0
0.1328428031496063, 8, 0
0.13297905511811026, 8, 0
0.1330996535433071, 8, 0
0.1338660157480315, 8, 0
0.13948177952755905, 9, 0
0.1399704409448819, 9, 0
0.13982932283464566, 9, 0
0.1396509842519685, 9, 0
0.14571472440944883, 9, 0
0.14646897637795275, 9, 0
0.14646897637795275, 9, 0
0.14714196850393702, 9, 0
0.14677299212598427, 9, 0
0.1472012598425197, 9, 0
0.14757023622047244, 9, 0
0.14807574803149606, 9, 0
0.1487007874015748, 8, 0
0.14879149606299213, 8, 0
0.14868826771653543, 8, 0
0.14911251968503939, 8, 0
0.1495847244094488, 9, 0
0.14982330708661418, 9, 0
0.1498712598425197, 9, 0
0.14970377952755906, 9, 0
0.1558328503937008, 9, 0
0.1560361811023622, 9, 0
0.1560361811023622, 10, 0
0.15670792913385825, 9, 0
0.15689856692913384, 9, 0
0.15706821259842518, 9, 0
0.15739432283464566, 9, 0
0.15739432283464566, 9, 0
0.15817371653543308, 9, 0
0.15821789763779526, 9, 0
0.15186590551181103, 9, 0
0.14609492125984253, 9, 0
0.13989218897637795, 9, 0
0.14017659842519686, 9, 0
0.14051348031496064, 9, 0
0.14060982677165354, 9, 0
0.1410904566929134, 9, 0
0.1409687559055118, 9, 0
0.1413684724409449, 8, 0
0.1417128503937008, 8, 0
0.14158078740157481, 8, 0
0.14193971653543308, 8, 0
0.142243968503937, 8, 0
0.142243968503937, 8, 0
0.13638656692913387, 8, 0
0.13638656692913387, 8, 0
0.13638656692913387, 8, 0
0.13638656692913387, 8, 0
0.1362702755905512, 9, 0
0.1362702755905512, 9, 0
0.1362702755905512, 9, 0
0.1362702755905512, 9, 0
0.1362702755905512, 9, 0
0.1362702755905512, 10, 0
0.1362702755905512, 9, 0
0.1362702755905512, 9, 0
0.1362702755905512, 9, 0
0.14212337007874015, 9, 0
0.14227968503937008, 9, 0
0.142624062992126, 9, 0
0.14254822047244095, 9, 0
0.14239499212598425, 9, 0
0.14255770078740157, 9, 0
0.1424044724409449, 9, 0
0.1361004094488189, 10, 0
0.13059820472440944, 10, 0
0.12465669291338582, 10, 0
0.12473759842519686, 10, 0
0.13087253543307087, 10, 0
0.13082462992125984, 10, 0
0.13082462992125984, 10, 0
0.13082462992125984, 10, 0
0.13099455118110234, 10, 0
0.13136571653543305, 10, 0
0.13127625196850393, 10, 0
0.13133193700787402, 10, 0
0.13133193700787402, 10, 0
0.13114973228346455, 10, 0
0.13094296062992125, 10, 0
0.13109404724409449, 10, 0
0.1304403622047244, 10, 0
0.13018568503937006, 10, 0
0.13035622047244094, 10, 0
0.1361471811023622, 9, 0
0.14239058267716537, 9, 0
0.14220692913385827, 9, 0
0.1478004409448819, 9, 0
0.1472008031496063, 9, 0
0.14739101574803148, 9, 0
0.14709644881889763, 9, 0
0.14702543307086613, 9, 0
0.14669501574803148, 9, 0
0.14633833858267717, 9, 0
0.14675233070866142, 9, 0
0.15316629921259842, 8, 0
0.15916425196850392, 7, 0
0.16540573228346456, 7, 0
0.1717164094488189, 7, 0
0.17752337007874014, 7, 0
0.17698820472440943, 7, 0
0.1705094409448819, 7, 0
0.1696062283464567, 7, 0
0.16944564566929135, 7, 0
0.16870535433070868, 8, 0
0.16850969291338583, 9, 0
0.1685481496062992, 10, 0
0.16798169291338583, 10, 0
0.16762311023622048, 10, 0
0.16730688188976378, 10, 0
0.1665616535433071, 10, 0
0.166381062992126, 10, 0
0.166381062992126, 10, 0
0.16652449606299213, 9, 0
0.16652449606299213, 9, 0
0.1658977559055118, 9, 0
0.16564752755905512, 9, 0
0.17208176377952755, 9, 0
0.17776417322834645, 8, 0
0.1779162992125984, 8, 0
0.1779162992125984, 8, 0
0.1779162992125984, 8, 0
0.1779162992125984, 8, 0
0.1779162992125984, 9, 0
0.1772298031496063, 9, 0
0.1765617716535433, 9, 0
0.1759901968503937, 9, 0
0.17506944881889763, 9, 0
0.17506944881889763, 10, 0
0.17575594488188975, 9, 0
0.17603429133858267, 9, 0
0.1764330708661417, 9, 0
0.1764330708661417, 9, 0
0.1764330708661417, 9, 0
0.17567464566929133, 9, 0
0.17552251968503937, 8, 0
0.17595299212598425, 8, 0
0.17578791338582678, 8, 0
0.17684232283464565, 8, 0
0.17704984251968503, 9, 0
0.17684645669291338, 9, 0
0.17631208661417322, 9, 0
0.17631208661417322, 8, 0
0.17029582677165353, 8, 0
0.1704818897637795, 8, 0
0.17085133858267715, 9, 0
0.170399968503937, 9, 0
0.17019837795275589, 9, 0
0.17028592125984252, 8, 0
0.17072176377952755, 8, 0
0.1771493307086614, 8, 0
0.1833635905511811, 8, 0
0.18376100787401575, 9, 0
0.18339533858267718, 9, 0
0.17767984251968502, 9, 0
0.18414538582677165, 8, 0
0.1904454094488189, 8, 0
0.19082123622047245, 8, 0
0.19127630708661417, 9, 0
0.19054038582677166, 9, 0
0.19082094488188978, 8, 0
0.18462727559055117, 8, 0
0.1784911811023622, 8, 0
0.17883401574803148, 8, 0
0.17822496062992124, 8, 0
0.17830901574803149, 9, 0
0.1775853149606299, 9, 0
0.17686299212598425, 9, 0
0.17647330708661416, 9, 0
0.17586700787401574, 9, 0
0.17586700787401574, 10, 0
0.17478448818897638, 10, 0
0.17399409448818898, 10, 0
0.17345007874015747, 10, 0
0.166813905511811, 10, 0
0.16616496062992125, 10, 0
0.16561346456692913, 10, 0
0.17110562992125983, 10, 0
0.1766332913385827, 10, 0
0.1766332913385827, 10, 0
0.1766332913385827, 10, 0
0.18272464566929134, 10, 0
0.18272464566929134, 10, 0
0.18313310236220473, 10, 0
0.18301336220472442, 10, 0
0.18301336220472442, 10, 0
0.18309260629921262, 10, 0
0.18304103937007873, 10, 0
0.1821166220472441, 10, 0
0.18147276377952756, 10, 0
0.18747135433070866, 10, 0
0.1930969842519685, 10, 0
0.19352751968503937, 10, 0
0.1878908503937008, 10, 0
0.18914754330708664, 10, 0
0.19009694488188977, 10, 0
0.19104634645669294, 10, 0
0.19202297637795276, 10, 0
0.1927787874015748, 10, 0
0.19315100787401576, 10, 0
0.1934532125984252, 10, 0
0.2004424960629921, 10, 0
0.20755905511811024, 10, 0
0.2147108661417323, 10, 0
0.2219584251968504, 10, 0
0.22265787401574805, 10, 0
0.2299812677165354, 9, 0
0.23739870866141732, 9, 0
0.23823851968503937, 9, 0
0.2390007244094488, 9, 0
0.24024866141732282, 9, 0
0.24680870078740158, 9, 0
0.24646748031496063, 9, 0
0.24635161417322834, 9, 0
0.2457092125984252, 9, 0
0.24473409448818897, 9, 0
0.24375897637795277, 10, 0
0.2450352755905512, 10, 0
0.24635267716535433, 10, 0
0.25394825196850396, 10, 0
0.26158941732283464, 10, 0
0.26158941732283464, 9, 0
0.2548994015748032, 9, 0
0.2479170472440945, 9, 0
0.24162686614173226, 9, 0
0.23508438582677163, 9, 0
0.2413323779527559, 9, 0
0.24207379527559053, 9, 0
0.2495579527559055, 8, 0
0.25083425196850395, 8, 0
0.25142350393700785, 8, 0
0.2589836220472441, 9, 0
0.25908612598425196, 9, 0
0.2599883779527559, 9, 0
0.2671454094488189, 9, 0
0.2742111496062992, 9, 0
0.2820254803149606, 9, 0
0.2824888582677165, 9, 0
0.2824888582677165, 10, 0
0.2831169842519685, 10, 0
0.2758019527559055, 10, 0
0.2749780157480315, 10, 0
0.2744005039370079, 10, 0
0.2739129448818898, 10, 0
0.27332258267716536, 10, 0
0.27332258267716536, 10, 0
0.2730013228346457, 10, 0
0.27353121259842517, 10, 0
0.27353121259842517, 10, 0
0.2813884803149606, 10, 0
0.2813313779527559, 10, 0
0.28156981889763777, 10, 0
0.281837968503937, 10, 0
0.2820764094488189, 10, 0
0.28277591338582675, 10, 0
0.2820277952755905, 10, 0
0.2813996692913386, 10, 0
0.28055856692913383, 10, 0
0.28788543307086617, 9, 0
0.29511129921259843, 9, 0
0.3031886614173228, 9, 0
0.3112243464566929, 9, 0
0.31841631496062994, 9, 0
0.31841631496062994, 9, 0
0.31765266141732285, 9, 0
0.3164412755905512, 9, 0
0.3164412755905512, 9, 0
0.3232774409448819, 9, 0
0.3236455511811024, 10, 0
0.3232774409448819, 10, 0
0.3150836220472441, 10, 0
0.3136630393700787, 10, 0
0.30655909448818897, 10, 0
0.30759864566929135, 10, 0
0.3087875984251968, 10, 0
0.30067055118110236, 10, 0
0.30032251968503937, 10, 0
0.29364193700787405, 10, 0
0.29364193700787405, 10, 0
0.2923002755905512, 10, 0
0.284559842519685, 10, 0
0.277458062992126, 10, 0
0.27025851968503933, 10, 0
0.2625075826771654, 10, 0
0.2617400393700788, 10, 0
0.26100025196850396, 10, 0
0.2611653070866142, 10, 0
0.2611653070866142, 9, 0
0.2611653070866142, 9, 0
0.2678951811023622, 9, 0
0.2743459842519685, 9, 0
0.27424528346456695, 9, 0
0.27405545669291337, 9, 0
0.2743459842519685, 9, 0
0.27424528346456695, 9, 0
0.27405545669291337, 9, 0
0.2743459842519685, 9, 0
0.27424528346456695, 10, 0
0.27405545669291337, 10, 0
0.2743459842519685, 10, 0
0.27424528346456695, 10, 0
0.27405545669291337, 10, 0
0.2743459842519685, 10, 0
0.27424528346456695, 10, 0
0.27405545669291337, 10, 0
0.27405545669291337, 10, 0
0.27355156692913385, 10, 0
0.27253838582677165, 10, 0
0.2722104330708661, 10, 0
0.27082068503937007, 10, 0
0.26972146456692914, 10, 0
0.2688803622047244, 10, 0
0.2688803622047244, 9, 0
0.26998691338582675, 9, 0
0.27104870866141734, 9, 0
0.27221776377952756, 9, 0
0.27221776377952756, 9, 0
0.2789952755905512, 8, 0
0.2725457165354331, 8, 0
0.27983779527559055, 8, 0
0.2874837874015748, 8, 0
0.29528425196850394, 8, 0
0.30266004724409445, 9, 0
0.3037642834645669, 9, 0
0.30340162992125985, 9, 0
0.31068070866141734, 8, 0
0.3184547637795276, 8, 0
0.32640548031496064, 9, 0
0.33362728346456694, 9, 0
0.33400877952755903, 9, 0
0.33400877952755903, 8, 0
0.33400877952755903, 8, 0
0.3419995118110236, 8, 0
0.3419995118110236, 8, 0
0.3419995118110236, 8, 0
0.3406403937007874, 9, 0
0.33213899999999996, 9, 0
0.33213899999999996, 9, 0
0.33175750393700787, 9, 0
0.3395845196850394, 9, 0
0.3395845196850394, 10, 0
0.3395845196850394, 10, 0
0.34049744881889765, 10, 0
0.3422447559055118, 10, 0
0.3422447559055118, 10, 0
0.34919266141732286, 10, 0
0.3487977795275591, 10, 0
0.34087924409448817, 10, 0
0.33290782677165354, 10, 0
0.33290782677165354, 9, 0
0.32569864566929135, 9, 0
0.31853834645669293, 9, 0
0.32569864566929135, 9, 0
0.32532384251968505, 9, 0
0.31793118110236224, 9, 0
0.31793118110236224, 8, 0
0.3250804409448819, 8, 0
0.3322785826771653, 8, 0
0.33913741732283464, 8, 0
0.3401951181102362, 9, 0
0.3326888031496063, 9, 0
0.3242188346456693, 9, 0
0.3162192519685039, 9, 0
0.30793053543307086, 9, 0
0.30689985826771654, 9, 0
0.30689985826771654, 10, 0
0.30689985826771654, 10, 0
0.30689985826771654, 10, 0
0.30689985826771654, 10, 0
0.30689985826771654, 10, 0
