"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.986,0,48945,36428,0,"NaN",0.57330772023942,0.0,0.57330772023942
0.987,0,48945,36428,0,"NaN",0.57330772023942,0.0,0.57330772023942
0.988,0,48945,36428,0,"NaN",0.57330772023942,0.0,0.57330772023942
0.989,0,48945,36428,0,"NaN",0.57330772023942,0.0,0.57330772023942
0.99,0,70746,14627,0,"NaN",0.8286694856687712,0.0,0.8286694856687712
0.991,0,70746,14627,0,"NaN",0.8286694856687712,0.0,0.8286694856687712
0.992,0,70746,14627,0,"NaN",0.8286694856687712,0.0,0.8286694856687712
0.993,0,70746,14627,0,"NaN",0.8286694856687712,0.0,0.8286694856687712
0.994,0,70746,14627,0,"NaN",0.8286694856687712,0.0,0.8286694856687712
0.995,0,70746,14627,0,"NaN",0.8286694856687712,0.0,0.8286694856687712
0.996,0,70746,14627,0,"NaN",0.8286694856687712,0.0,0.8286694856687712
0.997,0,70746,14627,0,"NaN",0.8286694856687712,0.0,0.8286694856687712
0.998,0,70746,14627,0,"NaN",0.8286694856687712,0.0,0.8286694856687712
0.999,0,70746,14627,0,"NaN",0.8286694856687712,0.0,0.8286694856687712
1.0,0,85373,0,0,"NaN",1.0,"NaN",1.0
