"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.983,0,48928,80818,0,"NaN",0.3771060379510736,0.0,0.3771060379510736
0.984,0,48928,80818,0,"NaN",0.3771060379510736,0.0,0.3771060379510736
0.985,0,48928,80818,0,"NaN",0.3771060379510736,0.0,0.3771060379510736
0.986,0,48928,80818,0,"NaN",0.3771060379510736,0.0,0.3771060379510736
0.987,0,48928,80818,0,"NaN",0.3771060379510736,0.0,0.3771060379510736
0.988,0,48928,80818,0,"NaN",0.3771060379510736,0.0,0.3771060379510736
0.989,0,48928,80818,0,"NaN",0.3771060379510736,0.0,0.3771060379510736
0.99,0,83375,46371,0,"NaN",0.6426016987036209,0.0,0.6426016987036209
0.991,0,83375,46371,0,"NaN",0.6426016987036209,0.0,0.6426016987036209
0.992,0,83375,46371,0,"NaN",0.6426016987036209,0.0,0.6426016987036209
0.993,0,83375,46371,0,"NaN",0.6426016987036209,0.0,0.6426016987036209
0.994,0,83375,46371,0,"NaN",0.6426016987036209,0.0,0.6426016987036209
0.995,0,83375,46371,0,"NaN",0.6426016987036209,0.0,0.6426016987036209
0.996,0,83375,46371,0,"NaN",0.6426016987036209,0.0,0.6426016987036209
0.997,0,83375,46371,0,"NaN",0.6426016987036209,0.0,0.6426016987036209
0.998,0,83375,46371,0,"NaN",0.6426016987036209,0.0,0.6426016987036209
0.999,0,83375,46371,0,"NaN",0.6426016987036209,0.0,0.6426016987036209
1.0,0,129746,0,0,"NaN",1.0,"NaN",1.0
