"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.983,0,25019,91474,0,"NaN",0.2147682693380718,0.0,0.2147682693380718
0.984,0,25019,91474,0,"NaN",0.2147682693380718,0.0,0.2147682693380718
0.985,0,25019,91474,0,"NaN",0.2147682693380718,0.0,0.2147682693380718
0.986,0,25019,91474,0,"NaN",0.2147682693380718,0.0,0.2147682693380718
0.987,0,25019,91474,0,"NaN",0.2147682693380718,0.0,0.2147682693380718
0.988,0,25019,91474,0,"NaN",0.2147682693380718,0.0,0.2147682693380718
0.989,0,25019,91474,0,"NaN",0.2147682693380718,0.0,0.2147682693380718
0.99,0,62937,53556,0,"NaN",0.5402642218845768,0.0,0.5402642218845768
0.991,0,62937,53556,0,"NaN",0.5402642218845768,0.0,0.5402642218845768
0.992,0,62937,53556,0,"NaN",0.5402642218845768,0.0,0.5402642218845768
0.993,0,62937,53556,0,"NaN",0.5402642218845768,0.0,0.5402642218845768
0.994,0,62937,53556,0,"NaN",0.5402642218845768,0.0,0.5402642218845768
0.995,0,62937,53556,0,"NaN",0.5402642218845768,0.0,0.5402642218845768
0.996,0,62937,53556,0,"NaN",0.5402642218845768,0.0,0.5402642218845768
0.997,0,62937,53556,0,"NaN",0.5402642218845768,0.0,0.5402642218845768
0.998,0,62937,53556,0,"NaN",0.5402642218845768,0.0,0.5402642218845768
0.999,0,62937,53556,0,"NaN",0.5402642218845768,0.0,0.5402642218845768
1.0,0,116493,0,0,"NaN",1.0,"NaN",1.0
