"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.985,0,66804,54361,0,"NaN",0.5513473362769776,0.0,0.5513473362769776
0.986,0,66804,54361,0,"NaN",0.5513473362769776,0.0,0.5513473362769776
0.987,0,66804,54361,0,"NaN",0.5513473362769776,0.0,0.5513473362769776
0.988,0,66804,54361,0,"NaN",0.5513473362769776,0.0,0.5513473362769776
0.989,0,66804,54361,0,"NaN",0.5513473362769776,0.0,0.5513473362769776
0.99,0,99853,21312,0,"NaN",0.8241076218379895,0.0,0.8241076218379895
0.991,0,99853,21312,0,"NaN",0.8241076218379895,0.0,0.8241076218379895
0.992,0,99853,21312,0,"NaN",0.8241076218379895,0.0,0.8241076218379895
0.993,0,99853,21312,0,"NaN",0.8241076218379895,0.0,0.8241076218379895
0.994,0,99853,21312,0,"NaN",0.8241076218379895,0.0,0.8241076218379895
0.995,0,99853,21312,0,"NaN",0.8241076218379895,0.0,0.8241076218379895
0.996,0,99853,21312,0,"NaN",0.8241076218379895,0.0,0.8241076218379895
0.997,0,99853,21312,0,"NaN",0.8241076218379895,0.0,0.8241076218379895
0.998,0,99853,21312,0,"NaN",0.8241076218379895,0.0,0.8241076218379895
0.999,0,99853,21312,0,"NaN",0.8241076218379895,0.0,0.8241076218379895
1.0,0,121165,0,0,"NaN",1.0,"NaN",1.0
