"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.989,0,26887,114800,0,"NaN",0.1897633516130626,0.0,0.1897633516130626
0.99,0,69369,72318,0,"NaN",0.48959325837938555,0.0,0.48959325837938555
0.991,0,69369,72318,0,"NaN",0.48959325837938555,0.0,0.48959325837938555
0.992,0,69369,72318,0,"NaN",0.48959325837938555,0.0,0.48959325837938555
0.993,0,69369,72318,0,"NaN",0.48959325837938555,0.0,0.48959325837938555
0.994,0,69369,72318,0,"NaN",0.48959325837938555,0.0,0.48959325837938555
0.995,0,69369,72318,0,"NaN",0.48959325837938555,0.0,0.48959325837938555
0.996,0,69369,72318,0,"NaN",0.48959325837938555,0.0,0.48959325837938555
0.997,0,69369,72318,0,"NaN",0.48959325837938555,0.0,0.48959325837938555
0.998,0,69369,72318,0,"NaN",0.48959325837938555,0.0,0.48959325837938555
0.999,0,69369,72318,0,"NaN",0.48959325837938555,0.0,0.48959325837938555
1.0,0,141687,0,0,"NaN",1.0,"NaN",1.0
