"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.987,0,30486,52035,0,"NaN",0.3694332351765005,0.0,0.3694332351765005
0.988,0,30486,52035,0,"NaN",0.3694332351765005,0.0,0.3694332351765005
0.989,0,30486,52035,0,"NaN",0.3694332351765005,0.0,0.3694332351765005
0.99,0,56297,26224,0,"NaN",0.6822142242580677,0.0,0.6822142242580677
0.991,0,56297,26224,0,"NaN",0.6822142242580677,0.0,0.6822142242580677
0.992,0,56297,26224,0,"NaN",0.6822142242580677,0.0,0.6822142242580677
0.993,0,56297,26224,0,"NaN",0.6822142242580677,0.0,0.6822142242580677
0.994,0,56297,26224,0,"NaN",0.6822142242580677,0.0,0.6822142242580677
0.995,0,56297,26224,0,"NaN",0.6822142242580677,0.0,0.6822142242580677
0.996,0,56297,26224,0,"NaN",0.6822142242580677,0.0,0.6822142242580677
0.997,0,56297,26224,0,"NaN",0.6822142242580677,0.0,0.6822142242580677
0.998,0,56297,26224,0,"NaN",0.6822142242580677,0.0,0.6822142242580677
0.999,0,56297,26224,0,"NaN",0.6822142242580677,0.0,0.6822142242580677
1.0,0,82521,0,0,"NaN",1.0,"NaN",1.0
