"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.8140000000000001,1,3250,143436,8,0.1111111111111111,0.022156170323002877,6.971701862141567e-06,0.022161627867343808
0.8150000000000001,1,3257,143429,8,0.1111111111111111,0.022203891305237037,6.972042111134352e-06,0.02220934592181056
0.8160000000000001,1,3269,143417,8,0.1111111111111111,0.02228569870335274,6.9726254723953755e-06,0.02229114830089642
0.8170000000000001,1,3276,143410,8,0.1111111111111111,0.0223334196855869,6.972965811548626e-06,0.02233886635536317
0.8180000000000001,1,3281,143405,8,0.1111111111111111,0.022367506101468444,6.973208931285999e-06,0.022372950679982274
0.8190000000000001,1,3284,143402,8,0.1111111111111111,0.022387957950997368,6.973354811266152e-06,0.02239340127475374
0.8200000000000001,1,3292,143394,8,0.1111111111111111,0.02244249621640784,6.973743854388228e-06,0.022447936194144313
0.8210000000000001,1,3303,143383,8,0.1111111111111111,0.02251748633134723,6.974278859565921e-06,0.02252292170830635
0.8220000000000001,1,3318,143368,8,0.1111111111111111,0.02261974557899186,6.975008544385467e-06,0.022625174682163674
0.8230000000000001,1,3319,143367,8,0.1111111111111111,0.02262656286216817,6.975057195469003e-06,0.022631991547087494
0.8240000000000001,1,3320,143366,8,0.1111111111111111,0.022633380145344478,6.975105847231232e-06,0.022638808412011317
0.8250000000000001,1,3325,143361,8,0.1111111111111111,0.02266746656122602,6.975349116223267e-06,0.022672892736630423
0.8260000000000001,1,3336,143350,8,0.1111111111111111,0.022742456676165413,6.97588436774072e-06,0.02274787825079246
0.8270000000000001,1,3341,143345,8,0.1111111111111111,0.022776543092046957,6.976127691041257e-06,0.02278196257541157
0.8280000000000001,1,3349,143337,8,0.1111111111111111,0.022831081357457424,6.976517043631138e-06,0.02283649749480214
0.8290000000000001,1,3360,143326,8,0.1111111111111111,0.02290607147239682,6.97705247441166e-06,0.022911483008964176
0.8300000000000001,1,3371,143315,8,0.1111111111111111,0.022981061587336215,6.977587987384521e-06,0.022986468523126215
0.8310000000000001,1,3381,143305,8,0.1111111111111111,0.023049234419099302,6.978074888699706e-06,0.02305463717236443
0.8320000000000001,1,3398,143288,8,0.1111111111111111,0.023165128233096546,6.978902776905415e-06,0.023170523876069396
0.833,1,3411,143275,8,0.1111111111111111,0.023253752914388557,6.9795360004466904e-06,0.023259143120079075
0.834,1,3433,143253,8,0.1111111111111111,0.023403733144267348,6.980607871333435e-06,0.02340911414840315
0.835,1,3453,143233,8,0.1111111111111111,0.02354007880779352,6.9815825851404e-06,0.02354545144687958
0.836,1,3454,143232,8,0.1111111111111111,0.023546896090969827,6.9816313279760945e-06,0.0235522683118034
0.837,1,3457,143229,8,0.1111111111111111,0.023567347940498754,6.9817775605669206e-06,0.023572718906574867
0.838,1,3460,143226,8,0.1111111111111111,0.023587799790027678,6.981923799283655e-06,0.02359316950134633
0.839,1,3461,143225,8,0.1111111111111111,0.023594617073203986,6.981972546883945e-06,0.023599986366270153
0.84,1,3491,143195,8,0.1111111111111111,0.023799135568493245,6.983435291488589e-06,0.0238044923139848
0.841,1,3507,143179,8,0.1111111111111111,0.02390821209931418,6.9842156725799695e-06,0.02391356215276594
0.842,1,3511,143175,8,0.1111111111111111,0.023935481232019416,6.984410795105325e-06,0.023940829612461228
0.843,1,3560,143126,8,0.1111111111111111,0.024269528107658537,6.9868019311520535e-06,0.024274855993728483
0.844,1,3567,143119,8,0.1111111111111111,0.024317249089892697,6.987143655673561e-06,0.024322574048195236
0.845,1,3576,143110,8,0.1111111111111111,0.024378604638479472,6.987583064893684e-06,0.024383925832509628
0.846,1,3594,143092,8,0.1111111111111111,0.024501315735653027,6.988462049156842e-06,0.024506629401138416
0.847,1,3600,143086,8,0.1111111111111111,0.02454221943471088,6.988755093055274e-06,0.024547530590681346
0.848,1,3613,143073,8,0.1111111111111111,0.02463084411600289,6.989390105819366e-06,0.024636149834691024
0.849,1,3618,143068,8,0.1111111111111111,0.024664930531884434,6.989634372225989e-06,0.024670234159310134
0.85,1,3634,143052,8,0.1111111111111111,0.02477400706270537,6.990416139472783e-06,0.02477930399809128
0.851,1,3641,143045,8,0.1111111111111111,0.02482172804493953,6.990758217636285e-06,0.024827022052558028
0.852,1,3660,143026,8,0.1111111111111111,0.024951256425289392,6.991686884294574e-06,0.024956542486110636
0.853,1,3665,143021,8,0.1111111111111111,0.024985342841170936,6.991931311266798e-06,0.024990626810729746
0.854,1,3683,143003,8,0.1111111111111111,0.02510805393834449,6.992811389891192e-06,0.025113330379358534
0.855,1,3695,142991,8,0.1111111111111111,0.025189861336460194,6.993398232068927e-06,0.025195132758444393
0.856,1,3703,142983,8,0.1111111111111111,0.02524439960187066,6.993789514910759e-06,0.025249667677834965
0.857,1,3722,142964,8,0.1111111111111111,0.025373927982220525,6.994718987164691e-06,0.025379188111387573
0.858,1,3723,142963,8,0.1111111111111111,0.025380745265396833,6.994767913600627e-06,0.025386004976311393
0.859,1,3729,142957,8,0.1111111111111111,0.025421648964454684,6.995061486590467e-06,0.025426906165854322
0.86,1,3731,142955,8,0.1111111111111111,0.025435283530807304,6.995159349729987e-06,0.025440539895701966
0.861,1,3733,142953,8,0.1111111111111111,0.02544891809715992,6.995257215607818e-06,0.02545417362554961
0.862,1,3750,142936,8,0.1111111111111111,0.025564811911157167,6.996089186144945e-06,0.025570060329254577
0.863,1,3784,142902,8,0.1111111111111111,0.025796599539151657,6.997753721055541e-06,0.025801833736664507
0.864,1,3800,142886,8,0.1111111111111111,0.025905676069972596,6.998537305703108e-06,0.025910903575445652
0.865,1,3801,142885,8,0.1111111111111111,0.025912493353148904,6.998586285570314e-06,0.025917720440369475
0.866,1,3816,142870,8,0.1111111111111111,0.02601475260079353,6.999321065856612e-06,0.026019973414226797
0.867,1,3819,142867,8,0.1111111111111111,0.02603520445032246,6.999468040428927e-06,0.02604042400899826
0.868,1,3856,142830,8,0.1111111111111111,0.026287443927845874,7.001281234465908e-06,0.02629264801117966
0.869,1,3862,142824,8,0.1111111111111111,0.026328347626903725,7.001575354454753e-06,0.02633354920072259
0.87,1,3864,142822,8,0.1111111111111111,0.026341982193256345,7.001673399942586e-06,0.026347182930570232
0.871,1,3919,142767,8,0.1111111111111111,0.026716932767953314,7.004370727333856e-06,0.026722110501380417
0.872,1,3920,142766,8,0.1111111111111111,0.026723750051129622,7.004419788886787e-06,0.026728927366304236
0.873,1,3960,142726,8,0.1111111111111111,0.026996441378181968,7.006382814744232e-06,0.0270016019632571
0.874,1,3999,142687,8,0.1111111111111111,0.027262315422058002,7.008297824624356e-06,0.02726745969528614
0.875,1,4000,142686,8,0.1111111111111111,0.02726913270523431,7.008346941206978e-06,0.02727427656020996
0.876,1,4006,142680,8,0.1111111111111111,0.02731003640429216,7.0086416551608136e-06,0.027315177749752888
0.877,1,4024,142662,8,0.1111111111111111,0.027432747501465717,7.009525945760288e-06,0.027437881318381676
0.878,1,4060,142626,8,0.1111111111111111,0.027678169695812823,7.011295196561661e-06,0.027683288455639252
0.879,1,4067,142619,8,0.1111111111111111,0.027725890678046986,7.0116393212733135e-06,0.027731006510106
0.88,1,4067,142619,8,0.1111111111111111,0.027725890678046986,7.0116393212733135e-06,0.027731006510106
0.881,1,4077,142609,8,0.1111111111111111,0.02779406350981007,7.01213098660683e-06,0.027799175159344217
0.882,1,4079,142607,8,0.1111111111111111,0.027807698076162686,7.012229327947941e-06,0.02781280888919186
0.883,1,4167,142519,8,0.1111111111111111,0.02840761899567784,7.016559079427449e-06,0.028412693002488155
0.884,1,4167,142519,8,0.1111111111111111,0.02840761899567784,7.016559079427449e-06,0.028412693002488155
0.885,1,4175,142511,8,0.1111111111111111,0.028462157261088313,7.016952958347367e-06,0.028467227921878727
0.886,1,4195,142491,8,0.1111111111111111,0.028598502924614484,7.017937849142408e-06,0.02860356522035516
0.887,1,4229,142457,8,0.1111111111111111,0.028830290552608974,7.0196127981580535e-06,0.028835338627765092
0.888,1,4304,142382,8,0.1111111111111111,0.029341586790832118,7.023310367108433e-06,0.029346603497051704
0.889,1,4310,142376,8,0.1111111111111111,0.02938249048988997,7.023606340911804e-06,0.029387504686594634
0.89,1,4322,142364,8,0.1111111111111111,0.029464297888005673,7.024198363361781e-06,0.029469307065680492
0.891,1,4323,142363,8,0.1111111111111111,0.02947111517118198,7.024247703071001e-06,0.029476123930604316
0.892,1,4338,142348,8,0.1111111111111111,0.02957337441882661,7.024987881895903e-06,0.029578376904461638
0.893,1,4414,142272,8,0.1111111111111111,0.03009148794022606,7.028740519986224e-06,0.030096458638672073
0.894,1,4448,142238,8,0.1111111111111111,0.030323275568220554,7.0304206300662966e-06,0.030328232046082006
0.895,1,4463,142223,8,0.1111111111111111,0.03042553481586518,7.031162110473619e-06,0.03043048501993933
0.896,1,4502,142184,8,0.1111111111111111,0.030691408859741216,7.0330906917044695e-06,0.03069634275196837
0.897,1,4535,142151,8,0.1111111111111111,0.030916379204559398,7.034723394676122e-06,0.03092129929445448
0.898,1,4559,142127,8,0.1111111111111111,0.031079994000790805,7.03591129123044e-06,0.0310849040526262
0.899,1,4593,142093,8,0.1111111111111111,0.0313117816287853,7.0375948315903555e-06,0.03131667746003613
0.9,1,4622,142064,8,0.1111111111111111,0.031509482840898245,7.039031429275332e-06,0.03151436654282695
0.901,1,4623,142063,8,0.1111111111111111,0.03151630012407455,7.0390809775875664e-06,0.03152118340775078
0.902,1,4632,142054,8,0.1111111111111111,0.03157765567266133,7.039526943789377e-06,0.03158253519206517
0.903,1,4652,142034,8,0.1111111111111111,0.0317140013361875,7.040518182138205e-06,0.0317188724905416
0.904,1,4691,141995,8,0.1111111111111111,0.031979875380063534,7.042451900053523e-06,0.03198473022257064
0.905,1,4727,141959,8,0.1111111111111111,0.032225297574410644,7.044237813468583e-06,0.032230137359828215
0.906,1,4757,141929,8,0.1111111111111111,0.032429816069699906,7.045726766715987e-06,0.03243464330754286
0.907,1,4791,141895,8,0.1111111111111111,0.03266160369769439,7.047415008175001e-06,0.032666416714952795
0.908,1,4815,141871,8,0.1111111111111111,0.0328252184939258,7.048607195218225e-06,0.03283002147312451
0.909,1,4846,141840,8,0.1111111111111111,0.03303655427239137,7.050147700594328e-06,0.033041344285762976
0.91,1,4863,141823,8,0.1111111111111111,0.03315244808638861,7.050992779783394e-06,0.03315723098946794
0.911,1,4878,141808,8,0.1111111111111111,0.03325470733403324,7.051738606153347e-06,0.033259483963325266
0.912,1,4881,141805,8,0.1111111111111111,0.033275159183562164,7.05188779036148e-06,0.03327993455809673
0.913,1,4895,141791,8,0.1111111111111111,0.03337060114803048,7.052584066802076e-06,0.03337537066703023
0.914,1,4896,141790,8,0.1111111111111111,0.0333774184312068,7.052633806094886e-06,0.03338218753195405
0.915,1,4912,141774,8,0.1111111111111111,0.033486494962027734,7.053429730206313e-06,0.033491257370735196
0.916,1,4945,141741,8,0.1111111111111111,0.03371146530684591,7.055071891182571e-06,0.03371621391322131
0.917,1,5046,141640,8,0.1111111111111111,0.03440001090765308,7.060102653892588e-06,0.03440471727052728
0.918,1,5110,141576,8,0.1111111111111111,0.03483631703093683,7.0632941791392666e-06,0.03484099662565186
0.919,1,5175,141511,8,0.1111111111111111,0.03527944043739689,7.066538526768048e-06,0.03528409284570026
0.92,1,5247,141439,8,0.1111111111111111,0.035770284826091105,7.070135746606335e-06,0.035774907120215416
0.921,1,5272,141414,8,0.1111111111111111,0.03594071690549882,7.07138563801577e-06,0.03594532874331095
0.922,1,5276,141410,8,0.1111111111111111,0.03596798603820406,7.071585661652912e-06,0.03597259620300624
0.923,1,5276,141410,8,0.1111111111111111,0.03596798603820406,7.071585661652912e-06,0.03597259620300624
0.924,1,5277,141409,8,0.1111111111111111,0.035974803321380366,7.0716356693303165e-06,0.03597941306793006
0.925,1,5309,141377,8,0.1111111111111111,0.03619295638302224,7.0732362885314545e-06,0.03619755274549235
0.926,1,5336,141350,8,0.1111111111111111,0.03637702302878257,7.074587374691371e-06,0.036381608098435526
0.927,1,5446,141240,8,0.1111111111111111,0.037126924178176514,7.0800971389327465e-06,0.037131463240055895
0.928,1,5543,141143,8,0.1111111111111111,0.03778820064627845,7.084962874794536e-06,0.037792699137666586
0.929,1,5577,141109,8,0.1111111111111111,0.038019988274272935,7.086669973779321e-06,0.03802447254507652
0.93,1,5689,140997,8,0.1111111111111111,0.0387835239900195,7.092299181548674e-06,0.03878796141654453
0.931,1,5689,140997,8,0.1111111111111111,0.0387835239900195,7.092299181548674e-06,0.03878796141654453
0.932,1,5691,140995,8,0.1111111111111111,0.03879715855637211,7.0923997843910464e-06,0.03880159514639218
0.933,1,5691,140995,8,0.1111111111111111,0.03879715855637211,7.0923997843910464e-06,0.03880159514639218
0.934,1,5706,140980,8,0.1111111111111111,0.03889941780401674,7.093154396691753e-06,0.038903848120249496
0.935,1,5706,140980,8,0.1111111111111111,0.03889941780401674,7.093154396691753e-06,0.038903848120249496
0.936,1,5821,140865,8,0.1111111111111111,0.03968340536929223,7.098945096758621e-06,0.03968778758648897
0.937,1,5824,140862,8,0.1111111111111111,0.03970385721882116,7.099096285042914e-06,0.03970823818126044
0.9380000000000001,1,5880,140806,8,0.1111111111111111,0.040085625076694435,7.101919648881093e-06,0.040089982616994445
0.9390000000000001,1,5907,140779,8,0.1111111111111111,0.040269691722454766,7.103281716152863e-06,0.04027403796993763
0.9400000000000001,1,6154,140532,8,0.1111111111111111,0.04195356066700299,7.115766403620502e-06,0.041957803606121544
0.9410000000000001,1,6154,140532,8,0.1111111111111111,0.04195356066700299,7.115766403620502e-06,0.041957803606121544
0.9420000000000001,1,6154,140532,8,0.1111111111111111,0.04195356066700299,7.115766403620502e-06,0.041957803606121544
0.9430000000000001,1,6154,140532,8,0.1111111111111111,0.04195356066700299,7.115766403620502e-06,0.041957803606121544
0.9440000000000001,1,6179,140507,8,0.1111111111111111,0.0421239927464107,7.117032482136248e-06,0.04212822522921708
0.9450000000000001,1,6179,140507,8,0.1111111111111111,0.0421239927464107,7.117032482136248e-06,0.04212822522921708
0.9460000000000001,1,6225,140461,8,0.1111111111111111,0.04243758777252089,7.119363244151443e-06,0.04244180101571288
0.9470000000000001,1,6227,140459,8,0.1111111111111111,0.04245122233887351,7.119464616260857e-06,0.042455434745560516
0.9480000000000001,1,6393,140293,8,0.1111111111111111,0.04358289134614073,7.127888576845767e-06,0.04358703432291489
0.9490000000000001,1,6759,139927,8,0.1111111111111111,0.04607801698866967,7.146532502429821e-06,0.046082006885033576
0.9500000000000001,1,6963,139723,8,0.1111111111111111,0.04746874275663662,7.156966591279952e-06,0.04747264732949317
0.9510000000000001,1,6963,139723,8,0.1111111111111111,0.04746874275663662,7.156966591279952e-06,0.04747264732949317
0.9520000000000001,1,6963,139723,8,0.1111111111111111,0.04746874275663662,7.156966591279952e-06,0.04747264732949317
0.9530000000000001,1,6963,139723,8,0.1111111111111111,0.04746874275663662,7.156966591279952e-06,0.04747264732949317
0.9540000000000001,1,6963,139723,8,0.1111111111111111,0.04746874275663662,7.156966591279952e-06,0.04747264732949317
0.9550000000000001,1,6963,139723,8,0.1111111111111111,0.04746874275663662,7.156966591279952e-06,0.04747264732949317
0.9560000000000001,1,6965,139721,8,0.1111111111111111,0.047482377322989246,7.157069037087932e-06,0.04748628105934081
0.9570000000000001,1,6965,139721,8,0.1111111111111111,0.047482377322989246,7.157069037087932e-06,0.04748628105934081
0.9580000000000001,1,7280,139406,8,0.1111111111111111,0.04962982152352644,7.173240941990001e-06,0.04963359351034459
0.9590000000000001,1,7582,139104,8,0.1111111111111111,0.051688641042771634,7.1888142050968695e-06,0.0516922867173387
0.96,1,8330,138356,8,0.1111111111111111,0.05678796885865045,7.2276791199577906e-06,0.056791301680357203
0.961,1,8330,138356,8,0.1111111111111111,0.05678796885865045,7.2276791199577906e-06,0.056791301680357203
0.962,1,8330,138356,8,0.1111111111111111,0.05678796885865045,7.2276791199577906e-06,0.056791301680357203
0.963,1,8330,138356,8,0.1111111111111111,0.05678796885865045,7.2276791199577906e-06,0.056791301680357203
0.964,1,8330,138356,8,0.1111111111111111,0.05678796885865045,7.2276791199577906e-06,0.056791301680357203
0.965,1,8330,138356,8,0.1111111111111111,0.05678796885865045,7.2276791199577906e-06,0.056791301680357203
0.966,1,8330,138356,8,0.1111111111111111,0.05678796885865045,7.2276791199577906e-06,0.056791301680357203
0.967,1,8330,138356,8,0.1111111111111111,0.05678796885865045,7.2276791199577906e-06,0.056791301680357203
0.968,1,8478,138208,8,0.1111111111111111,0.05779692676874412,7.2354188222185244e-06,0.05780019768908279
0.969,1,9002,137684,8,0.1111111111111111,0.061369183153129815,7.26295529651015e-06,0.061372234909165276
0.97,1,12492,134194,8,0.1111111111111111,0.08516150143844675,7.4518424680502255e-06,0.08516309349330244
0.971,1,12492,134194,8,0.1111111111111111,0.08516150143844675,7.4518424680502255e-06,0.08516309349330244
0.972,1,12492,134194,8,0.1111111111111111,0.08516150143844675,7.4518424680502255e-06,0.08516309349330244
0.973,1,12492,134194,8,0.1111111111111111,0.08516150143844675,7.4518424680502255e-06,0.08516309349330244
0.974,1,12492,134194,8,0.1111111111111111,0.08516150143844675,7.4518424680502255e-06,0.08516309349330244
0.975,1,12492,134194,8,0.1111111111111111,0.08516150143844675,7.4518424680502255e-06,0.08516309349330244
0.976,1,12492,134194,8,0.1111111111111111,0.08516150143844675,7.4518424680502255e-06,0.08516309349330244
0.977,1,12492,134194,8,0.1111111111111111,0.08516150143844675,7.4518424680502255e-06,0.08516309349330244
0.978,1,12492,134194,8,0.1111111111111111,0.08516150143844675,7.4518424680502255e-06,0.08516309349330244
0.979,1,12817,133869,8,0.1111111111111111,0.08737711847074704,7.469933517591694e-06,0.08737857459354442
0.98,1,24843,121843,8,0.1111111111111111,0.169361765949034,8.207215784117396e-06,0.1693581921674222
0.981,1,24843,121843,8,0.1111111111111111,0.169361765949034,8.207215784117396e-06,0.1693581921674222
0.982,1,24843,121843,8,0.1111111111111111,0.169361765949034,8.207215784117396e-06,0.1693581921674222
0.983,1,24843,121843,8,0.1111111111111111,0.169361765949034,8.207215784117396e-06,0.1693581921674222
0.984,1,24843,121843,8,0.1111111111111111,0.169361765949034,8.207215784117396e-06,0.1693581921674222
0.985,1,24843,121843,8,0.1111111111111111,0.169361765949034,8.207215784117396e-06,0.1693581921674222
0.986,1,24843,121843,8,0.1111111111111111,0.169361765949034,8.207215784117396e-06,0.1693581921674222
0.987,1,24843,121843,8,0.1111111111111111,0.169361765949034,8.207215784117396e-06,0.1693581921674222
0.988,1,24843,121843,8,0.1111111111111111,0.169361765949034,8.207215784117396e-06,0.1693581921674222
0.989,1,24843,121843,8,0.1111111111111111,0.169361765949034,8.207215784117396e-06,0.1693581921674222
0.99,0,62272,84414,9,0.0,0.42452585795508774,0.0,0.4244998125362146
0.991,0,62272,84414,9,0.0,0.42452585795508774,0.0,0.4244998125362146
0.992,0,62272,84414,9,0.0,0.42452585795508774,0.0,0.4244998125362146
0.993,0,62272,84414,9,0.0,0.42452585795508774,0.0,0.4244998125362146
0.994,0,62272,84414,9,0.0,0.42452585795508774,0.0,0.4244998125362146
0.995,0,62272,84414,9,0.0,0.42452585795508774,0.0,0.4244998125362146
0.996,0,62272,84414,9,0.0,0.42452585795508774,0.0,0.4244998125362146
0.997,0,62272,84414,9,0.0,0.42452585795508774,0.0,0.4244998125362146
0.998,0,62272,84414,9,0.0,0.42452585795508774,0.0,0.4244998125362146
0.999,0,62272,84414,9,0.0,0.42452585795508774,0.0,0.4244998125362146
1.0,0,146686,0,9,0.0,1.0,"NaN",0.9999386482156856
