"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.984,0,55217,61928,0,"NaN",0.4713560117802723,0.0,0.4713560117802723
0.985,0,55217,61928,0,"NaN",0.4713560117802723,0.0,0.4713560117802723
0.986,0,55217,61928,0,"NaN",0.4713560117802723,0.0,0.4713560117802723
0.987,0,55217,61928,0,"NaN",0.4713560117802723,0.0,0.4713560117802723
0.988,0,55217,61928,0,"NaN",0.4713560117802723,0.0,0.4713560117802723
0.989,0,55217,61928,0,"NaN",0.4713560117802723,0.0,0.4713560117802723
0.99,0,89454,27691,0,"NaN",0.7636177386999018,0.0,0.7636177386999018
0.991,0,89454,27691,0,"NaN",0.7636177386999018,0.0,0.7636177386999018
0.992,0,89454,27691,0,"NaN",0.7636177386999018,0.0,0.7636177386999018
0.993,0,89454,27691,0,"NaN",0.7636177386999018,0.0,0.7636177386999018
0.994,0,89454,27691,0,"NaN",0.7636177386999018,0.0,0.7636177386999018
0.995,0,89454,27691,0,"NaN",0.7636177386999018,0.0,0.7636177386999018
0.996,0,89454,27691,0,"NaN",0.7636177386999018,0.0,0.7636177386999018
0.997,0,89454,27691,0,"NaN",0.7636177386999018,0.0,0.7636177386999018
0.998,0,89454,27691,0,"NaN",0.7636177386999018,0.0,0.7636177386999018
0.999,0,89454,27691,0,"NaN",0.7636177386999018,0.0,0.7636177386999018
1.0,0,117145,0,0,"NaN",1.0,"NaN",1.0
