"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.875,1,37543,11772,0,1.0,0.7612896684578728,8.494011721736176e-05,0.7612945088814989
0.876,1,37544,11771,0,1.0,0.7613099462638142,8.494733265375468e-05,0.7613147862762593
0.877,1,37544,11771,0,1.0,0.7613099462638142,8.494733265375468e-05,0.7613147862762593
0.878,1,37547,11768,0,1.0,0.7613707796816385,8.49689863199932e-05,0.7613756184605401
0.879,1,37549,11766,0,1.0,0.7614113352935212,8.498342823149486e-05,0.7614161732500608
0.88,1,37549,11766,0,1.0,0.7614113352935212,8.498342823149486e-05,0.7614161732500608
0.881,1,37549,11766,0,1.0,0.7614113352935212,8.498342823149486e-05,0.7614161732500608
0.882,1,37549,11766,0,1.0,0.7614113352935212,8.498342823149486e-05,0.7614161732500608
0.883,1,37549,11766,0,1.0,0.7614113352935212,8.498342823149486e-05,0.7614161732500608
0.884,1,37549,11766,0,1.0,0.7614113352935212,8.498342823149486e-05,0.7614161732500608
0.885,1,37549,11766,0,1.0,0.7614113352935212,8.498342823149486e-05,0.7614161732500608
0.886,1,37549,11766,0,1.0,0.7614113352935212,8.498342823149486e-05,0.7614161732500608
0.887,1,37550,11765,0,1.0,0.7614316130994626,8.499065102838688e-05,0.7614364506448211
0.888,1,37554,11761,0,1.0,0.7615127243232283,8.501955449753443e-05,0.7615175602238624
0.889,1,37554,11761,0,1.0,0.7615127243232283,8.501955449753443e-05,0.7615175602238624
0.89,1,37555,11760,0,1.0,0.7615330021291696,8.502678343678259e-05,0.7615378376186227
0.891,1,37555,11760,0,1.0,0.7615330021291696,8.502678343678259e-05,0.7615378376186227
0.892,1,37555,11760,0,1.0,0.7615330021291696,8.502678343678259e-05,0.7615378376186227
0.893,1,37555,11760,0,1.0,0.7615330021291696,8.502678343678259e-05,0.7615378376186227
0.894,1,37555,11760,0,1.0,0.7615330021291696,8.502678343678259e-05,0.7615378376186227
0.895,1,37555,11760,0,1.0,0.7615330021291696,8.502678343678259e-05,0.7615378376186227
0.896,1,37555,11760,0,1.0,0.7615330021291696,8.502678343678259e-05,0.7615378376186227
0.897,1,37557,11758,0,1.0,0.7615735577410524,8.504124500382685e-05,0.7615783924081434
0.898,1,37561,11754,0,1.0,0.761654668964818,8.507018290089324e-05,0.7616595019871847
0.899,1,37565,11750,0,1.0,0.7617357801885836,8.509914049868096e-05,0.761740611566226
0.9,1,37565,11750,0,1.0,0.7617357801885836,8.509914049868096e-05,0.761740611566226
0.901,1,37565,11750,0,1.0,0.7617357801885836,8.509914049868096e-05,0.761740611566226
0.902,1,37565,11750,0,1.0,0.7617357801885836,8.509914049868096e-05,0.761740611566226
0.903,1,37565,11750,0,1.0,0.7617357801885836,8.509914049868096e-05,0.761740611566226
0.904,1,37565,11750,0,1.0,0.7617357801885836,8.509914049868096e-05,0.761740611566226
0.905,1,37565,11750,0,1.0,0.7617357801885836,8.509914049868096e-05,0.761740611566226
0.906,1,37565,11750,0,1.0,0.7617357801885836,8.509914049868096e-05,0.761740611566226
0.907,1,37565,11750,0,1.0,0.7617357801885836,8.509914049868096e-05,0.761740611566226
0.908,1,37569,11746,0,1.0,0.7618168914123492,8.512811781731506e-05,0.7618217211452672
0.909,1,37572,11743,0,1.0,0.7618777248301734,8.514986376021798e-05,0.7618825533295482
0.91,1,37572,11743,0,1.0,0.7618777248301734,8.514986376021798e-05,0.7618825533295482
0.911,1,37572,11743,0,1.0,0.7618777248301734,8.514986376021798e-05,0.7618825533295482
0.912,1,37572,11743,0,1.0,0.7618777248301734,8.514986376021798e-05,0.7618825533295482
0.913,1,37572,11743,0,1.0,0.7618777248301734,8.514986376021798e-05,0.7618825533295482
0.914,1,37572,11743,0,1.0,0.7618777248301734,8.514986376021798e-05,0.7618825533295482
0.915,1,37572,11743,0,1.0,0.7618777248301734,8.514986376021798e-05,0.7618825533295482
0.916,1,37572,11743,0,1.0,0.7618777248301734,8.514986376021798e-05,0.7618825533295482
0.917,1,37572,11743,0,1.0,0.7618777248301734,8.514986376021798e-05,0.7618825533295482
0.918,1,37577,11738,0,1.0,0.7619791138598804,8.51861316977596e-05,0.7619839403033498
0.919,1,37578,11737,0,1.0,0.7619993916658218,8.519338899301415e-05,0.7620042176981101
0.92,1,37581,11734,0,1.0,0.7620602250836459,8.521516829995739e-05,0.7620650498823911
0.921,1,37581,11734,0,1.0,0.7620602250836459,8.521516829995739e-05,0.7620650498823911
0.922,1,37581,11734,0,1.0,0.7620602250836459,8.521516829995739e-05,0.7620650498823911
0.923,1,37581,11734,0,1.0,0.7620602250836459,8.521516829995739e-05,0.7620650498823911
0.924,1,37581,11734,0,1.0,0.7620602250836459,8.521516829995739e-05,0.7620650498823911
0.925,1,37581,11734,0,1.0,0.7620602250836459,8.521516829995739e-05,0.7620650498823911
0.926,1,37581,11734,0,1.0,0.7620602250836459,8.521516829995739e-05,0.7620650498823911
0.927,1,37581,11734,0,1.0,0.7620602250836459,8.521516829995739e-05,0.7620650498823911
0.928,1,37581,11734,0,1.0,0.7620602250836459,8.521516829995739e-05,0.7620650498823911
0.929,1,37581,11734,0,1.0,0.7620602250836459,8.521516829995739e-05,0.7620650498823911
0.93,1,37585,11730,0,1.0,0.7621413363074115,8.524422470377632e-05,0.7621461594614324
0.931,1,37585,11730,0,1.0,0.7621413363074115,8.524422470377632e-05,0.7621461594614324
0.932,1,37585,11730,0,1.0,0.7621413363074115,8.524422470377632e-05,0.7621461594614324
0.933,1,37585,11730,0,1.0,0.7621413363074115,8.524422470377632e-05,0.7621461594614324
0.934,1,37585,11730,0,1.0,0.7621413363074115,8.524422470377632e-05,0.7621461594614324
0.935,1,37585,11730,0,1.0,0.7621413363074115,8.524422470377632e-05,0.7621461594614324
0.936,1,37585,11730,0,1.0,0.7621413363074115,8.524422470377632e-05,0.7621461594614324
0.937,1,37585,11730,0,1.0,0.7621413363074115,8.524422470377632e-05,0.7621461594614324
0.9380000000000001,1,37585,11730,0,1.0,0.7621413363074115,8.524422470377632e-05,0.7621461594614324
0.9390000000000001,1,37585,11730,0,1.0,0.7621413363074115,8.524422470377632e-05,0.7621461594614324
0.9400000000000001,1,37588,11727,0,1.0,0.7622021697252357,8.526603001364257e-05,0.7622069916457134
0.9410000000000001,1,37588,11727,0,1.0,0.7622021697252357,8.526603001364257e-05,0.7622069916457134
0.9420000000000001,1,37588,11727,0,1.0,0.7622021697252357,8.526603001364257e-05,0.7622069916457134
0.9430000000000001,1,37588,11727,0,1.0,0.7622021697252357,8.526603001364257e-05,0.7622069916457134
0.9440000000000001,1,37588,11727,0,1.0,0.7622021697252357,8.526603001364257e-05,0.7622069916457134
0.9450000000000001,1,37588,11727,0,1.0,0.7622021697252357,8.526603001364257e-05,0.7622069916457134
0.9460000000000001,1,37588,11727,0,1.0,0.7622021697252357,8.526603001364257e-05,0.7622069916457134
0.9470000000000001,1,37588,11727,0,1.0,0.7622021697252357,8.526603001364257e-05,0.7622069916457134
0.9480000000000001,1,37588,11727,0,1.0,0.7622021697252357,8.526603001364257e-05,0.7622069916457134
0.9490000000000001,1,37595,11720,0,1.0,0.7623441143668255,8.531695247845747e-05,0.7623489334090356
0.9500000000000001,1,37626,11689,0,1.0,0.7629727263510088,8.554319931565441e-05,0.7629775326466056
0.9510000000000001,1,37626,11689,0,1.0,0.7629727263510088,8.554319931565441e-05,0.7629775326466056
0.9520000000000001,1,37626,11689,0,1.0,0.7629727263510088,8.554319931565441e-05,0.7629775326466056
0.9530000000000001,1,37626,11689,0,1.0,0.7629727263510088,8.554319931565441e-05,0.7629775326466056
0.9540000000000001,1,37626,11689,0,1.0,0.7629727263510088,8.554319931565441e-05,0.7629775326466056
0.9550000000000001,1,37626,11689,0,1.0,0.7629727263510088,8.554319931565441e-05,0.7629775326466056
0.9560000000000001,1,37626,11689,0,1.0,0.7629727263510088,8.554319931565441e-05,0.7629775326466056
0.9570000000000001,1,37626,11689,0,1.0,0.7629727263510088,8.554319931565441e-05,0.7629775326466056
0.9580000000000001,1,37626,11689,0,1.0,0.7629727263510088,8.554319931565441e-05,0.7629775326466056
0.9590000000000001,1,37659,11656,0,1.0,0.7636418939470749,8.578536501672814e-05,0.7636466866736962
0.96,1,37890,11425,0,1.0,0.7683260671195377,8.751969193068441e-05,0.7683307648633304
0.961,1,37890,11425,0,1.0,0.7683260671195377,8.751969193068441e-05,0.7683307648633304
0.962,1,37890,11425,0,1.0,0.7683260671195377,8.751969193068441e-05,0.7683307648633304
0.963,1,37890,11425,0,1.0,0.7683260671195377,8.751969193068441e-05,0.7683307648633304
0.964,1,37890,11425,0,1.0,0.7683260671195377,8.751969193068441e-05,0.7683307648633304
0.965,1,37890,11425,0,1.0,0.7683260671195377,8.751969193068441e-05,0.7683307648633304
0.966,1,37890,11425,0,1.0,0.7683260671195377,8.751969193068441e-05,0.7683307648633304
0.967,1,37890,11425,0,1.0,0.7683260671195377,8.751969193068441e-05,0.7683307648633304
0.968,1,37890,11425,0,1.0,0.7683260671195377,8.751969193068441e-05,0.7683307648633304
0.969,1,38021,11294,0,1.0,0.7709824596978607,8.853474988933157e-05,0.7709871035769325
0.97,1,38775,10540,0,1.0,0.7862719253776741,9.48676596148373e-05,0.7862762592262146
0.971,1,38775,10540,0,1.0,0.7862719253776741,9.48676596148373e-05,0.7862762592262146
0.972,1,38775,10540,0,1.0,0.7862719253776741,9.48676596148373e-05,0.7862762592262146
0.973,1,38775,10540,0,1.0,0.7862719253776741,9.48676596148373e-05,0.7862762592262146
0.974,1,38775,10540,0,1.0,0.7862719253776741,9.48676596148373e-05,0.7862762592262146
0.975,1,38775,10540,0,1.0,0.7862719253776741,9.48676596148373e-05,0.7862762592262146
0.976,1,38775,10540,0,1.0,0.7862719253776741,9.48676596148373e-05,0.7862762592262146
0.977,1,38775,10540,0,1.0,0.7862719253776741,9.48676596148373e-05,0.7862762592262146
0.978,1,38775,10540,0,1.0,0.7862719253776741,9.48676596148373e-05,0.7862762592262146
0.979,1,38791,10524,0,1.0,0.7865963702727365,9.501187648456056e-05,0.7866006975423797
0.98,1,40442,8873,0,1.0,0.8200750278819832,0.0001126887536623845,0.8200786762916701
0.981,1,40442,8873,0,1.0,0.8200750278819832,0.0001126887536623845,0.8200786762916701
0.982,1,40442,8873,0,1.0,0.8200750278819832,0.0001126887536623845,0.8200786762916701
0.983,1,40442,8873,0,1.0,0.8200750278819832,0.0001126887536623845,0.8200786762916701
0.984,1,40442,8873,0,1.0,0.8200750278819832,0.0001126887536623845,0.8200786762916701
0.985,1,40442,8873,0,1.0,0.8200750278819832,0.0001126887536623845,0.8200786762916701
0.986,1,40442,8873,0,1.0,0.8200750278819832,0.0001126887536623845,0.8200786762916701
0.987,1,40442,8873,0,1.0,0.8200750278819832,0.0001126887536623845,0.8200786762916701
0.988,1,40442,8873,0,1.0,0.8200750278819832,0.0001126887536623845,0.8200786762916701
0.989,1,40442,8873,0,1.0,0.8200750278819832,0.0001126887536623845,0.8200786762916701
0.99,0,44227,5088,1,0.0,0.8968265233701713,0.0,0.8968083380647255
0.991,0,44227,5088,1,0.0,0.8968265233701713,0.0,0.8968083380647255
0.992,0,44227,5088,1,0.0,0.8968265233701713,0.0,0.8968083380647255
0.993,0,44227,5088,1,0.0,0.8968265233701713,0.0,0.8968083380647255
0.994,0,44227,5088,1,0.0,0.8968265233701713,0.0,0.8968083380647255
0.995,0,44227,5088,1,0.0,0.8968265233701713,0.0,0.8968083380647255
0.996,0,44227,5088,1,0.0,0.8968265233701713,0.0,0.8968083380647255
0.997,0,44227,5088,1,0.0,0.8968265233701713,0.0,0.8968083380647255
0.998,0,44227,5088,1,0.0,0.8968265233701713,0.0,0.8968083380647255
0.999,0,44227,5088,1,0.0,0.8968265233701713,0.0,0.8968083380647255
1.0,0,49315,0,1,0.0,1.0,"NaN",0.9999797226052397
