"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.892,0,46905,22878,1,0.0,0.6721551094106014,0.0,0.6721454774733463
0.893,0,46920,22863,1,0.0,0.6723700614762907,0.0,0.6723604264587871
0.894,0,47028,22755,1,0.0,0.6739177163492541,0.0,0.6739080591539608
0.895,0,47055,22728,1,0.0,0.674304630067495,0.0,0.6742949673277542
0.896,0,47092,22691,1,0.0,0.674834845162862,0.0,0.6748251748251748
0.897,0,47119,22664,1,0.0,0.6752217588811028,0.0,0.6752120829989683
0.898,0,47150,22633,1,0.0,0.6756659931501942,0.0,0.6756563109022126
0.899,0,47197,22586,1,0.0,0.6763395096226875,0.0,0.6763298177232604
0.9,0,47270,22513,1,0.0,0.6773856096757089,0.0,0.6773759027857389
0.901,0,47278,22505,1,0.0,0.6775002507774099,0.0,0.6774905422446406
0.902,0,47285,22498,1,0.0,0.6776005617413984,0.0,0.6775908517711796
0.903,0,47304,22479,1,0.0,0.6778728343579382,0.0,0.6778631204860713
0.904,0,47344,22439,1,0.0,0.6784460398664431,0.0,0.6784363177805801
0.905,0,47366,22417,1,0.0,0.6787613028961208,0.0,0.6787515762925599
0.906,0,47406,22377,1,0.0,0.6793345084046257,0.0,0.6793247735870687
0.907,0,47445,22338,1,0.0,0.6798933837754181,0.0,0.6798836409492147
0.908,0,47470,22313,1,0.0,0.6802516372182337,0.0,0.6802418892582827
0.909,0,47548,22235,1,0.0,0.6813693879598183,0.0,0.6813596239825748
0.91,0,47722,22061,1,0.0,0.6838628319218147,0.0,0.683853032213688
0.911,0,47831,21952,1,0.0,0.6854248169324907,0.0,0.6854149948412244
0.912,0,47854,21929,1,0.0,0.685754410099881,0.0,0.6857445832855669
0.913,0,47864,21919,1,0.0,0.6858977114770073,0.0,0.6858878826091941
0.914,0,47969,21814,1,0.0,0.6874023759368327,0.0,0.6873925255072796
0.915,0,48011,21772,1,0.0,0.6880042417207629,0.0,0.6879943826665138
0.916,0,48043,21740,1,0.0,0.6884628061275669,0.0,0.6884529405021208
0.917,0,48156,21627,1,0.0,0.6900821116890933,0.0,0.6900722228591081
0.918,0,48312,21471,1,0.0,0.6923176131722626,0.0,0.6923076923076923
0.919,0,48407,21376,1,0.0,0.6936789762549618,0.0,0.6936690358821507
0.92,0,48593,21190,1,0.0,0.6963443818695098,0.0,0.6963344033016164
0.921,0,48668,21115,1,0.0,0.6974191421979565,0.0,0.6974091482288204
0.922,0,48669,21114,1,0.0,0.6974334723356691,0.0,0.6974234781611831
0.923,0,48669,21114,1,0.0,0.6974334723356691,0.0,0.6974234781611831
0.924,0,48783,21000,1,0.0,0.6990671080349082,0.0,0.6990570904505331
0.925,0,48814,20969,1,0.0,0.6995113423039996,0.0,0.6995013183537774
0.926,0,48846,20937,1,0.0,0.6999699067108035,0.0,0.6999598761893844
0.927,0,48908,20875,1,0.0,0.7008583752489861,0.0,0.7008483319958729
0.928,0,48949,20834,1,0.0,0.7014459108952037,0.0,0.7014358592227444
0.929,0,49039,20744,1,0.0,0.7027356232893398,0.0,0.7027255531353892
0.93,0,49283,20500,1,0.0,0.70623217689122,0.0,0.7062220566318927
0.931,0,49283,20500,1,0.0,0.70623217689122,0.0,0.7062220566318927
0.932,0,49299,20484,1,0.0,0.7064614590946219,0.0,0.7064513355496962
0.933,0,49299,20484,1,0.0,0.7064614590946219,0.0,0.7064513355496962
0.934,0,49308,20475,1,0.0,0.7065904303340355,0.0,0.7065803049409607
0.935,0,49308,20475,1,0.0,0.7065904303340355,0.0,0.7065803049409607
0.936,0,49619,20164,1,0.0,0.7110471031626614,0.0,0.7110369139057664
0.937,0,49698,20085,1,0.0,0.7121791840419587,0.0,0.7121689785624212
0.9380000000000001,0,49779,20004,1,0.0,0.7133399251966811,0.0,0.7133297030838014
0.9390000000000001,0,49909,19874,1,0.0,0.7152028430993221,0.0,0.7151925942909549
0.9400000000000001,0,50347,19436,1,0.0,0.7214794434174513,0.0,0.7214691046658259
0.9410000000000001,0,50347,19436,1,0.0,0.7214794434174513,0.0,0.7214691046658259
0.9420000000000001,0,50347,19436,1,0.0,0.7214794434174513,0.0,0.7214691046658259
0.9430000000000001,0,50347,19436,1,0.0,0.7214794434174513,0.0,0.7214691046658259
0.9440000000000001,0,50353,19430,1,0.0,0.7215654242437269,0.0,0.7215550842600023
0.9450000000000001,0,50353,19430,1,0.0,0.7215654242437269,0.0,0.7215550842600023
0.9460000000000001,0,50421,19362,1,0.0,0.7225398736081854,0.0,0.7225295196606673
0.9470000000000001,0,50424,19359,1,0.0,0.7225828640213232,0.0,0.7225725094577553
0.9480000000000001,0,50478,19305,1,0.0,0.7233566914578049,0.0,0.7233463258053422
0.9490000000000001,0,50784,18999,1,0.0,0.7277417135978677,0.0,0.7277312851083343
0.9500000000000001,0,50915,18868,1,0.0,0.7296189616382214,0.0,0.7296085062478506
0.9510000000000001,0,50915,18868,1,0.0,0.7296189616382214,0.0,0.7296085062478506
0.9520000000000001,0,50915,18868,1,0.0,0.7296189616382214,0.0,0.7296085062478506
0.9530000000000001,0,50915,18868,1,0.0,0.7296189616382214,0.0,0.7296085062478506
0.9540000000000001,0,50915,18868,1,0.0,0.7296189616382214,0.0,0.7296085062478506
0.9550000000000001,0,50915,18868,1,0.0,0.7296189616382214,0.0,0.7296085062478506
0.9560000000000001,0,50939,18844,1,0.0,0.7299628849433243,0.0,0.7299524246245558
0.9570000000000001,0,50939,18844,1,0.0,0.7299628849433243,0.0,0.7299524246245558
0.9580000000000001,0,50975,18808,1,0.0,0.7304787699009787,0.0,0.7304683021896137
0.9590000000000001,0,51219,18564,1,0.0,0.7339753235028589,0.0,0.7339648056861172
0.96,0,51508,18275,1,0.0,0.738116733301807,0.0,0.738106156138943
0.961,0,51508,18275,1,0.0,0.738116733301807,0.0,0.738106156138943
0.962,0,51508,18275,1,0.0,0.738116733301807,0.0,0.738106156138943
0.963,0,51508,18275,1,0.0,0.738116733301807,0.0,0.738106156138943
0.964,0,51508,18275,1,0.0,0.738116733301807,0.0,0.738106156138943
0.965,0,51508,18275,1,0.0,0.738116733301807,0.0,0.738106156138943
0.966,0,51508,18275,1,0.0,0.738116733301807,0.0,0.738106156138943
0.967,0,51508,18275,1,0.0,0.738116733301807,0.0,0.738106156138943
0.968,0,51523,18260,1,0.0,0.7383316853674964,0.0,0.7383211051243838
0.969,0,51887,17896,1,0.0,0.7435478554948913,0.0,0.7435372005044136
0.97,0,52433,17350,1,0.0,0.7513721106859836,0.0,0.7513613435744583
0.971,0,52433,17350,1,0.0,0.7513721106859836,0.0,0.7513613435744583
0.972,0,52433,17350,1,0.0,0.7513721106859836,0.0,0.7513613435744583
0.973,0,52433,17350,1,0.0,0.7513721106859836,0.0,0.7513613435744583
0.974,0,52433,17350,1,0.0,0.7513721106859836,0.0,0.7513613435744583
0.975,0,52433,17350,1,0.0,0.7513721106859836,0.0,0.7513613435744583
0.976,0,52433,17350,1,0.0,0.7513721106859836,0.0,0.7513613435744583
0.977,0,52433,17350,1,0.0,0.7513721106859836,0.0,0.7513613435744583
0.978,0,52433,17350,1,0.0,0.7513721106859836,0.0,0.7513613435744583
0.979,0,52521,17262,1,0.0,0.7526331628046945,0.0,0.7526223776223776
0.98,0,54082,15701,1,0.0,0.7750025077740997,0.0,0.7749914020405824
0.981,0,54082,15701,1,0.0,0.7750025077740997,0.0,0.7749914020405824
0.982,0,54082,15701,1,0.0,0.7750025077740997,0.0,0.7749914020405824
0.983,0,54082,15701,1,0.0,0.7750025077740997,0.0,0.7749914020405824
0.984,0,54082,15701,1,0.0,0.7750025077740997,0.0,0.7749914020405824
0.985,0,54082,15701,1,0.0,0.7750025077740997,0.0,0.7749914020405824
0.986,0,54082,15701,1,0.0,0.7750025077740997,0.0,0.7749914020405824
0.987,0,54082,15701,1,0.0,0.7750025077740997,0.0,0.7749914020405824
0.988,0,54082,15701,1,0.0,0.7750025077740997,0.0,0.7749914020405824
0.989,0,54082,15701,1,0.0,0.7750025077740997,0.0,0.7749914020405824
0.99,0,58015,11768,1,0.0,0.8313629393978477,0.0,0.8313510260231571
0.991,0,58015,11768,1,0.0,0.8313629393978477,0.0,0.8313510260231571
0.992,0,58015,11768,1,0.0,0.8313629393978477,0.0,0.8313510260231571
0.993,0,58015,11768,1,0.0,0.8313629393978477,0.0,0.8313510260231571
0.994,0,58015,11768,1,0.0,0.8313629393978477,0.0,0.8313510260231571
0.995,0,58015,11768,1,0.0,0.8313629393978477,0.0,0.8313510260231571
0.996,0,58015,11768,1,0.0,0.8313629393978477,0.0,0.8313510260231571
0.997,0,58015,11768,1,0.0,0.8313629393978477,0.0,0.8313510260231571
0.998,0,58015,11768,1,0.0,0.8313629393978477,0.0,0.8313510260231571
0.999,0,58015,11768,1,0.0,0.8313629393978477,0.0,0.8313510260231571
1.0,0,69783,0,1,0.0,1.0,"NaN",0.9999856700676373
