"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.987,0,62808,33289,0,"NaN",0.6535896021728046,0.0,0.6535896021728046
0.988,0,62808,33289,0,"NaN",0.6535896021728046,0.0,0.6535896021728046
0.989,0,62808,33289,0,"NaN",0.6535896021728046,0.0,0.6535896021728046
0.99,0,84485,11612,0,"NaN",0.8791637616158673,0.0,0.8791637616158673
0.991,0,84485,11612,0,"NaN",0.8791637616158673,0.0,0.8791637616158673
0.992,0,84485,11612,0,"NaN",0.8791637616158673,0.0,0.8791637616158673
0.993,0,84485,11612,0,"NaN",0.8791637616158673,0.0,0.8791637616158673
0.994,0,84485,11612,0,"NaN",0.8791637616158673,0.0,0.8791637616158673
0.995,0,84485,11612,0,"NaN",0.8791637616158673,0.0,0.8791637616158673
0.996,0,84485,11612,0,"NaN",0.8791637616158673,0.0,0.8791637616158673
0.997,0,84485,11612,0,"NaN",0.8791637616158673,0.0,0.8791637616158673
0.998,0,84485,11612,0,"NaN",0.8791637616158673,0.0,0.8791637616158673
0.999,0,84485,11612,0,"NaN",0.8791637616158673,0.0,0.8791637616158673
1.0,0,96097,0,0,"NaN",1.0,"NaN",1.0
