"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.984,0,60957,46341,0,"NaN",0.5681093776212045,0.0,0.5681093776212045
0.985,0,60957,46341,0,"NaN",0.5681093776212045,0.0,0.5681093776212045
0.986,0,60957,46341,0,"NaN",0.5681093776212045,0.0,0.5681093776212045
0.987,0,60957,46341,0,"NaN",0.5681093776212045,0.0,0.5681093776212045
0.988,0,60957,46341,0,"NaN",0.5681093776212045,0.0,0.5681093776212045
0.989,0,60957,46341,0,"NaN",0.5681093776212045,0.0,0.5681093776212045
0.99,0,89393,17905,0,"NaN",0.8331282968927659,0.0,0.8331282968927659
0.991,0,89393,17905,0,"NaN",0.8331282968927659,0.0,0.8331282968927659
0.992,0,89393,17905,0,"NaN",0.8331282968927659,0.0,0.8331282968927659
0.993,0,89393,17905,0,"NaN",0.8331282968927659,0.0,0.8331282968927659
0.994,0,89393,17905,0,"NaN",0.8331282968927659,0.0,0.8331282968927659
0.995,0,89393,17905,0,"NaN",0.8331282968927659,0.0,0.8331282968927659
0.996,0,89393,17905,0,"NaN",0.8331282968927659,0.0,0.8331282968927659
0.997,0,89393,17905,0,"NaN",0.8331282968927659,0.0,0.8331282968927659
0.998,0,89393,17905,0,"NaN",0.8331282968927659,0.0,0.8331282968927659
0.999,0,89393,17905,0,"NaN",0.8331282968927659,0.0,0.8331282968927659
1.0,0,107298,0,0,"NaN",1.0,"NaN",1.0
