"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.866,0,27642,41343,1,0.0,0.40069580343552946,0.0,0.4006899950714638
0.867,0,27740,41245,1,0.0,0.4021164021164021,0.0,0.40211057315977156
0.868,0,27989,40996,1,0.0,0.4057258824382112,0.0,0.40572000115965556
0.869,0,28200,40785,1,0.0,0.40878451837355945,0.0,0.40877859275795086
0.87,0,29328,39657,1,0.0,0.42513589910850186,0.0,0.4251297364682689
0.871,0,30056,38929,1,0.0,0.4356889178806987,0.0,0.4356826022671267
0.872,0,30357,38628,1,0.0,0.4400521852576647,0.0,0.44004580639550056
0.873,0,30363,38622,1,0.0,0.4401391606871059,0.0,0.44013278056417243
0.874,0,30383,38602,1,0.0,0.4404290787852432,0.0,0.44042269445974547
0.875,0,30414,38571,1,0.0,0.44087845183735597,0.0,0.4408720609978836
0.876,0,30476,38509,1,0.0,0.4417771979415815,0.0,0.44177079407416
0.877,0,30559,38426,1,0.0,0.4429803580488512,0.0,0.442973936740788
0.878,0,30784,38201,1,0.0,0.4462419366528956,0.0,0.4462354680659844
0.879,0,31441,37544,1,0.0,0.45576574617670507,0.0,0.45575913953555797
0.88,0,32021,36964,1,0.0,0.4641733710226861,0.0,0.4641666425071754
0.881,0,32919,36066,1,0.0,0.4771906936290498,0.0,0.47718377641840376
0.882,0,33265,35720,1,0.0,0.48220627672682465,0.0,0.4821992868118169
0.883,0,33297,35688,1,0.0,0.4826701456838443,0.0,0.48266314904473373
0.884,0,33297,35688,1,0.0,0.4826701456838443,0.0,0.48266314904473373
0.885,0,33314,35671,1,0.0,0.482916576067261,0.0,0.4829095758559708
0.886,0,33348,35637,1,0.0,0.4834094368340944,0.0,0.4834024294784449
0.887,0,33416,35569,1,0.0,0.4843951583677611,0.0,0.48438813672339315
0.888,0,33682,35303,1,0.0,0.4882510690729869,0.0,0.48824399153451425
0.889,0,34019,34966,1,0.0,0.4931361890266,0.0,0.4931290406749195
0.89,0,35261,33724,1,0.0,0.5111401029209248,0.0,0.5111326935900038
0.891,0,35800,33185,1,0.0,0.5189533956657244,0.0,0.5189458730756965
0.892,0,35807,33178,1,0.0,0.5190548670000725,0.0,0.5190473429391471
0.893,0,35817,33168,1,0.0,0.5191998260491412,0.0,0.5191922998869336
0.894,0,35817,33168,1,0.0,0.5191998260491412,0.0,0.5191922998869336
0.895,0,35845,33140,1,0.0,0.5196057113865333,0.0,0.5195981793407358
0.896,0,35872,33113,1,0.0,0.5199971008190186,0.0,0.5199895630997594
0.897,0,35974,33011,1,0.0,0.5214756831195188,0.0,0.5214681239671818
0.898,0,36140,32845,1,0.0,0.5238820033340581,0.0,0.5238744093004377
0.899,0,36918,32067,1,0.0,0.5351598173515981,0.0,0.535152059838228
0.9,0,37680,31305,1,0.0,0.5462056968906284,0.0,0.5461977792595599
0.901,0,38321,30664,1,0.0,0.5554975719359281,0.0,0.555489519612675
0.902,0,38321,30664,1,0.0,0.5554975719359281,0.0,0.555489519612675
0.903,0,38324,30661,1,0.0,0.5555410596506487,0.0,0.555533006697011
0.904,0,38324,30661,1,0.0,0.5555410596506487,0.0,0.555533006697011
0.905,0,38337,30648,1,0.0,0.555729506414438,0.0,0.5557214507291335
0.906,0,38345,30640,1,0.0,0.5558454736536929,0.0,0.5558374162873626
0.907,0,38425,30560,1,0.0,0.557005146046242,0.0,0.5569970718696547
0.908,0,38594,30391,1,0.0,0.5594549539755019,0.0,0.5594468442872467
0.909,0,39142,29843,1,0.0,0.5673987098644633,0.0,0.5673904850259472
0.91,0,39982,29003,1,0.0,0.5795752699862289,0.0,0.5795668686400139
0.911,0,40713,28272,1,0.0,0.5901717764731463,0.0,0.5901632215232077
0.912,0,40713,28272,1,0.0,0.5901717764731463,0.0,0.5901632215232077
0.913,0,40714,28271,1,0.0,0.5901862723780532,0.0,0.5901777172179863
0.914,0,40714,28271,1,0.0,0.5901862723780532,0.0,0.5901777172179863
0.915,0,40715,28270,1,0.0,0.5902007682829601,0.0,0.5901922129127649
0.916,0,40716,28269,1,0.0,0.590215264187867,0.0,0.5902067086075435
0.917,0,40769,28216,1,0.0,0.5909835471479307,0.0,0.5909749804308121
0.918,0,40955,28030,1,0.0,0.5936797854606074,0.0,0.5936711796596411
0.919,0,41152,27833,1,0.0,0.5965354787272595,0.0,0.5965268315310353
0.92,0,41985,27000,1,0.0,0.6086105675146771,0.0,0.6086017452816513
0.921,0,43022,25963,1,0.0,0.6236428209030949,0.0,0.6236337807671122
0.922,0,43024,25961,1,0.0,0.6236718127129086,0.0,0.6236627721566694
0.923,0,43024,25961,1,0.0,0.6236718127129086,0.0,0.6236627721566694
0.924,0,43024,25961,1,0.0,0.6236718127129086,0.0,0.6236627721566694
0.925,0,43024,25961,1,0.0,0.6236718127129086,0.0,0.6236627721566694
0.926,0,43024,25961,1,0.0,0.6236718127129086,0.0,0.6236627721566694
0.927,0,43032,25953,1,0.0,0.6237877799521635,0.0,0.6237787377148987
0.928,0,43116,25869,1,0.0,0.6250054359643401,0.0,0.6249963760763053
0.929,0,43197,25788,1,0.0,0.6261796042617961,0.0,0.6261705273533761
0.93,0,45522,23463,1,0.0,0.6598825831702544,0.0,0.6598730177137391
0.931,0,45522,23463,1,0.0,0.6598825831702544,0.0,0.6598730177137391
0.932,0,45522,23463,1,0.0,0.6598825831702544,0.0,0.6598730177137391
0.933,0,45522,23463,1,0.0,0.6598825831702544,0.0,0.6598730177137391
0.934,0,45524,23461,1,0.0,0.6599115749800681,0.0,0.6599020091032963
0.935,0,45524,23461,1,0.0,0.6599115749800681,0.0,0.6599020091032963
0.936,0,45526,23459,1,0.0,0.6599405667898819,0.0,0.6599310004928536
0.937,0,45543,23442,1,0.0,0.6601869971732985,0.0,0.6601774273040907
0.9380000000000001,0,45556,23429,1,0.0,0.6603754439370878,0.0,0.6603658713362132
0.9390000000000001,0,45593,23392,1,0.0,0.6609117924186417,0.0,0.6609022120430232
0.9400000000000001,0,48384,20601,1,0.0,0.7013698630136986,0.0,0.7013596961702374
0.9410000000000001,0,48384,20601,1,0.0,0.7013698630136986,0.0,0.7013596961702374
0.9420000000000001,0,48384,20601,1,0.0,0.7013698630136986,0.0,0.7013596961702374
0.9430000000000001,0,48384,20601,1,0.0,0.7013698630136986,0.0,0.7013596961702374
0.9440000000000001,0,48384,20601,1,0.0,0.7013698630136986,0.0,0.7013596961702374
0.9450000000000001,0,48384,20601,1,0.0,0.7013698630136986,0.0,0.7013596961702374
0.9460000000000001,0,48385,20600,1,0.0,0.7013843589186055,0.0,0.701374191865016
0.9470000000000001,0,48397,20588,1,0.0,0.7015583097774879,0.0,0.7015481402023599
0.9480000000000001,0,48411,20574,1,0.0,0.7017612524461839,0.0,0.701751079929261
0.9490000000000001,0,48936,20049,1,0.0,0.7093716025222875,0.0,0.7093613196880526
0.9500000000000001,0,51410,17575,1,0.0,0.7452344712618685,0.0,0.7452236685704345
0.9510000000000001,0,51410,17575,1,0.0,0.7452344712618685,0.0,0.7452236685704345
0.9520000000000001,0,51410,17575,1,0.0,0.7452344712618685,0.0,0.7452236685704345
0.9530000000000001,0,51410,17575,1,0.0,0.7452344712618685,0.0,0.7452236685704345
0.9540000000000001,0,51410,17575,1,0.0,0.7452344712618685,0.0,0.7452236685704345
0.9550000000000001,0,51410,17575,1,0.0,0.7452344712618685,0.0,0.7452236685704345
0.9560000000000001,0,51410,17575,1,0.0,0.7452344712618685,0.0,0.7452236685704345
0.9570000000000001,0,51410,17575,1,0.0,0.7452344712618685,0.0,0.7452236685704345
0.9580000000000001,0,51411,17574,1,0.0,0.7452489671667754,0.0,0.7452381642652133
0.9590000000000001,0,51908,17077,1,0.0,0.7524534319054867,0.0,0.7524425245702027
0.96,0,54646,14339,1,0.0,0.7921432195404798,0.0,0.7921317368741484
0.961,0,54646,14339,1,0.0,0.7921432195404798,0.0,0.7921317368741484
0.962,0,54646,14339,1,0.0,0.7921432195404798,0.0,0.7921317368741484
0.963,0,54646,14339,1,0.0,0.7921432195404798,0.0,0.7921317368741484
0.964,0,54646,14339,1,0.0,0.7921432195404798,0.0,0.7921317368741484
0.965,0,54646,14339,1,0.0,0.7921432195404798,0.0,0.7921317368741484
0.966,0,54646,14339,1,0.0,0.7921432195404798,0.0,0.7921317368741484
0.967,0,54646,14339,1,0.0,0.7921432195404798,0.0,0.7921317368741484
0.968,0,54646,14339,1,0.0,0.7921432195404798,0.0,0.7921317368741484
0.969,0,54967,14018,1,0.0,0.7967964050155831,0.0,0.7967848548980953
0.97,0,58175,10810,1,0.0,0.8432992679568022,0.0,0.8432870437480069
0.971,0,58175,10810,1,0.0,0.8432992679568022,0.0,0.8432870437480069
0.972,0,58175,10810,1,0.0,0.8432992679568022,0.0,0.8432870437480069
0.973,0,58175,10810,1,0.0,0.8432992679568022,0.0,0.8432870437480069
0.974,0,58175,10810,1,0.0,0.8432992679568022,0.0,0.8432870437480069
0.975,0,58175,10810,1,0.0,0.8432992679568022,0.0,0.8432870437480069
0.976,0,58175,10810,1,0.0,0.8432992679568022,0.0,0.8432870437480069
0.977,0,58175,10810,1,0.0,0.8432992679568022,0.0,0.8432870437480069
0.978,0,58175,10810,1,0.0,0.8432992679568022,0.0,0.8432870437480069
0.979,0,58256,10729,1,0.0,0.8444734362542582,0.0,0.8444611950250775
0.98,0,62560,6425,1,0.0,0.9068638109734,0.0,0.9068506653523903
0.981,0,62560,6425,1,0.0,0.9068638109734,0.0,0.9068506653523903
0.982,0,62560,6425,1,0.0,0.9068638109734,0.0,0.9068506653523903
0.983,0,62560,6425,1,0.0,0.9068638109734,0.0,0.9068506653523903
0.984,0,62560,6425,1,0.0,0.9068638109734,0.0,0.9068506653523903
0.985,0,62560,6425,1,0.0,0.9068638109734,0.0,0.9068506653523903
0.986,0,62560,6425,1,0.0,0.9068638109734,0.0,0.9068506653523903
0.987,0,62560,6425,1,0.0,0.9068638109734,0.0,0.9068506653523903
0.988,0,62560,6425,1,0.0,0.9068638109734,0.0,0.9068506653523903
0.989,0,62560,6425,1,0.0,0.9068638109734,0.0,0.9068506653523903
0.99,0,66732,2253,1,0.0,0.9673407262448358,0.0,0.9673267039689212
0.991,0,66732,2253,1,0.0,0.9673407262448358,0.0,0.9673267039689212
0.992,0,66732,2253,1,0.0,0.9673407262448358,0.0,0.9673267039689212
0.993,0,66732,2253,1,0.0,0.9673407262448358,0.0,0.9673267039689212
0.994,0,66732,2253,1,0.0,0.9673407262448358,0.0,0.9673267039689212
0.995,0,66732,2253,1,0.0,0.9673407262448358,0.0,0.9673267039689212
0.996,0,66732,2253,1,0.0,0.9673407262448358,0.0,0.9673267039689212
0.997,0,66732,2253,1,0.0,0.9673407262448358,0.0,0.9673267039689212
0.998,0,66732,2253,1,0.0,0.9673407262448358,0.0,0.9673267039689212
0.999,0,66732,2253,1,0.0,0.9673407262448358,0.0,0.9673267039689212
1.0,0,68985,0,1,0.0,1.0,"NaN",0.9999855043052214
