"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.983,0,32438,102887,0,"NaN",0.2397044152965084,0.0,0.2397044152965084
0.984,0,32438,102887,0,"NaN",0.2397044152965084,0.0,0.2397044152965084
0.985,0,32438,102887,0,"NaN",0.2397044152965084,0.0,0.2397044152965084
0.986,0,32438,102887,0,"NaN",0.2397044152965084,0.0,0.2397044152965084
0.987,0,32438,102887,0,"NaN",0.2397044152965084,0.0,0.2397044152965084
0.988,0,32438,102887,0,"NaN",0.2397044152965084,0.0,0.2397044152965084
0.989,0,32438,102887,0,"NaN",0.2397044152965084,0.0,0.2397044152965084
0.99,0,78979,56346,0,"NaN",0.5836246074265656,0.0,0.5836246074265656
0.991,0,78979,56346,0,"NaN",0.5836246074265656,0.0,0.5836246074265656
0.992,0,78979,56346,0,"NaN",0.5836246074265656,0.0,0.5836246074265656
0.993,0,78979,56346,0,"NaN",0.5836246074265656,0.0,0.5836246074265656
0.994,0,78979,56346,0,"NaN",0.5836246074265656,0.0,0.5836246074265656
0.995,0,78979,56346,0,"NaN",0.5836246074265656,0.0,0.5836246074265656
0.996,0,78979,56346,0,"NaN",0.5836246074265656,0.0,0.5836246074265656
0.997,0,78979,56346,0,"NaN",0.5836246074265656,0.0,0.5836246074265656
0.998,0,78979,56346,0,"NaN",0.5836246074265656,0.0,0.5836246074265656
0.999,0,78979,56346,0,"NaN",0.5836246074265656,0.0,0.5836246074265656
1.0,0,135325,0,0,"NaN",1.0,"NaN",1.0
