"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.919,0,10603,100760,1,0.0,0.09521115630864829,0.0,0.09521030135411802
0.92,0,10691,100672,1,0.0,0.09600136490575864,0.0,0.09600050285550088
0.921,0,10696,100667,1,0.0,0.09604626312150355,0.0,0.09604540066807946
0.922,0,10776,100587,1,0.0,0.09676463457342205,0.0,0.09676376566933659
0.923,0,10776,100587,1,0.0,0.09676463457342205,0.0,0.09676376566933659
0.924,0,10776,100587,1,0.0,0.09676463457342205,0.0,0.09676376566933659
0.925,0,10886,100477,1,0.0,0.09775239531980999,0.0,0.09775151754606516
0.926,0,11125,100238,1,0.0,0.09989853003241651,0.0,0.09989763298732086
0.927,0,11276,100087,1,0.0,0.10125445614791269,0.0,0.10125354692719371
0.928,0,11491,99872,1,0.0,0.10318507942494365,0.0,0.10318415286807227
0.929,0,11544,99819,1,0.0,0.10366100051183966,0.0,0.10366006968140512
0.93,0,11581,99782,1,0.0,0.10399324730835197,0.0,0.10399231349448655
0.931,0,11581,99782,1,0.0,0.10399324730835197,0.0,0.10399231349448655
0.932,0,11762,99601,1,0.0,0.10561856271831757,0.0,0.10561761430983083
0.933,0,11762,99601,1,0.0,0.10561856271831757,0.0,0.10561761430983083
0.934,0,11916,99447,1,0.0,0.10700142776326069,0.0,0.10700046693725082
0.935,0,11916,99447,1,0.0,0.10700142776326069,0.0,0.10700046693725082
0.936,0,12221,99142,1,0.0,0.10974021892369998,0.0,0.10973923350454366
0.937,0,12275,99088,1,0.0,0.11022511965374496,0.0,0.11022412988039222
0.9380000000000001,0,12680,98683,1,0.0,0.11386187512908237,0.0,0.1138608526992565
0.9390000000000001,0,12688,98675,1,0.0,0.11393371227427422,0.0,0.11393268919938221
0.9400000000000001,0,12791,98572,1,0.0,0.11485861551861928,0.0,0.11485758413850078
0.9410000000000001,0,12791,98572,1,0.0,0.11485861551861928,0.0,0.11485758413850078
0.9420000000000001,0,12791,98572,1,0.0,0.11485861551861928,0.0,0.11485758413850078
0.9430000000000001,0,12791,98572,1,0.0,0.11485861551861928,0.0,0.11485758413850078
0.9440000000000001,0,12927,98436,1,0.0,0.11607984698688074,0.0,0.11607880464063791
0.9450000000000001,0,12927,98436,1,0.0,0.11607984698688074,0.0,0.11607880464063791
0.9460000000000001,0,13172,98191,1,0.0,0.11827985955838115,0.0,0.1182787974569879
0.9470000000000001,0,13174,98189,1,0.0,0.11829781884467912,0.0,0.11829675658201932
0.9480000000000001,0,13572,97791,1,0.0,0.12187171681797365,0.0,0.12187062246327358
0.9490000000000001,0,13935,97428,1,0.0,0.12513132728105386,0.0,0.12513020365647787
0.9500000000000001,0,14032,97331,1,0.0,0.12600235266650503,0.0,0.12600122122050214
0.9510000000000001,0,14032,97331,1,0.0,0.12600235266650503,0.0,0.12600122122050214
0.9520000000000001,0,14032,97331,1,0.0,0.12600235266650503,0.0,0.12600122122050214
0.9530000000000001,0,14032,97331,1,0.0,0.12600235266650503,0.0,0.12600122122050214
0.9540000000000001,0,14032,97331,1,0.0,0.12600235266650503,0.0,0.12600122122050214
0.9550000000000001,0,14032,97331,1,0.0,0.12600235266650503,0.0,0.12600122122050214
0.9560000000000001,0,14247,97116,1,0.0,0.127932975943536,0.0,0.12793182716138068
0.9570000000000001,0,14247,97116,1,0.0,0.127932975943536,0.0,0.12793182716138068
0.9580000000000001,0,14738,96625,1,0.0,0.1323419807296858,0.0,0.13234079235659638
0.9590000000000001,0,15072,96291,1,0.0,0.13534118154144553,0.0,0.13533996623684494
0.96,0,15567,95796,1,0.0,0.13978610490019128,0.0,0.13978484968212349
0.961,0,15567,95796,1,0.0,0.13978610490019128,0.0,0.13978484968212349
0.962,0,15567,95796,1,0.0,0.13978610490019128,0.0,0.13978484968212349
0.963,0,15567,95796,1,0.0,0.13978610490019128,0.0,0.13978484968212349
0.964,0,15567,95796,1,0.0,0.13978610490019128,0.0,0.13978484968212349
0.965,0,15567,95796,1,0.0,0.13978610490019128,0.0,0.13978484968212349
0.966,0,15567,95796,1,0.0,0.13978610490019128,0.0,0.13978484968212349
0.967,0,15567,95796,1,0.0,0.13978610490019128,0.0,0.13978484968212349
0.968,0,16249,95114,1,0.0,0.14591022152779648,0.0,0.1459089113178406
0.969,0,16844,94519,1,0.0,0.15125310920144033,0.0,0.15125175101469057
0.97,0,18890,92473,1,0.0,0.169625459084256,0.0,0.16962393592184188
0.971,0,18890,92473,1,0.0,0.169625459084256,0.0,0.16962393592184188
0.972,0,18890,92473,1,0.0,0.169625459084256,0.0,0.16962393592184188
0.973,0,18890,92473,1,0.0,0.169625459084256,0.0,0.16962393592184188
0.974,0,18890,92473,1,0.0,0.169625459084256,0.0,0.16962393592184188
0.975,0,18890,92473,1,0.0,0.169625459084256,0.0,0.16962393592184188
0.976,0,18890,92473,1,0.0,0.169625459084256,0.0,0.16962393592184188
0.977,0,18890,92473,1,0.0,0.169625459084256,0.0,0.16962393592184188
0.978,0,18890,92473,1,0.0,0.169625459084256,0.0,0.16962393592184188
0.979,0,19550,91813,1,0.0,0.17555202356258362,0.0,0.17555044718221327
0.98,0,26645,84718,1,0.0,0.23926259170460565,0.0,0.23926044323120577
0.981,0,26645,84718,1,0.0,0.23926259170460565,0.0,0.23926044323120577
0.982,0,26645,84718,1,0.0,0.23926259170460565,0.0,0.23926044323120577
0.983,0,26645,84718,1,0.0,0.23926259170460565,0.0,0.23926044323120577
0.984,0,26645,84718,1,0.0,0.23926259170460565,0.0,0.23926044323120577
0.985,0,26645,84718,1,0.0,0.23926259170460565,0.0,0.23926044323120577
0.986,0,26645,84718,1,0.0,0.23926259170460565,0.0,0.23926044323120577
0.987,0,26645,84718,1,0.0,0.23926259170460565,0.0,0.23926044323120577
0.988,0,26645,84718,1,0.0,0.23926259170460565,0.0,0.23926044323120577
0.989,0,26645,84718,1,0.0,0.23926259170460565,0.0,0.23926044323120577
0.99,0,50062,61301,1,0.0,0.4495388953242998,0.0,0.449534858661686
0.991,0,50062,61301,1,0.0,0.4495388953242998,0.0,0.449534858661686
0.992,0,50062,61301,1,0.0,0.4495388953242998,0.0,0.449534858661686
0.993,0,50062,61301,1,0.0,0.4495388953242998,0.0,0.449534858661686
0.994,0,50062,61301,1,0.0,0.4495388953242998,0.0,0.449534858661686
0.995,0,50062,61301,1,0.0,0.4495388953242998,0.0,0.449534858661686
0.996,0,50062,61301,1,0.0,0.4495388953242998,0.0,0.449534858661686
0.997,0,50062,61301,1,0.0,0.4495388953242998,0.0,0.449534858661686
0.998,0,50062,61301,1,0.0,0.4495388953242998,0.0,0.449534858661686
0.999,0,50062,61301,1,0.0,0.4495388953242998,0.0,0.449534858661686
1.0,0,111363,0,1,0.0,1.0,"NaN",0.9999910204374843
