"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.984,0,21453,125384,0,"NaN",0.14610077841415992,0.0,0.14610077841415992
0.985,0,21453,125384,0,"NaN",0.14610077841415992,0.0,0.14610077841415992
0.986,0,21453,125384,0,"NaN",0.14610077841415992,0.0,0.14610077841415992
0.987,0,21453,125384,0,"NaN",0.14610077841415992,0.0,0.14610077841415992
0.988,0,21453,125384,0,"NaN",0.14610077841415992,0.0,0.14610077841415992
0.989,0,21453,125384,0,"NaN",0.14610077841415992,0.0,0.14610077841415992
0.99,0,61779,85058,0,"NaN",0.4207318318952308,0.0,0.4207318318952308
0.991,0,61779,85058,0,"NaN",0.4207318318952308,0.0,0.4207318318952308
0.992,0,61779,85058,0,"NaN",0.4207318318952308,0.0,0.4207318318952308
0.993,0,61779,85058,0,"NaN",0.4207318318952308,0.0,0.4207318318952308
0.994,0,61779,85058,0,"NaN",0.4207318318952308,0.0,0.4207318318952308
0.995,0,61779,85058,0,"NaN",0.4207318318952308,0.0,0.4207318318952308
0.996,0,61779,85058,0,"NaN",0.4207318318952308,0.0,0.4207318318952308
0.997,0,61779,85058,0,"NaN",0.4207318318952308,0.0,0.4207318318952308
0.998,0,61779,85058,0,"NaN",0.4207318318952308,0.0,0.4207318318952308
0.999,0,61779,85058,0,"NaN",0.4207318318952308,0.0,0.4207318318952308
1.0,0,146837,0,0,"NaN",1.0,"NaN",1.0
