"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.8230000000000001,1,79790,14253,8,0.1111111111111111,0.8484416702997565,7.015574575557738e-05,0.8483711138519117
0.8240000000000001,1,79818,14225,8,0.1111111111111111,0.8487394064417341,7.029382820188388e-05,0.8486688215029984
0.8250000000000001,1,79841,14202,8,0.1111111111111111,0.8489839754155014,7.040766035344645e-05,0.8489133670735338
0.8260000000000001,1,79868,14175,8,0.1111111111111111,0.849271078123837,7.054176072234762e-05,0.8492004423085102
0.8270000000000001,1,79960,14083,8,0.1111111111111111,0.8502493540189062,7.100255609201931e-05,0.850178624590652
0.8280000000000001,1,80081,13962,8,0.1111111111111111,0.8515359994895951,7.161784716751415e-05,0.8514651469399906
0.8290000000000001,1,80179,13864,8,0.1111111111111111,0.8525780759865168,7.21240533717995e-05,0.8525071237187939
0.8300000000000001,1,80276,13767,8,0.1111111111111111,0.8536095190497963,7.26321905868681e-05,0.8535384680814868
0.8310000000000001,1,80418,13625,8,0.1111111111111111,0.8551194666269685,7.338910905621606e-05,0.8550482711691405
0.8320000000000001,1,80473,13570,8,0.1111111111111111,0.8557043054772817,7.36865374696043e-05,0.8556330540552035
0.833,1,80565,13478,8,0.1111111111111111,0.856682581372351,7.418947993174568e-05,0.8566112363373453
0.834,1,80576,13467,8,0.1111111111111111,0.8567995491424136,7.425007425007424e-05,0.8567281929145579
0.835,1,80600,13443,8,0.1111111111111111,0.8570547515498229,7.438262421898245e-05,0.8569833709012036
0.836,1,80676,13367,8,0.1111111111111111,0.8578628925066193,7.480550568521843e-05,0.8577914345255816
0.837,1,80737,13306,8,0.1111111111111111,0.8585115319587848,7.514841812579845e-05,0.858440011908306
0.838,1,80788,13255,8,0.1111111111111111,0.8590538370745298,7.543753771876886e-05,0.8589822651299281
0.839,1,80891,13152,8,0.1111111111111111,0.8601490807396617,7.602828252109785e-05,0.8600774039892826
0.84,1,81011,13032,8,0.1111111111111111,0.8614250927767085,7.672830507174097e-05,0.8613532939225109
0.841,1,81093,12950,8,0.1111111111111111,0.8622970343353572,7.72141147401745e-05,0.8622251520435503
0.842,1,81191,12852,8,0.1111111111111111,0.8633391108322789,7.780284758422158e-05,0.8632671288223536
0.843,1,81247,12796,8,0.1111111111111111,0.8639345831162341,7.814331483941548e-05,0.8638625441245269
0.844,1,81269,12774,8,0.1111111111111111,0.8641685186563594,7.827788649706458e-05,0.8640964572789521
0.845,1,81280,12763,8,0.1111111111111111,0.864285486426422,7.834534628643058e-05,0.8642134138561647
0.846,1,81369,12674,8,0.1111111111111111,0.865231862020565,7.889546351084812e-05,0.8651596988899758
0.847,1,81422,12621,8,0.1111111111111111,0.8657954340035942,7.922674694977024e-05,0.8657232169438183
0.848,1,81538,12505,8,0.1111111111111111,0.8670289123060727,7.996161842315688e-05,0.8669565772126058
0.849,1,81603,12440,8,0.1111111111111111,0.8677200854928064,8.03793907242183e-05,0.8676476842597712
0.85,1,81749,12294,8,0.1111111111111111,0.8692725668045469,8.133387555917039e-05,0.8692000170118658
0.851,1,81840,12203,8,0.1111111111111111,0.8702402092659741,8.194034742707309e-05,0.8701675668778973
0.852,1,81917,12126,8,0.1111111111111111,0.8710589836564125,8.246062505153789e-05,0.8709862629183855
0.853,1,81977,12066,8,0.1111111111111111,0.8716969896749359,8.287063893262616e-05,0.8716242078849998
0.854,1,82061,11982,8,0.1111111111111111,0.8725901981008688,8.345155637152634e-05,0.8725173308382597
0.855,1,82112,11931,8,0.1111111111111111,0.8731325032166137,8.380824673147838e-05,0.8730595840598818
0.856,1,82163,11880,8,0.1111111111111111,0.8736748083323586,8.416799932665601e-05,0.8736018372815039
0.857,1,82220,11823,8,0.1111111111111111,0.8742809140499559,8.457374830852504e-05,0.8742078849997873
0.858,1,82289,11754,8,0.1111111111111111,0.8750146209712578,8.507018290089324e-05,0.8749415217113937
0.859,1,82353,11690,8,0.1111111111111111,0.8756951607243495,8.553588230262595e-05,0.8756219963424489
0.86,1,82444,11599,8,0.1111111111111111,0.8766628031857767,8.620689655172413e-05,0.8765895462084804
0.861,1,82606,11437,8,0.1111111111111111,0.87838541943579,8.742787200559538e-05,0.8783119976183388
0.862,1,82650,11393,8,0.1111111111111111,0.8788532905160406,8.77654906090925e-05,0.8787798239271892
0.863,1,82692,11351,8,0.1111111111111111,0.8792998947290069,8.809020436927414e-05,0.8792263854038191
0.864,1,82707,11336,8,0.1111111111111111,0.8794593962336378,8.820675663755844e-05,0.8793858716454728
0.865,1,82750,11293,8,0.1111111111111111,0.8799166338802463,8.854258898530193e-05,0.8798430655382129
0.866,1,82771,11272,8,0.1111111111111111,0.8801399359867295,8.870753126940477e-05,0.8800663462765279
0.867,1,82836,11207,8,0.1111111111111111,0.8808311091734632,8.922198429693076e-05,0.8807574533236933
0.868,1,82901,11142,8,0.1111111111111111,0.8815222823601969,8.974243919949744e-05,0.8814485603708587
0.869,1,82944,11099,8,0.1111111111111111,0.8819795200068054,9.009009009009009e-05,0.8819057542635989
0.87,1,83064,10979,8,0.1111111111111111,0.8832555320438523,9.107468123861566e-05,0.8831816441968273
0.871,1,83225,10818,8,0.1111111111111111,0.8849675148602235,9.242998428690267e-05,0.8848934631905754
0.872,1,83293,10750,8,0.1111111111111111,0.8856905883478834,9.301460329271696e-05,0.8856164674860716
0.873,1,83303,10740,8,0.1111111111111111,0.885796922684304,9.310120100549297e-05,0.8857227916471739
0.874,1,83314,10729,8,0.1111111111111111,0.8859138904543666,9.319664492078285e-05,0.8858397482243865
0.875,1,83385,10658,8,0.1111111111111111,0.8866688642429527,9.381743127873159e-05,0.8865946497682133
0.876,1,83462,10581,8,0.1111111111111111,0.8874876386333911,9.45000945000945e-05,0.8874133458087016
0.877,1,83482,10561,8,0.1111111111111111,0.8877003073062323,9.46790380609733e-05,0.8876259941309063
0.878,1,83565,10478,8,0.1111111111111111,0.888582882298523,9.542895314438401e-05,0.888508484668056
0.879,1,83685,10358,8,0.1111111111111111,0.8898588943355699,9.653441451877595e-05,0.8897843746012843
0.88,1,83729,10314,8,0.1111111111111111,0.8903267654158205,9.694619486185167e-05,0.8902522009101348
0.881,1,83783,10260,8,0.1111111111111111,0.8909009708324915,9.745638826625085e-05,0.8908263513800876
0.882,1,83828,10215,8,0.1111111111111111,0.8913794753463841,9.788566953797964e-05,0.8913048101050483
0.883,1,83860,10183,8,0.1111111111111111,0.89171974522293,9.819324430479184e-05,0.8916450474205758
0.884,1,83879,10164,8,0.1111111111111111,0.891921780462129,9.837678307919331e-05,0.8918470633266703
0.885,1,83912,10131,8,0.1111111111111111,0.8922726837723169,9.869719699960521e-05,0.8921979330583082
0.886,1,83953,10090,8,0.1111111111111111,0.8927086545516413,9.909820632246556e-05,0.8926338621188279
0.887,1,84000,10043,8,0.1111111111111111,0.893208425932818,9.956192751891676e-05,0.893133585676009
0.888,1,84064,9979,8,0.1111111111111111,0.8938889656859096,0.0001002004008016032,0.8938140603070642
0.889,1,84205,9838,8,0.1111111111111111,0.8953882798294397,0.00010163634515702815,0.8953132309786076
0.89,1,84471,9572,8,0.1111111111111111,0.898216773178227,0.00010446046171524079,0.8981414536639306
0.891,1,84553,9490,8,0.1111111111111111,0.8990887147368757,0.00010536297545042672,0.89901331178497
0.892,1,84558,9485,8,0.1111111111111111,0.8991418819050859,0.00010541851149061775,0.8990664738655212
0.893,1,84624,9419,8,0.1111111111111111,0.8998436885254617,0.00010615711252653928,0.8997682133287969
0.894,1,84651,9392,8,0.1111111111111111,0.9001307912337974,0.00010646225912913872,0.9000552885637733
0.895,1,84672,9371,8,0.1111111111111111,0.9003540933402805,0.00010670081092616304,0.9002785693020882
0.896,1,84700,9343,8,0.1111111111111111,0.9006518294822581,0.00010702054794520547,0.9005762769531749
0.897,1,84754,9289,8,0.1111111111111111,0.9012260348989292,0.00010764262648008612,0.9011504274231277
0.898,1,84813,9230,8,0.1111111111111111,0.9018534074838106,0.00010833062506770663,0.9017777399736316
0.899,1,85080,8963,8,0.1111111111111111,0.9046925342662399,0.00011155734047300312,0.9046165950750649
0.9,1,85196,8847,8,0.1111111111111111,0.9059260125687185,0.00011301989150090416,0.9058499553438524
0.901,1,85265,8778,8,0.1111111111111111,0.9066597194900206,0.00011390818999886092,0.9065835920554587
0.902,1,85266,8777,8,0.1111111111111111,0.9066703529236626,0.0001139211665527455,0.9065942244715689
0.903,1,85278,8765,8,0.1111111111111111,0.9067979541273673,0.00011407711613050422,0.9067218134648918
0.904,1,85293,8750,8,0.1111111111111111,0.9069574556319981,0.00011427265455376528,0.9068812997065453
0.905,1,85314,8729,8,0.1111111111111111,0.9071807577384813,0.0001145475372279496,0.9071045804448603
0.906,0,85390,8653,9,0.0,0.9079888986952777,0.0,0.907902011653128
0.907,0,85493,8550,9,0.0,0.9090841423604096,0.0,0.9089971505124824
0.908,0,85532,8511,9,0.0,0.9094988462724498,0.0,0.9094118147407817
0.909,0,85788,8255,9,0.0,0.9122210052848165,0.0,0.9121337132650024
0.91,0,85945,8098,9,0.0,0.9138904543666195,0.0,0.9138030025943096
0.911,0,86012,8031,9,0.0,0.9146028944206374,0.0,0.9145153744736954
0.912,0,86012,8031,9,0.0,0.9146028944206374,0.0,0.9145153744736954
0.913,0,86016,8027,9,0.0,0.9146454281552056,0.0,0.9145579041381363
0.914,0,86026,8017,9,0.0,0.9147517624916262,0.0,0.9146642282992388
0.915,0,86100,7943,9,0.0,0.9155386365811384,0.0,0.9154510270913963
0.916,0,86105,7938,9,0.0,0.9155918037493487,0.0,0.9155041891719474
0.917,0,86131,7912,9,0.0,0.9158682730240422,0.0,0.9157806319908136
0.918,0,86290,7753,9,0.0,0.9175589889731293,0.0,0.9174711861523412
0.919,0,86492,7551,9,0.0,0.9197069425688249,0.0,0.9196189342066091
0.92,0,86691,7352,9,0.0,0.9218229958635943,0.0,0.9217347850125462
0.921,0,86788,7255,9,0.0,0.9228544389268739,0.0,0.9227661293752393
0.922,0,86792,7251,9,0.0,0.9228969726614421,0.0,0.9228086590396801
0.923,0,86792,7251,9,0.0,0.9228969726614421,0.0,0.9228086590396801
0.924,0,86795,7248,9,0.0,0.9229288729623683,0.0,0.9228405562880109
0.925,0,86839,7204,9,0.0,0.9233967440426188,0.0,0.9233083825968613
0.926,0,86851,7192,9,0.0,0.9235243452463235,0.0,0.9234359715901842
0.927,0,86892,7151,9,0.0,0.9239603160256479,0.0,0.9238719006507039
0.928,0,86984,7059,9,0.0,0.9249385919207171,0.0,0.9248500829328457
0.929,0,87015,7028,9,0.0,0.9252682283636209,0.0,0.925179687832263
0.93,0,87444,6599,9,0.0,0.9298299713960635,0.0,0.9297409943435546
0.931,0,87444,6599,9,0.0,0.9298299713960635,0.0,0.9297409943435546
0.932,0,87445,6598,9,0.0,0.9298406048297055,0.0,0.9297516267596648
0.933,0,87445,6598,9,0.0,0.9298406048297055,0.0,0.9297516267596648
0.934,0,87458,6585,9,0.0,0.9299788394670523,0.0,0.9298898481690979
0.935,0,87458,6585,9,0.0,0.9299788394670523,0.0,0.9298898481690979
0.936,0,87577,6466,9,0.0,0.9312442180704571,0.0,0.9311551056862162
0.937,0,87604,6439,9,0.0,0.9315313207787926,0.0,0.9314421809211926
0.9380000000000001,0,87675,6368,9,0.0,0.9322862945673788,0.0,0.9321970824650193
0.9390000000000001,0,87702,6341,9,0.0,0.9325733972757143,0.0,0.9324841576999957
0.9400000000000001,0,88185,5858,9,0.0,0.937709345724828,0.0,0.9376196146812401
0.9410000000000001,0,88185,5858,9,0.0,0.937709345724828,0.0,0.9376196146812401
0.9420000000000001,0,88185,5858,9,0.0,0.937709345724828,0.0,0.9376196146812401
0.9430000000000001,0,88185,5858,9,0.0,0.937709345724828,0.0,0.9376196146812401
0.9440000000000001,0,88192,5851,9,0.0,0.9377837797603225,0.0,0.9376940415940118
0.9450000000000001,0,88192,5851,9,0.0,0.9377837797603225,0.0,0.9376940415940118
0.9460000000000001,0,88209,5834,9,0.0,0.9379645481322374,0.0,0.9378747926678859
0.9470000000000001,0,88212,5831,9,0.0,0.9379964484331635,0.0,0.9379066899162165
0.9480000000000001,0,88279,5764,9,0.0,0.9387088884871814,0.0,0.9386190617956024
0.9490000000000001,0,88500,5543,9,0.0,0.941058877322076,0.0,0.9409688257559647
0.9500000000000001,0,88787,5256,9,0.0,0.9441106727773465,0.0,0.9440203291796028
0.9510000000000001,0,88787,5256,9,0.0,0.9441106727773465,0.0,0.9440203291796028
0.9520000000000001,0,88787,5256,9,0.0,0.9441106727773465,0.0,0.9440203291796028
0.9530000000000001,0,88787,5256,9,0.0,0.9441106727773465,0.0,0.9440203291796028
0.9540000000000001,0,88787,5256,9,0.0,0.9441106727773465,0.0,0.9440203291796028
0.9550000000000001,0,88787,5256,9,0.0,0.9441106727773465,0.0,0.9440203291796028
0.9560000000000001,0,88791,5252,9,0.0,0.9441532065119148,0.0,0.9440628588440437
0.9570000000000001,0,88791,5252,9,0.0,0.9441532065119148,0.0,0.9440628588440437
0.9580000000000001,0,88941,5102,9,0.0,0.9457482215582234,0.0,0.9456577212605792
0.9590000000000001,0,89267,4776,9,0.0,0.949214720925534,0.0,0.9491238889125165
0.96,0,89563,4480,9,0.0,0.9523622172835831,0.0,0.9522710840811466
0.961,0,89563,4480,9,0.0,0.9523622172835831,0.0,0.9522710840811466
0.962,0,89563,4480,9,0.0,0.9523622172835831,0.0,0.9522710840811466
0.963,0,89563,4480,9,0.0,0.9523622172835831,0.0,0.9522710840811466
0.964,0,89563,4480,9,0.0,0.9523622172835831,0.0,0.9522710840811466
0.965,0,89563,4480,9,0.0,0.9523622172835831,0.0,0.9522710840811466
0.966,0,89563,4480,9,0.0,0.9523622172835831,0.0,0.9522710840811466
0.967,0,89563,4480,9,0.0,0.9523622172835831,0.0,0.9522710840811466
0.968,0,89589,4454,9,0.0,0.9526386865582765,0.0,0.9525475269000128
0.969,0,89741,4302,9,0.0,0.9542549684718693,0.0,0.9541636541487688
0.97,0,90258,3785,9,0.0,0.9597524536648129,0.0,0.9596606132777612
0.971,0,90258,3785,9,0.0,0.9597524536648129,0.0,0.9596606132777612
0.972,0,90258,3785,9,0.0,0.9597524536648129,0.0,0.9596606132777612
0.973,0,90258,3785,9,0.0,0.9597524536648129,0.0,0.9596606132777612
0.974,0,90258,3785,9,0.0,0.9597524536648129,0.0,0.9596606132777612
0.975,0,90258,3785,9,0.0,0.9597524536648129,0.0,0.9596606132777612
0.976,0,90258,3785,9,0.0,0.9597524536648129,0.0,0.9596606132777612
0.977,0,90258,3785,9,0.0,0.9597524536648129,0.0,0.9596606132777612
0.978,0,90258,3785,9,0.0,0.9597524536648129,0.0,0.9596606132777612
0.979,0,90439,3604,9,0.0,0.9616771051540253,0.0,0.9615850805937142
0.98,0,91351,2692,9,0.0,0.9713747966355816,0.0,0.9712818440862502
0.981,0,91351,2692,9,0.0,0.9713747966355816,0.0,0.9712818440862502
0.982,0,91351,2692,9,0.0,0.9713747966355816,0.0,0.9712818440862502
0.983,0,91351,2692,9,0.0,0.9713747966355816,0.0,0.9712818440862502
0.984,0,91351,2692,9,0.0,0.9713747966355816,0.0,0.9712818440862502
0.985,0,91351,2692,9,0.0,0.9713747966355816,0.0,0.9712818440862502
0.986,0,91351,2692,9,0.0,0.9713747966355816,0.0,0.9712818440862502
0.987,0,91351,2692,9,0.0,0.9713747966355816,0.0,0.9712818440862502
0.988,0,91351,2692,9,0.0,0.9713747966355816,0.0,0.9712818440862502
0.989,0,91351,2692,9,0.0,0.9713747966355816,0.0,0.9712818440862502
0.99,0,92675,1368,9,0.0,0.9854534627776655,0.0,0.9853591630162039
0.991,0,92675,1368,9,0.0,0.9854534627776655,0.0,0.9853591630162039
0.992,0,92675,1368,9,0.0,0.9854534627776655,0.0,0.9853591630162039
0.993,0,92675,1368,9,0.0,0.9854534627776655,0.0,0.9853591630162039
0.994,0,92675,1368,9,0.0,0.9854534627776655,0.0,0.9853591630162039
0.995,0,92675,1368,9,0.0,0.9854534627776655,0.0,0.9853591630162039
0.996,0,92675,1368,9,0.0,0.9854534627776655,0.0,0.9853591630162039
0.997,0,92675,1368,9,0.0,0.9854534627776655,0.0,0.9853591630162039
0.998,0,92675,1368,9,0.0,0.9854534627776655,0.0,0.9853591630162039
0.999,0,92675,1368,9,0.0,0.9854534627776655,0.0,0.9853591630162039
1.0,0,94043,0,9,0.0,1.0,"NaN",0.9999043082550079
