"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.884,1,80564,11051,2,0.3333333333333333,0.8793756480925613,9.048136083966703e-05,0.8793577681241678
0.885,1,80602,11013,2,0.3333333333333333,0.8797904273317688,9.079353550027238e-05,0.8797725337815713
0.886,1,80650,10965,2,0.3333333333333333,0.8803143590023468,9.119095385737735e-05,0.8802964482961864
0.887,1,80679,10936,2,0.3333333333333333,0.880630901053321,9.143275121148396e-05,0.8806129799820996
0.888,1,80743,10872,2,0.3333333333333333,0.8813294766140916,9.197093718384991e-05,0.881311532668253
0.889,1,80777,10838,2,0.3333333333333333,0.8817005948807509,9.225943352707814e-05,0.881682638782772
0.89,1,80830,10785,2,0.3333333333333333,0.8822791027670142,9.271277582050807e-05,0.8822611277259927
0.891,1,80851,10764,2,0.3333333333333333,0.882508322872892,9.289363678588016e-05,0.8824903403261368
0.892,1,80853,10762,2,0.3333333333333333,0.8825301533591661,9.2910898448388e-05,0.8825121700975791
0.893,1,80883,10732,2,0.3333333333333333,0.8828576106532773,9.317059536010435e-05,0.8828396166692135
0.894,1,80895,10720,2,0.3333333333333333,0.8829885935709217,9.327488107452663e-05,0.8829705952978673
0.895,1,80939,10676,2,0.3333333333333333,0.8834688642689515,9.365926758452749e-05,0.8834508502695977
0.896,0,80980,10635,3,0.0,0.8839163892375703,0.0,0.8838874456984436
0.897,0,81014,10601,3,0.0,0.8842875075042297,0.0,0.8842585518129625
0.898,0,81048,10567,3,0.0,0.884658625770889,0.0,0.8846296579274815
0.899,0,81124,10491,3,0.0,0.8854881842493042,0.0,0.8854591892422886
0.9,0,81170,10445,3,0.0,0.885990285433608,0.0,0.8859612739854613
0.901,0,81190,10425,3,0.0,0.8862085902963488,0.0,0.8861795716998843
0.902,0,81190,10425,3,0.0,0.8862085902963488,0.0,0.8861795716998843
0.903,0,81236,10379,3,0.0,0.8867106914806527,0.0,0.8866816564430571
0.904,0,81239,10376,3,0.0,0.8867434372100639,0.0,0.8867144011002205
0.905,0,81264,10351,3,0.0,0.8870163182884899,0.0,0.8869872732432491
0.906,0,81294,10321,3,0.0,0.8873437755826011,0.0,0.8873147198148835
0.907,0,81336,10279,3,0.0,0.8878022157943568,0.0,0.8877731450151717
0.908,0,81347,10268,3,0.0,0.8879222834688643,0.0,0.8878932087581043
0.909,0,81383,10232,3,0.0,0.8883152322217978,0.0,0.8882861446440655
0.91,0,81391,10224,3,0.0,0.8884025541668941,0.0,0.8883734637298347
0.911,0,81404,10211,3,0.0,0.8885444523276756,0.0,0.8885153572442096
0.912,0,81404,10211,3,0.0,0.8885444523276756,0.0,0.8885153572442096
0.913,0,81420,10195,3,0.0,0.8887190962178683,0.0,0.888689995415748
0.914,0,81420,10195,3,0.0,0.8887190962178683,0.0,0.888689995415748
0.915,0,81438,10177,3,0.0,0.888915570594335,0.0,0.8888864633587287
0.916,0,81448,10167,3,0.0,0.8890247230257053,0.0,0.8889956122159401
0.917,0,81466,10149,3,0.0,0.8892211974021721,0.0,0.8891920801589207
0.918,0,81512,10103,3,0.0,0.889723298586476,0.0,0.8896941649020935
0.919,0,81518,10097,3,0.0,0.8897887900452982,0.0,0.8897596542164203
0.92,0,81585,10030,3,0.0,0.89052011133548,0.0,0.8904909515597371
0.921,0,81617,9998,3,0.0,0.8908693991158653,0.0,0.8908402279028138
0.922,0,81621,9994,3,0.0,0.8909130600884134,0.0,0.8908838874456985
0.923,0,81621,9994,3,0.0,0.8909130600884134,0.0,0.8908838874456985
0.924,0,81621,9994,3,0.0,0.8909130600884134,0.0,0.8908838874456985
0.925,0,81635,9980,3,0.0,0.891065873492332,0.0,0.8910366958457945
0.926,0,81652,9963,3,0.0,0.8912514326256618,0.0,0.891222248903054
0.927,0,81673,9942,3,0.0,0.8914806527315396,0.0,0.8914514615031981
0.928,0,81732,9883,3,0.0,0.8921246520766251,0.0,0.8920954397607457
0.929,0,81747,9868,3,0.0,0.8922883807236807,0.0,0.8922591630465629
0.93,0,81890,9725,3,0.0,0.8938492604922774,0.0,0.8938199917046868
0.931,0,81890,9725,3,0.0,0.8938492604922774,0.0,0.8938199917046868
0.932,0,81890,9725,3,0.0,0.8938492604922774,0.0,0.8938199917046868
0.933,0,81890,9725,3,0.0,0.8938492604922774,0.0,0.8938199917046868
0.934,0,81892,9723,3,0.0,0.8938710909785516,0.0,0.8938418214761291
0.935,0,81892,9723,3,0.0,0.8938710909785516,0.0,0.8938418214761291
0.936,0,81901,9714,3,0.0,0.8939693281667849,0.0,0.8939400554476195
0.937,0,81930,9685,3,0.0,0.8942858702177591,0.0,0.8942565871335327
0.9380000000000001,0,81972,9643,3,0.0,0.8947443104295149,0.0,0.8947150123338209
0.9390000000000001,0,82050,9565,3,0.0,0.895595699394204,0.0,0.8955663734200703
0.9400000000000001,0,82208,9407,3,0.0,0.8973203078098565,0.0,0.8972909253640114
0.9410000000000001,0,82208,9407,3,0.0,0.8973203078098565,0.0,0.8972909253640114
0.9420000000000001,0,82208,9407,3,0.0,0.8973203078098565,0.0,0.8972909253640114
0.9430000000000001,0,82208,9407,3,0.0,0.8973203078098565,0.0,0.8972909253640114
0.9440000000000001,0,82208,9407,3,0.0,0.8973203078098565,0.0,0.8972909253640114
0.9450000000000001,0,82208,9407,3,0.0,0.8973203078098565,0.0,0.8972909253640114
0.9460000000000001,0,82221,9394,3,0.0,0.897462205970638,0.0,0.8974328188783863
0.9470000000000001,0,82236,9379,3,0.0,0.8976259346176936,0.0,0.8975965421642036
0.9480000000000001,0,82279,9336,3,0.0,0.8980952900725864,0.0,0.8980658822502129
0.9490000000000001,0,82370,9245,3,0.0,0.8990885771980571,0.0,0.8990591368508372
0.9500000000000001,0,82483,9132,3,0.0,0.9003219996725427,0.0,0.9002925189373268
0.9510000000000001,0,82483,9132,3,0.0,0.9003219996725427,0.0,0.9002925189373268
0.9520000000000001,0,82483,9132,3,0.0,0.9003219996725427,0.0,0.9002925189373268
0.9530000000000001,0,82483,9132,3,0.0,0.9003219996725427,0.0,0.9002925189373268
0.9540000000000001,0,82483,9132,3,0.0,0.9003219996725427,0.0,0.9002925189373268
0.9550000000000001,0,82483,9132,3,0.0,0.9003219996725427,0.0,0.9002925189373268
0.9560000000000001,0,82483,9132,3,0.0,0.9003219996725427,0.0,0.9002925189373268
0.9570000000000001,0,82483,9132,3,0.0,0.9003219996725427,0.0,0.9002925189373268
0.9580000000000001,0,82498,9117,3,0.0,0.9004857283195983,0.0,0.9004562422231439
0.9590000000000001,0,82583,9032,3,0.0,0.9014135239862467,0.0,0.9013840075094414
0.96,0,82721,8894,3,0.0,0.9029198275391584,0.0,0.9028902617389596
0.961,0,82721,8894,3,0.0,0.9029198275391584,0.0,0.9028902617389596
0.962,0,82721,8894,3,0.0,0.9029198275391584,0.0,0.9028902617389596
0.963,0,82721,8894,3,0.0,0.9029198275391584,0.0,0.9028902617389596
0.964,0,82721,8894,3,0.0,0.9029198275391584,0.0,0.9028902617389596
0.965,0,82721,8894,3,0.0,0.9029198275391584,0.0,0.9028902617389596
0.966,0,82721,8894,3,0.0,0.9029198275391584,0.0,0.9028902617389596
0.967,0,82721,8894,3,0.0,0.9029198275391584,0.0,0.9028902617389596
0.968,0,82744,8871,3,0.0,0.9031708781313104,0.0,0.9031413041105459
0.969,0,82839,8776,3,0.0,0.9042078262293293,0.0,0.9041782182540549
0.97,0,83192,8423,3,0.0,0.9080609070567047,0.0,0.9080311729136196
0.971,0,83192,8423,3,0.0,0.9080609070567047,0.0,0.9080311729136196
0.972,0,83192,8423,3,0.0,0.9080609070567047,0.0,0.9080311729136196
0.973,0,83192,8423,3,0.0,0.9080609070567047,0.0,0.9080311729136196
0.974,0,83192,8423,3,0.0,0.9080609070567047,0.0,0.9080311729136196
0.975,0,83192,8423,3,0.0,0.9080609070567047,0.0,0.9080311729136196
0.976,0,83192,8423,3,0.0,0.9080609070567047,0.0,0.9080311729136196
0.977,0,83192,8423,3,0.0,0.9080609070567047,0.0,0.9080311729136196
0.978,0,83192,8423,3,0.0,0.9080609070567047,0.0,0.9080311729136196
0.979,0,83262,8353,3,0.0,0.9088249740762976,0.0,0.9087952149140999
0.98,0,83936,7679,3,0.0,0.9161818479506632,0.0,0.9161518478901526
0.981,0,83936,7679,3,0.0,0.9161818479506632,0.0,0.9161518478901526
0.982,0,83936,7679,3,0.0,0.9161818479506632,0.0,0.9161518478901526
0.983,0,83936,7679,3,0.0,0.9161818479506632,0.0,0.9161518478901526
0.984,0,83936,7679,3,0.0,0.9161818479506632,0.0,0.9161518478901526
0.985,0,83936,7679,3,0.0,0.9161818479506632,0.0,0.9161518478901526
0.986,0,83936,7679,3,0.0,0.9161818479506632,0.0,0.9161518478901526
0.987,0,83936,7679,3,0.0,0.9161818479506632,0.0,0.9161518478901526
0.988,0,83936,7679,3,0.0,0.9161818479506632,0.0,0.9161518478901526
0.989,0,83936,7679,3,0.0,0.9161818479506632,0.0,0.9161518478901526
0.99,0,86024,5591,3,0.0,0.9389728756208044,0.0,0.9389421292759065
0.991,0,86024,5591,3,0.0,0.9389728756208044,0.0,0.9389421292759065
0.992,0,86024,5591,3,0.0,0.9389728756208044,0.0,0.9389421292759065
0.993,0,86024,5591,3,0.0,0.9389728756208044,0.0,0.9389421292759065
0.994,0,86024,5591,3,0.0,0.9389728756208044,0.0,0.9389421292759065
0.995,0,86024,5591,3,0.0,0.9389728756208044,0.0,0.9389421292759065
0.996,0,86024,5591,3,0.0,0.9389728756208044,0.0,0.9389421292759065
0.997,0,86024,5591,3,0.0,0.9389728756208044,0.0,0.9389421292759065
0.998,0,86024,5591,3,0.0,0.9389728756208044,0.0,0.9389421292759065
0.999,0,86024,5591,3,0.0,0.9389728756208044,0.0,0.9389421292759065
1.0,0,91615,0,3,0.0,1.0,"NaN",0.9999672553428366
