"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.983,0,31091,77009,0,"NaN",0.28761332099907494,0.0,0.28761332099907494
0.984,0,31091,77009,0,"NaN",0.28761332099907494,0.0,0.28761332099907494
0.985,0,31091,77009,0,"NaN",0.28761332099907494,0.0,0.28761332099907494
0.986,0,31091,77009,0,"NaN",0.28761332099907494,0.0,0.28761332099907494
0.987,0,31091,77009,0,"NaN",0.28761332099907494,0.0,0.28761332099907494
0.988,0,31091,77009,0,"NaN",0.28761332099907494,0.0,0.28761332099907494
0.989,0,31091,77009,0,"NaN",0.28761332099907494,0.0,0.28761332099907494
0.99,0,65921,42179,0,"NaN",0.6098149861239593,0.0,0.6098149861239593
0.991,0,65921,42179,0,"NaN",0.6098149861239593,0.0,0.6098149861239593
0.992,0,65921,42179,0,"NaN",0.6098149861239593,0.0,0.6098149861239593
0.993,0,65921,42179,0,"NaN",0.6098149861239593,0.0,0.6098149861239593
0.994,0,65921,42179,0,"NaN",0.6098149861239593,0.0,0.6098149861239593
0.995,0,65921,42179,0,"NaN",0.6098149861239593,0.0,0.6098149861239593
0.996,0,65921,42179,0,"NaN",0.6098149861239593,0.0,0.6098149861239593
0.997,0,65921,42179,0,"NaN",0.6098149861239593,0.0,0.6098149861239593
0.998,0,65921,42179,0,"NaN",0.6098149861239593,0.0,0.6098149861239593
0.999,0,65921,42179,0,"NaN",0.6098149861239593,0.0,0.6098149861239593
1.0,0,108100,0,0,"NaN",1.0,"NaN",1.0
