"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.99,0,93497,57913,0,"NaN",0.6175087510732449,0.0,0.6175087510732449
0.991,0,93497,57913,0,"NaN",0.6175087510732449,0.0,0.6175087510732449
0.992,0,93497,57913,0,"NaN",0.6175087510732449,0.0,0.6175087510732449
0.993,0,93497,57913,0,"NaN",0.6175087510732449,0.0,0.6175087510732449
0.994,0,93497,57913,0,"NaN",0.6175087510732449,0.0,0.6175087510732449
0.995,0,93497,57913,0,"NaN",0.6175087510732449,0.0,0.6175087510732449
0.996,0,93497,57913,0,"NaN",0.6175087510732449,0.0,0.6175087510732449
0.997,0,93497,57913,0,"NaN",0.6175087510732449,0.0,0.6175087510732449
0.998,0,93497,57913,0,"NaN",0.6175087510732449,0.0,0.6175087510732449
0.999,0,93497,57913,0,"NaN",0.6175087510732449,0.0,0.6175087510732449
1.0,0,151410,0,0,"NaN",1.0,"NaN",1.0
