"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.936,0,49530,86318,1,0.0,0.36459866910075966,0.0,0.3645959852483272
0.937,0,49572,86276,1,0.0,0.36490783817207467,0.0,0.36490515204381335
0.9380000000000001,0,49783,86065,1,0.0,0.3664610446970143,0.0,0.3664583471354224
0.9390000000000001,0,49820,86028,1,0.0,0.3667334079265061,0.0,0.36673070836001737
0.9400000000000001,0,50441,85407,1,0.0,0.3713046934809493,0.0,0.3713019602647057
0.9410000000000001,0,50441,85407,1,0.0,0.3713046934809493,0.0,0.3713019602647057
0.9420000000000001,0,50441,85407,1,0.0,0.3713046934809493,0.0,0.3713019602647057
0.9430000000000001,0,50441,85407,1,0.0,0.3713046934809493,0.0,0.3713019602647057
0.9440000000000001,0,50452,85396,1,0.0,0.3713856663329604,0.0,0.37138293252066634
0.9450000000000001,0,50452,85396,1,0.0,0.3713856663329604,0.0,0.37138293252066634
0.9460000000000001,0,50493,85355,1,0.0,0.3716874742359107,0.0,0.37168473820197423
0.9470000000000001,0,50495,85353,1,0.0,0.37170219657264003,0.0,0.37169946043033075
0.9480000000000001,0,50640,85208,1,0.0,0.3727695659855132,0.0,0.37276682198617583
0.9490000000000001,0,51006,84842,1,0.0,0.3754637536069725,0.0,0.3754609897754124
0.9500000000000001,0,51417,84431,1,0.0,0.3784891938048407,0.0,0.3784864077026699
0.9510000000000001,0,51417,84431,1,0.0,0.3784891938048407,0.0,0.3784864077026699
0.9520000000000001,0,51417,84431,1,0.0,0.3784891938048407,0.0,0.3784864077026699
0.9530000000000001,0,51417,84431,1,0.0,0.3784891938048407,0.0,0.3784864077026699
0.9540000000000001,0,51417,84431,1,0.0,0.3784891938048407,0.0,0.3784864077026699
0.9550000000000001,0,51417,84431,1,0.0,0.3784891938048407,0.0,0.3784864077026699
0.9560000000000001,0,51418,84430,1,0.0,0.37849655497320533,0.0,0.3784937688168481
0.9570000000000001,0,51418,84430,1,0.0,0.37849655497320533,0.0,0.3784937688168481
0.9580000000000001,0,51628,84220,1,0.0,0.3800424003297803,0.0,0.38003960279427895
0.9590000000000001,0,52208,83640,1,0.0,0.3843118779812732,0.0,0.38430904901765933
0.96,0,53481,82367,1,0.0,0.3936826453094635,0.0,0.3936797473665614
0.961,0,53481,82367,1,0.0,0.3936826453094635,0.0,0.3936797473665614
0.962,0,53481,82367,1,0.0,0.3936826453094635,0.0,0.3936797473665614
0.963,0,53481,82367,1,0.0,0.3936826453094635,0.0,0.3936797473665614
0.964,0,53481,82367,1,0.0,0.3936826453094635,0.0,0.3936797473665614
0.965,0,53481,82367,1,0.0,0.3936826453094635,0.0,0.3936797473665614
0.966,0,53481,82367,1,0.0,0.3936826453094635,0.0,0.3936797473665614
0.967,0,53481,82367,1,0.0,0.3936826453094635,0.0,0.3936797473665614
0.968,0,53514,82334,1,0.0,0.3939255638654967,0.0,0.3939226641344434
0.969,0,53822,82026,1,0.0,0.3961928037218067,0.0,0.3961898873013419
0.97,0,56550,79298,1,0.0,0.41627407102055236,0.0,0.4162710067795862
0.971,0,56550,79298,1,0.0,0.41627407102055236,0.0,0.4162710067795862
0.972,0,56550,79298,1,0.0,0.41627407102055236,0.0,0.4162710067795862
0.973,0,56550,79298,1,0.0,0.41627407102055236,0.0,0.4162710067795862
0.974,0,56550,79298,1,0.0,0.41627407102055236,0.0,0.4162710067795862
0.975,0,56550,79298,1,0.0,0.41627407102055236,0.0,0.4162710067795862
0.976,0,56550,79298,1,0.0,0.41627407102055236,0.0,0.4162710067795862
0.977,0,56550,79298,1,0.0,0.41627407102055236,0.0,0.4162710067795862
0.978,0,56550,79298,1,0.0,0.41627407102055236,0.0,0.4162710067795862
0.979,0,56991,78857,1,0.0,0.41952034626935986,0.0,0.4195172581321909
0.98,0,65023,70825,1,0.0,0.4786452505741711,0.0,0.4786417272118308
0.981,0,65023,70825,1,0.0,0.4786452505741711,0.0,0.4786417272118308
0.982,0,65023,70825,1,0.0,0.4786452505741711,0.0,0.4786417272118308
0.983,0,65023,70825,1,0.0,0.4786452505741711,0.0,0.4786417272118308
0.984,0,65023,70825,1,0.0,0.4786452505741711,0.0,0.4786417272118308
0.985,0,65023,70825,1,0.0,0.4786452505741711,0.0,0.4786417272118308
0.986,0,65023,70825,1,0.0,0.4786452505741711,0.0,0.4786417272118308
0.987,0,65023,70825,1,0.0,0.4786452505741711,0.0,0.4786417272118308
0.988,0,65023,70825,1,0.0,0.4786452505741711,0.0,0.4786417272118308
0.989,0,65023,70825,1,0.0,0.4786452505741711,0.0,0.4786417272118308
0.99,0,89052,46796,1,0.0,0.6555267652081739,0.0,0.6555219398008082
0.991,0,89052,46796,1,0.0,0.6555267652081739,0.0,0.6555219398008082
0.992,0,89052,46796,1,0.0,0.6555267652081739,0.0,0.6555219398008082
0.993,0,89052,46796,1,0.0,0.6555267652081739,0.0,0.6555219398008082
0.994,0,89052,46796,1,0.0,0.6555267652081739,0.0,0.6555219398008082
0.995,0,89052,46796,1,0.0,0.6555267652081739,0.0,0.6555219398008082
0.996,0,89052,46796,1,0.0,0.6555267652081739,0.0,0.6555219398008082
0.997,0,89052,46796,1,0.0,0.6555267652081739,0.0,0.6555219398008082
0.998,0,89052,46796,1,0.0,0.6555267652081739,0.0,0.6555219398008082
0.999,0,89052,46796,1,0.0,0.6555267652081739,0.0,0.6555219398008082
1.0,0,135848,0,1,0.0,1.0,"NaN",0.9999926388858218
