"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.869,1,52234,132681,1,0.5,0.2824757320931239,7.536817352768273e-06,0.28247808476235287
0.87,1,52338,132577,1,0.5,0.28303815266473786,7.542729562974249e-06,0.2830404992510153
0.871,1,52703,132212,1,0.5,0.28501203255549845,7.563552751998669e-06,0.28501435779295575
0.872,1,52762,132153,1,0.5,0.2853310980720872,7.566929491350999e-06,0.2853334198586393
0.873,1,52953,131962,1,0.5,0.2863640050834167,7.577881678955465e-06,0.28636631569839444
0.874,1,53121,131794,1,0.5,0.2872725306221778,7.587541257255586e-06,0.2872748314108492
0.875,1,53274,131641,1,0.5,0.28809993780926374,7.596359824372161e-06,0.28810222964897764
0.876,1,53578,131337,1,0.5,0.2897439364032123,7.613942651783947e-06,0.28974621046199106
0.877,1,53651,131264,1,0.5,0.2901387123813644,7.618176970251019e-06,0.29014098217037915
0.878,1,54004,130911,1,0.5,0.29204769759078497,7.638719139574676e-06,0.2920499467328585
0.879,1,54139,130776,1,0.5,0.2927777627558608,7.646604525260558e-06,0.2927800040017954
0.88,1,54262,130653,1,0.5,0.2934429332395966,7.653803174797557e-06,0.29344516729127124
0.881,1,54527,130388,1,0.5,0.2948760241191899,7.669358611539317e-06,0.2948782426710362
0.882,1,54553,130362,1,0.5,0.2950166292620934,7.670888212146085e-06,0.2950188462932018
0.883,1,54938,129977,1,0.5,0.29709866695508746,7.69360968779332e-06,0.29710086146757736
0.884,1,54994,129921,1,0.5,0.29740150880134114,7.696925847816382e-06,0.2974037000383956
0.885,1,55266,129649,1,0.5,0.2988724549117162,7.713073659853452e-06,0.2988746302395129
0.886,1,55497,129418,1,0.5,0.3001216775275126,7.726840726632103e-06,0.30012383934413817
0.887,1,55672,129243,1,0.5,0.3010680582970554,7.73730308563647e-06,0.30107020987794525
0.888,1,56244,128671,1,0.5,0.3041613714409323,7.771698582442179e-06,0.30416348956558886
0.889,1,56348,128567,1,0.5,0.3047237920125463,7.777985190716197e-06,0.3047259040542514
0.89,1,56504,128411,1,0.5,0.3055674228699673,7.787434196181042e-06,0.3055695257872451
0.891,1,56842,128073,1,0.5,0.30739528972771274,7.807986008089074e-06,0.30739737287539814
0.892,1,56998,127917,1,0.5,0.3082389205851337,7.817508091120875e-06,0.3082409946083919
0.893,1,57355,127560,1,0.5,0.31016953735500097,7.839386646388787e-06,0.31017159049735826
0.894,1,57508,127407,1,0.5,0.31099694454208693,7.848800703252544e-06,0.31099898873548676
0.895,1,57839,127076,1,0.5,0.31278695616905067,7.86924463120785e-06,0.3127889810022875
0.896,1,58061,126854,1,0.5,0.31398750777384205,7.883016041937646e-06,0.313989519622317
0.897,1,58227,126688,1,0.5,0.31488521753237975,7.893345120728713e-06,0.31488721967152833
0.898,1,58517,126398,1,0.5,0.3164535056647649,7.911454995688257e-06,0.31645549084183716
0.899,1,58763,126152,1,0.5,0.3177838466322364,7.926882436406585e-06,0.31778581742078876
0.9,1,59208,125707,1,0.5,0.3201903577319309,7.95494320170554e-06,0.3201923024924696
0.901,1,59216,125699,1,0.5,0.32023362085282425,7.955449482895783e-06,0.32023556514544366
0.902,1,59272,125643,1,0.5,0.32053646269907793,7.958995256438828e-06,0.3205384037162619
0.903,1,59697,125218,1,0.5,0.32283481599653896,7.986008513085074e-06,0.3228367321555076
0.904,1,59804,125111,1,0.5,0.32341346023848794,7.992838416778567e-06,0.3234153701390354
0.905,1,60148,124767,1,0.5,0.3252737744369034,8.014875609130546e-06,0.32527566421691895
0.906,1,60326,124589,1,0.5,0.3262363788767812,8.026326350429408e-06,0.3262382582455913
0.907,1,60898,124017,1,0.5,0.32932969202065815,8.063345643374349e-06,0.3293315379332349
0.908,1,61128,123787,1,0.5,0.3305735067463429,8.078327463082044e-06,0.3305753392062385
0.909,1,61419,123496,1,0.5,0.33214720276883974,8.097362688972202e-06,0.33214901820816906
0.91,1,61793,123122,1,0.5,0.3341697536706054,8.121959341471537e-06,0.3341715472347053
0.911,1,61837,123078,1,0.5,0.334407700835519,8.124862892938682e-06,0.3344094918260625
0.912,1,61858,123057,1,0.5,0.3345212665278642,8.126249410846918e-06,0.33452305629011936
0.913,1,62322,122593,1,0.5,0.3370305275396804,8.15700605249849e-06,0.3370322901626135
0.914,1,62371,122544,1,0.5,0.33729551415515235,8.160267656779142e-06,0.3372972739120795
0.915,1,62911,122004,1,0.5,0.34021577481545573,8.196385394041229e-06,0.340217502987827
0.916,1,63064,121851,1,0.5,0.3410431820025417,8.206676952368447e-06,0.34104490122595543
0.917,1,63667,121248,1,0.5,0.3443041397398805,8.247490700954234e-06,0.34430582369387347
0.918,1,64254,120661,1,0.5,0.3474785712354325,8.287613333112331e-06,0.34748022085584346
0.919,1,64380,120535,1,0.5,0.3481599653895033,8.296276631047985e-06,0.3481616076401845
0.92,1,64836,120079,1,0.5,0.35062596328042617,8.32778147901399e-06,0.35062757885970464
0.921,1,64927,119988,1,0.5,0.35111808128058836,8.33409729225179e-06,0.3511196915372843
0.922,1,65437,119478,1,0.5,0.3538761052375416,8.369671657780865e-06,0.35387768566437916
0.923,1,65437,119478,1,0.5,0.3538761052375416,8.369671657780865e-06,0.35387768566437916
0.924,1,65458,119457,1,0.5,0.3539896709298867,8.371142995864656e-06,0.353991250128436
0.925,1,66053,118862,1,0.5,0.3572073655463321,8.413046953215046e-06,0.35720890994338
0.926,1,66168,118747,1,0.5,0.3578292729091745,8.421194462222522e-06,0.3578308105798818
0.927,1,66811,118104,1,0.5,0.3613065462509802,8.467042038863724e-06,0.36130804631267
0.928,1,67747,117168,1,0.5,0.36636833139550606,8.534680674922547e-06,0.3663697767106323
0.929,1,67972,116943,1,0.5,0.36758510667063243,8.551101381857983e-06,0.3675865388255271
0.93,1,68546,116369,1,0.5,0.3706892355947327,8.593280054996992e-06,0.3706906341764143
0.931,1,68546,116369,1,0.5,0.3706892355947327,8.593280054996992e-06,0.3706906341764143
0.932,1,68924,115991,1,0.5,0.3727334180569451,8.62128422649838e-06,0.37273479452943753
0.933,1,68924,115991,1,0.5,0.3727334180569451,8.62128422649838e-06,0.37273479452943753
0.934,1,69632,115283,1,0.5,0.3765622042560095,8.674230595746157e-06,0.3765635393176398
0.935,1,69632,115283,1,0.5,0.3765622042560095,8.674230595746157e-06,0.3765635393176398
0.936,1,70628,114287,1,0.5,0.38194846280723577,8.74982500349993e-06,0.3819497396129074
0.937,1,70794,114121,1,0.5,0.38284617256577347,8.762552356250328e-06,0.3828474396621187
0.9380000000000001,1,71580,113335,1,0.5,0.3870967741935484,8.823321804192843e-06,0.3870979953168178
0.9390000000000001,1,71785,113130,1,0.5,0.38820539166644136,8.839310180233535e-06,0.3882066007992775
0.9400000000000001,1,72967,111948,1,0.5,0.39459751777843877,8.932638969530768e-06,0.39459865777619146
0.9410000000000001,1,72967,111948,1,0.5,0.39459751777843877,8.932638969530768e-06,0.39459865777619146
0.9420000000000001,1,72967,111948,1,0.5,0.39459751777843877,8.932638969530768e-06,0.39459865777619146
0.9430000000000001,1,72967,111948,1,0.5,0.39459751777843877,8.932638969530768e-06,0.39459865777619146
0.9440000000000001,1,73253,111662,1,0.5,0.3961441743503772,8.955517942380198e-06,0.3961452976200133
0.9450000000000001,1,73253,111662,1,0.5,0.3961441743503772,8.955517942380198e-06,0.3961452976200133
0.9460000000000001,1,74231,110684,1,0.5,0.40143309087959334,9.034647874599087e-06,0.4014341569460893
0.9470000000000001,1,74278,110637,1,0.5,0.401687261714842,9.03848587284658e-06,0.4016883250323118
0.9480000000000001,1,75470,109445,1,0.5,0.4081334667279561,9.13692597262577e-06,0.4081344603254433
0.9490000000000001,1,77099,107816,1,0.5,0.4169429197198713,9.274975189441368e-06,0.4169438180372816
0.9500000000000001,1,78319,106596,1,0.5,0.42354054565611227,9.381127048603619e-06,0.42354137261582225
0.9510000000000001,1,78319,106596,1,0.5,0.42354054565611227,9.381127048603619e-06,0.42354137261582225
0.9520000000000001,1,78319,106596,1,0.5,0.42354054565611227,9.381127048603619e-06,0.42354137261582225
0.9530000000000001,1,78319,106596,1,0.5,0.42354054565611227,9.381127048603619e-06,0.42354137261582225
0.9540000000000001,1,78319,106596,1,0.5,0.42354054565611227,9.381127048603619e-06,0.42354137261582225
0.9550000000000001,1,78319,106596,1,0.5,0.42354054565611227,9.381127048603619e-06,0.42354137261582225
0.9560000000000001,1,79207,105708,1,0.5,0.42834275207527783,9.459932456082263e-06,0.42834352709594037
0.9570000000000001,1,79207,105708,1,0.5,0.42834275207527783,9.459932456082263e-06,0.42834352709594037
0.9580000000000001,1,80693,104222,1,0.5,0.4363788767812238,9.594811126142982e-06,0.4363795648858677
0.9590000000000001,1,82887,102028,1,0.5,0.44824378768623424,9.801134971429691e-06,0.4482443474639974
0.96,1,84947,99968,1,0.5,0.45938404131628047,1.0003100961298003e-05,0.4593844806048119
0.961,1,84947,99968,1,0.5,0.45938404131628047,1.0003100961298003e-05,0.4593844806048119
0.962,1,84947,99968,1,0.5,0.45938404131628047,1.0003100961298003e-05,0.4593844806048119
0.963,1,84947,99968,1,0.5,0.45938404131628047,1.0003100961298003e-05,0.4593844806048119
0.964,1,84947,99968,1,0.5,0.45938404131628047,1.0003100961298003e-05,0.4593844806048119
0.965,1,84947,99968,1,0.5,0.45938404131628047,1.0003100961298003e-05,0.4593844806048119
0.966,1,84947,99968,1,0.5,0.45938404131628047,1.0003100961298003e-05,0.4593844806048119
0.967,1,84947,99968,1,0.5,0.45938404131628047,1.0003100961298003e-05,0.4593844806048119
0.968,1,86011,98904,1,0.5,0.46513803639510043,1.0110712299681513e-05,0.46513841345035883
0.969,1,88928,95987,1,0.5,0.48091285185085036,1.0417968912780764e-05,0.48091305829101705
0.97,1,93832,91083,1,0.5,0.5074331449584945,1.0978876641342058e-05,0.5074330645641018
0.971,1,93832,91083,1,0.5,0.5074331449584945,1.0978876641342058e-05,0.5074330645641018
0.972,1,93832,91083,1,0.5,0.5074331449584945,1.0978876641342058e-05,0.5074330645641018
0.973,1,93832,91083,1,0.5,0.5074331449584945,1.0978876641342058e-05,0.5074330645641018
0.974,1,93832,91083,1,0.5,0.5074331449584945,1.0978876641342058e-05,0.5074330645641018
0.975,1,93832,91083,1,0.5,0.5074331449584945,1.0978876641342058e-05,0.5074330645641018
0.976,1,93832,91083,1,0.5,0.5074331449584945,1.0978876641342058e-05,0.5074330645641018
0.977,1,93832,91083,1,0.5,0.5074331449584945,1.0978876641342058e-05,0.5074330645641018
0.978,1,93832,91083,1,0.5,0.5074331449584945,1.0978876641342058e-05,0.5074330645641018
0.979,1,96170,88745,1,0.5,0.5200767920395858,1.1268113492439096e-05,0.5200765748957641
0.98,1,107374,77541,1,0.5,0.5806667928507693,1.2896236878078977e-05,0.5806659203859028
0.981,1,107374,77541,1,0.5,0.5806667928507693,1.2896236878078977e-05,0.5806659203859028
0.982,1,107374,77541,1,0.5,0.5806667928507693,1.2896236878078977e-05,0.5806659203859028
0.983,1,107374,77541,1,0.5,0.5806667928507693,1.2896236878078977e-05,0.5806659203859028
0.984,1,107374,77541,1,0.5,0.5806667928507693,1.2896236878078977e-05,0.5806659203859028
0.985,1,107374,77541,1,0.5,0.5806667928507693,1.2896236878078977e-05,0.5806659203859028
0.986,1,107374,77541,1,0.5,0.5806667928507693,1.2896236878078977e-05,0.5806659203859028
0.987,1,107374,77541,1,0.5,0.5806667928507693,1.2896236878078977e-05,0.5806659203859028
0.988,1,107374,77541,1,0.5,0.5806667928507693,1.2896236878078977e-05,0.5806659203859028
0.989,1,107374,77541,1,0.5,0.5806667928507693,1.2896236878078977e-05,0.5806659203859028
0.99,0,133343,51572,2,0.0,0.7211042911608037,0.0,0.721096491939627
0.991,0,133343,51572,2,0.0,0.7211042911608037,0.0,0.721096491939627
0.992,0,133343,51572,2,0.0,0.7211042911608037,0.0,0.721096491939627
0.993,0,133343,51572,2,0.0,0.7211042911608037,0.0,0.721096491939627
0.994,0,133343,51572,2,0.0,0.7211042911608037,0.0,0.721096491939627
0.995,0,133343,51572,2,0.0,0.7211042911608037,0.0,0.721096491939627
0.996,0,133343,51572,2,0.0,0.7211042911608037,0.0,0.721096491939627
0.997,0,133343,51572,2,0.0,0.7211042911608037,0.0,0.721096491939627
0.998,0,133343,51572,2,0.0,0.7211042911608037,0.0,0.721096491939627
0.999,0,133343,51572,2,0.0,0.7211042911608037,0.0,0.721096491939627
1.0,0,184915,0,2,0.0,1.0,"NaN",0.9999891843367565
