"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.903,0,105991,237,1,0.0,0.9977689498060774,0.0,0.9977595571830667
0.904,0,105991,237,1,0.0,0.9977689498060774,0.0,0.9977595571830667
0.905,0,106006,222,1,0.0,0.9979101555145536,0.0,0.9979007615622852
0.906,0,106007,221,1,0.0,0.997919569228452,0.0,0.9979101751875665
0.907,0,106031,197,1,0.0,0.9981454983620138,0.0,0.998136102194316
0.908,0,106059,169,1,0.0,0.9984090823511692,0.0,0.9983996837021906
0.909,0,106080,148,1,0.0,0.9986067703430357,0.0,0.9985973698330964
0.91,0,106100,128,1,0.0,0.9987950446210039,0.0,0.998785642338721
0.911,0,106106,122,1,0.0,0.9988515269043943,0.0,0.9988421240904085
0.912,0,106106,122,1,0.0,0.9988515269043943,0.0,0.9988421240904085
0.913,0,106106,122,1,0.0,0.9988515269043943,0.0,0.9988421240904085
0.914,0,106106,122,1,0.0,0.9988515269043943,0.0,0.9988421240904085
0.915,0,106109,119,1,0.0,0.9988797680460896,0.0,0.9988703649662521
0.916,0,106109,119,1,0.0,0.9988797680460896,0.0,0.9988703649662521
0.917,0,106118,110,1,0.0,0.9989644914711752,0.0,0.9989550875937833
0.918,0,106150,78,1,0.0,0.9992657303159242,0.0,0.9992563236027827
0.919,0,106155,73,1,0.0,0.9993127988854162,0.0,0.9993033917291888
0.92,0,106163,65,1,0.0,0.9993881085966035,0.0,0.9993787007314386
0.921,0,106166,62,1,0.0,0.9994163497382987,0.0,0.9994069416072824
0.922,0,106166,62,1,0.0,0.9994163497382987,0.0,0.9994069416072824
0.923,0,106166,62,1,0.0,0.9994163497382987,0.0,0.9994069416072824
0.924,0,106166,62,1,0.0,0.9994163497382987,0.0,0.9994069416072824
0.925,0,106166,62,1,0.0,0.9994163497382987,0.0,0.9994069416072824
0.926,0,106166,62,1,0.0,0.9994163497382987,0.0,0.9994069416072824
0.927,0,106167,61,1,0.0,0.9994257634521971,0.0,0.9994163552325636
0.928,0,106179,49,1,0.0,0.999538728018978,0.0,0.9995293187359384
0.929,0,106186,42,1,0.0,0.9996046240162669,0.0,0.999595214112907
0.93,0,106205,23,1,0.0,0.9997834845803366,0.0,0.9997740729932504
0.931,0,106205,23,1,0.0,0.9997834845803366,0.0,0.9997740729932504
0.932,0,106205,23,1,0.0,0.9997834845803366,0.0,0.9997740729932504
0.933,0,106205,23,1,0.0,0.9997834845803366,0.0,0.9997740729932504
0.934,0,106205,23,1,0.0,0.9997834845803366,0.0,0.9997740729932504
0.935,0,106205,23,1,0.0,0.9997834845803366,0.0,0.9997740729932504
0.936,0,106205,23,1,0.0,0.9997834845803366,0.0,0.9997740729932504
0.937,0,106205,23,1,0.0,0.9997834845803366,0.0,0.9997740729932504
0.9380000000000001,0,106206,22,1,0.0,0.999792898294235,0.0,0.9997834866185317
0.9390000000000001,0,106207,21,1,0.0,0.9998023120081334,0.0,0.9997929002438128
0.9400000000000001,0,106217,11,1,0.0,0.9998964491471175,0.0,0.9998870364966252
0.9410000000000001,0,106217,11,1,0.0,0.9998964491471175,0.0,0.9998870364966252
0.9420000000000001,0,106217,11,1,0.0,0.9998964491471175,0.0,0.9998870364966252
0.9430000000000001,0,106217,11,1,0.0,0.9998964491471175,0.0,0.9998870364966252
0.9440000000000001,0,106217,11,1,0.0,0.9998964491471175,0.0,0.9998870364966252
0.9450000000000001,0,106217,11,1,0.0,0.9998964491471175,0.0,0.9998870364966252
0.9460000000000001,0,106217,11,1,0.0,0.9998964491471175,0.0,0.9998870364966252
0.9470000000000001,0,106217,11,1,0.0,0.9998964491471175,0.0,0.9998870364966252
0.9480000000000001,0,106217,11,1,0.0,0.9998964491471175,0.0,0.9998870364966252
0.9490000000000001,0,106222,6,1,0.0,0.9999435177166096,0.0,0.9999341046230313
0.9500000000000001,0,106222,6,1,0.0,0.9999435177166096,0.0,0.9999341046230313
0.9510000000000001,0,106222,6,1,0.0,0.9999435177166096,0.0,0.9999341046230313
0.9520000000000001,0,106222,6,1,0.0,0.9999435177166096,0.0,0.9999341046230313
0.9530000000000001,0,106222,6,1,0.0,0.9999435177166096,0.0,0.9999341046230313
0.9540000000000001,0,106222,6,1,0.0,0.9999435177166096,0.0,0.9999341046230313
0.9550000000000001,0,106222,6,1,0.0,0.9999435177166096,0.0,0.9999341046230313
0.9560000000000001,0,106222,6,1,0.0,0.9999435177166096,0.0,0.9999341046230313
0.9570000000000001,0,106222,6,1,0.0,0.9999435177166096,0.0,0.9999341046230313
0.9580000000000001,0,106222,6,1,0.0,0.9999435177166096,0.0,0.9999341046230313
0.9590000000000001,0,106224,4,1,0.0,0.9999623451444064,0.0,0.9999529318735938
0.96,0,106224,4,1,0.0,0.9999623451444064,0.0,0.9999529318735938
0.961,0,106224,4,1,0.0,0.9999623451444064,0.0,0.9999529318735938
0.962,0,106224,4,1,0.0,0.9999623451444064,0.0,0.9999529318735938
0.963,0,106224,4,1,0.0,0.9999623451444064,0.0,0.9999529318735938
0.964,0,106224,4,1,0.0,0.9999623451444064,0.0,0.9999529318735938
0.965,0,106224,4,1,0.0,0.9999623451444064,0.0,0.9999529318735938
0.966,0,106224,4,1,0.0,0.9999623451444064,0.0,0.9999529318735938
0.967,0,106224,4,1,0.0,0.9999623451444064,0.0,0.9999529318735938
0.968,0,106224,4,1,0.0,0.9999623451444064,0.0,0.9999529318735938
0.969,0,106224,4,1,0.0,0.9999623451444064,0.0,0.9999529318735938
0.97,0,106228,0,1,0.0,1.0,"NaN",0.9999905863747187
0.971,0,106228,0,1,0.0,1.0,"NaN",0.9999905863747187
0.972,0,106228,0,1,0.0,1.0,"NaN",0.9999905863747187
0.973,0,106228,0,1,0.0,1.0,"NaN",0.9999905863747187
0.974,0,106228,0,1,0.0,1.0,"NaN",0.9999905863747187
0.975,0,106228,0,1,0.0,1.0,"NaN",0.9999905863747187
0.976,0,106228,0,1,0.0,1.0,"NaN",0.9999905863747187
0.977,0,106228,0,1,0.0,1.0,"NaN",0.9999905863747187
0.978,0,106228,0,1,0.0,1.0,"NaN",0.9999905863747187
0.979,0,106228,0,1,0.0,1.0,"NaN",0.9999905863747187
0.98,0,106228,0,1,0.0,1.0,"NaN",0.9999905863747187
0.981,0,106228,0,1,0.0,1.0,"NaN",0.9999905863747187
0.982,0,106228,0,1,0.0,1.0,"NaN",0.9999905863747187
0.983,0,106228,0,1,0.0,1.0,"NaN",0.9999905863747187
0.984,0,106228,0,1,0.0,1.0,"NaN",0.9999905863747187
0.985,0,106228,0,1,0.0,1.0,"NaN",0.9999905863747187
0.986,0,106228,0,1,0.0,1.0,"NaN",0.9999905863747187
0.987,0,106228,0,1,0.0,1.0,"NaN",0.9999905863747187
0.988,0,106228,0,1,0.0,1.0,"NaN",0.9999905863747187
0.989,0,106228,0,1,0.0,1.0,"NaN",0.9999905863747187
0.99,0,106228,0,1,0.0,1.0,"NaN",0.9999905863747187
0.991,0,106228,0,1,0.0,1.0,"NaN",0.9999905863747187
0.992,0,106228,0,1,0.0,1.0,"NaN",0.9999905863747187
0.993,0,106228,0,1,0.0,1.0,"NaN",0.9999905863747187
0.994,0,106228,0,1,0.0,1.0,"NaN",0.9999905863747187
0.995,0,106228,0,1,0.0,1.0,"NaN",0.9999905863747187
0.996,0,106228,0,1,0.0,1.0,"NaN",0.9999905863747187
0.997,0,106228,0,1,0.0,1.0,"NaN",0.9999905863747187
0.998,0,106228,0,1,0.0,1.0,"NaN",0.9999905863747187
0.999,0,106228,0,1,0.0,1.0,"NaN",0.9999905863747187
1.0,0,106228,0,1,0.0,1.0,"NaN",0.9999905863747187
