"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.981,0,15466,68392,0,"NaN",0.1844308235350235,0.0,0.1844308235350235
0.982,0,15466,68392,0,"NaN",0.1844308235350235,0.0,0.1844308235350235
0.983,0,15466,68392,0,"NaN",0.1844308235350235,0.0,0.1844308235350235
0.984,0,15466,68392,0,"NaN",0.1844308235350235,0.0,0.1844308235350235
0.985,0,15466,68392,0,"NaN",0.1844308235350235,0.0,0.1844308235350235
0.986,0,15466,68392,0,"NaN",0.1844308235350235,0.0,0.1844308235350235
0.987,0,15466,68392,0,"NaN",0.1844308235350235,0.0,0.1844308235350235
0.988,0,15466,68392,0,"NaN",0.1844308235350235,0.0,0.1844308235350235
0.989,0,15466,68392,0,"NaN",0.1844308235350235,0.0,0.1844308235350235
0.99,0,44377,39481,0,"NaN",0.5291922058718309,0.0,0.5291922058718309
0.991,0,44377,39481,0,"NaN",0.5291922058718309,0.0,0.5291922058718309
0.992,0,44377,39481,0,"NaN",0.5291922058718309,0.0,0.5291922058718309
0.993,0,44377,39481,0,"NaN",0.5291922058718309,0.0,0.5291922058718309
0.994,0,44377,39481,0,"NaN",0.5291922058718309,0.0,0.5291922058718309
0.995,0,44377,39481,0,"NaN",0.5291922058718309,0.0,0.5291922058718309
0.996,0,44377,39481,0,"NaN",0.5291922058718309,0.0,0.5291922058718309
0.997,0,44377,39481,0,"NaN",0.5291922058718309,0.0,0.5291922058718309
0.998,0,44377,39481,0,"NaN",0.5291922058718309,0.0,0.5291922058718309
0.999,0,44377,39481,0,"NaN",0.5291922058718309,0.0,0.5291922058718309
1.0,0,83858,0,0,"NaN",1.0,"NaN",1.0
