"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.862,1,122,109942,0,1.0,0.0011084459950574212,9.095622276998081e-06,0.0011175214645891063
0.863,1,122,109942,0,1.0,0.0011084459950574212,9.095622276998081e-06,0.0011175214645891063
0.864,1,122,109942,0,1.0,0.0011084459950574212,9.095622276998081e-06,0.0011175214645891063
0.865,1,122,109942,0,1.0,0.0011084459950574212,9.095622276998081e-06,0.0011175214645891063
0.866,1,122,109942,0,1.0,0.0011084459950574212,9.095622276998081e-06,0.0011175214645891063
0.867,1,148,109916,0,1.0,0.001344672190725396,9.097773774757317e-06,0.001353745514014446
0.868,1,160,109904,0,1.0,0.0014536996656490768,9.098767117055638e-06,0.0014627719983646027
0.869,1,161,109903,0,1.0,0.0014627852885593837,9.098849905371961e-06,0.001471857538727116
0.87,1,178,109886,0,1.0,0.001617240878034598,9.100257537288305e-06,0.001626311724889838
0.871,1,178,109886,0,1.0,0.001617240878034598,9.100257537288305e-06,0.001626311724889838
0.872,1,178,109886,0,1.0,0.001617240878034598,9.100257537288305e-06,0.001626311724889838
0.873,1,179,109885,0,1.0,0.0016263265009449047,9.100340352729193e-06,0.001635397265252351
0.874,1,179,109885,0,1.0,0.0016263265009449047,9.100340352729193e-06,0.001635397265252351
0.875,1,179,109885,0,1.0,0.0016263265009449047,9.100340352729193e-06,0.001635397265252351
0.876,1,179,109885,0,1.0,0.0016263265009449047,9.100340352729193e-06,0.001635397265252351
0.877,1,180,109884,0,1.0,0.0016354121238552116,9.10042316967739e-06,0.001644482805614864
0.878,1,198,109866,0,1.0,0.0017989533362407326,9.101914132542074e-06,0.001808022532140099
0.879,1,200,109864,0,1.0,0.0018171245820613462,9.102079825240067e-06,0.0018261936128651252
0.88,1,201,109863,0,1.0,0.001826210204971653,9.102162673851307e-06,0.0018352791532276383
0.881,1,202,109862,0,1.0,0.0018352958278819596,9.102245523970763e-06,0.0018443646935901513
0.882,1,202,109862,0,1.0,0.0018352958278819596,9.102245523970763e-06,0.0018443646935901513
0.883,1,202,109862,0,1.0,0.0018352958278819596,9.102245523970763e-06,0.0018443646935901513
0.884,1,202,109862,0,1.0,0.0018352958278819596,9.102245523970763e-06,0.0018443646935901513
0.885,1,203,109861,0,1.0,0.0018443814507922663,9.102328375598477e-06,0.0018534502339526643
0.886,1,225,109839,0,1.0,0.0020442651548190144,9.104151493080844e-06,0.002053332121927952
0.887,1,240,109824,0,1.0,0.002180549498473615,9.105394946505804e-06,0.0021896152273656474
0.888,1,255,109809,0,1.0,0.0023168338421282165,9.106638739641198e-06,0.0023258983328033433
0.889,1,272,109792,0,1.0,0.0024712894316034307,9.10804878270928e-06,0.0024803525189660653
0.89,1,272,109792,0,1.0,0.0024712894316034307,9.10804878270928e-06,0.0024803525189660653
0.891,1,272,109792,0,1.0,0.0024712894316034307,9.10804878270928e-06,0.0024803525189660653
0.892,1,272,109792,0,1.0,0.0024712894316034307,9.10804878270928e-06,0.0024803525189660653
0.893,1,272,109792,0,1.0,0.0024712894316034307,9.10804878270928e-06,0.0024803525189660653
0.894,1,272,109792,0,1.0,0.0024712894316034307,9.10804878270928e-06,0.0024803525189660653
0.895,1,274,109790,0,1.0,0.002489460677424044,9.108214698836881e-06,0.002498523599691092
0.896,1,275,109789,0,1.0,0.002498546300334351,9.108297659167501e-06,0.0025076091400536046
0.897,1,298,109766,0,1.0,0.0027075156272714056,9.11020616396549e-06,0.002716576568391405
0.898,1,299,109765,0,1.0,0.0027166012501817125,9.110289160577956e-06,0.002725662108753918
0.899,1,324,109740,0,1.0,0.002943741822939381,9.112364567481616e-06,0.0029528006178167446
0.9,1,324,109740,0,1.0,0.002943741822939381,9.112364567481616e-06,0.0029528006178167446
0.901,1,324,109740,0,1.0,0.002943741822939381,9.112364567481616e-06,0.0029528006178167446
0.902,1,324,109740,0,1.0,0.002943741822939381,9.112364567481616e-06,0.0029528006178167446
0.903,1,324,109740,0,1.0,0.002943741822939381,9.112364567481616e-06,0.0029528006178167446
0.904,1,324,109740,0,1.0,0.002943741822939381,9.112364567481616e-06,0.0029528006178167446
0.905,1,327,109737,0,1.0,0.0029709986916703008,9.112613679855656e-06,0.002980057238904284
0.906,1,327,109737,0,1.0,0.0029709986916703008,9.112613679855656e-06,0.002980057238904284
0.907,1,352,109712,0,1.0,0.003198139264427969,9.114690146108483e-06,0.0032071957479671105
0.908,1,369,109695,0,1.0,0.003352594853903184,9.11610268378063e-06,0.0033616499341298325
0.909,1,374,109690,0,1.0,0.003398022968454717,9.116518219361661e-06,0.003407077635942398
0.91,1,392,109672,0,1.0,0.0035615641808402383,9.118014461170935e-06,0.0035706173624676326
0.911,1,392,109672,0,1.0,0.0035615641808402383,9.118014461170935e-06,0.0035706173624676326
0.912,1,392,109672,0,1.0,0.0035615641808402383,9.118014461170935e-06,0.0035706173624676326
0.913,1,392,109672,0,1.0,0.0035615641808402383,9.118014461170935e-06,0.0035706173624676326
0.914,1,392,109672,0,1.0,0.0035615641808402383,9.118014461170935e-06,0.0035706173624676326
0.915,1,397,109667,0,1.0,0.003606992295391772,9.11843017106175e-06,0.003616045064280198
0.916,1,397,109667,0,1.0,0.003606992295391772,9.11843017106175e-06,0.003616045064280198
0.917,1,448,109616,0,1.0,0.004070359063817416,9.122672578158498e-06,0.004079407622768364
0.918,1,458,109606,0,1.0,0.004161215292920482,9.123504885636866e-06,0.004170263026393495
0.919,1,459,109605,0,1.0,0.00417030091583079,9.123588124737696e-06,0.004179348566756008
0.92,1,498,109566,0,1.0,0.0045246402093327516,9.126835634817053e-06,0.004533684640894017
0.921,1,513,109551,0,1.0,0.004660924552987352,9.128085292828975e-06,0.004669967746331713
0.922,1,514,109550,0,1.0,0.00467001017589766,9.128168615530666e-06,0.004679053286694226
0.923,1,514,109550,0,1.0,0.00467001017589766,9.128168615530666e-06,0.004679053286694226
0.924,1,514,109550,0,1.0,0.00467001017589766,9.128168615530666e-06,0.004679053286694226
0.925,1,545,109519,0,1.0,0.004951664486117168,9.130752373995617e-06,0.004960705037932131
0.926,1,545,109519,0,1.0,0.004951664486117168,9.130752373995617e-06,0.004960705037932131
0.927,1,588,109476,0,1.0,0.0053423462712603575,9.134338719548399e-06,0.005351383273520193
0.928,1,616,109448,0,1.0,0.005596743712748946,9.13667552924193e-06,0.005605778403670558
0.929,1,616,109448,0,1.0,0.005596743712748946,9.13667552924193e-06,0.005605778403670558
0.93,1,760,109304,0,1.0,0.006905073411833116,9.148712318741138e-06,0.006914096215872439
0.931,1,760,109304,0,1.0,0.006905073411833116,9.148712318741138e-06,0.006914096215872439
0.932,1,760,109304,0,1.0,0.006905073411833116,9.148712318741138e-06,0.006914096215872439
0.933,1,760,109304,0,1.0,0.006905073411833116,9.148712318741138e-06,0.006914096215872439
0.934,1,761,109303,0,1.0,0.006914159034743422,9.148796018443973e-06,0.006923181756234952
0.935,1,761,109303,0,1.0,0.006914159034743422,9.148796018443973e-06,0.006923181756234952
0.936,1,780,109284,0,1.0,0.00708678587003925,9.150386603834013e-06,0.0070958070231227
0.937,1,808,109256,0,1.0,0.0073411833115278385,9.152731632755797e-06,0.007350202153273066
0.9380000000000001,1,888,109176,0,1.0,0.008068033144352376,9.159438343240793e-06,0.008077045382274111
0.9390000000000001,1,889,109175,0,1.0,0.008077118767262683,9.159522239319997e-06,0.008086130922636624
0.9400000000000001,1,1072,108992,0,1.0,0.009739787759848816,9.174901140440211e-06,0.009748784808976514
0.9410000000000001,1,1072,108992,0,1.0,0.009739787759848816,9.174901140440211e-06,0.009748784808976514
0.9420000000000001,1,1072,108992,0,1.0,0.009739787759848816,9.174901140440211e-06,0.009748784808976514
0.9430000000000001,1,1072,108992,0,1.0,0.009739787759848816,9.174901140440211e-06,0.009748784808976514
0.9440000000000001,1,1072,108992,0,1.0,0.009739787759848816,9.174901140440211e-06,0.009748784808976514
0.9450000000000001,1,1072,108992,0,1.0,0.009739787759848816,9.174901140440211e-06,0.009748784808976514
0.9460000000000001,1,1105,108959,0,1.0,0.010039613315888938,9.177679882525697e-06,0.010048607640939445
0.9470000000000001,1,1157,108907,0,1.0,0.010512065707224887,9.182061923825615e-06,0.010521055739790125
0.9480000000000001,1,1206,108858,0,1.0,0.010957261229829917,9.186194986174777e-06,0.010966247217553264
0.9490000000000001,1,1281,108783,0,1.0,0.011638682948102922,9.192528312987204e-06,0.011647662744741744
0.9500000000000001,1,1501,108563,0,1.0,0.013637519988370402,9.211156552816772e-06,0.013646481624494616
0.9510000000000001,1,1501,108563,0,1.0,0.013637519988370402,9.211156552816772e-06,0.013646481624494616
0.9520000000000001,1,1501,108563,0,1.0,0.013637519988370402,9.211156552816772e-06,0.013646481624494616
0.9530000000000001,1,1501,108563,0,1.0,0.013637519988370402,9.211156552816772e-06,0.013646481624494616
0.9540000000000001,1,1501,108563,0,1.0,0.013637519988370402,9.211156552816772e-06,0.013646481624494616
0.9550000000000001,1,1501,108563,0,1.0,0.013637519988370402,9.211156552816772e-06,0.013646481624494616
0.9560000000000001,1,1570,108494,0,1.0,0.014264427969181566,9.217014608968156e-06,0.014273383909508018
0.9570000000000001,1,1570,108494,0,1.0,0.014264427969181566,9.217014608968156e-06,0.014273383909508018
0.9580000000000001,1,1705,108359,0,1.0,0.015490987062072976,9.228497600590624e-06,0.015499931858447282
0.9590000000000001,1,1803,108261,0,1.0,0.016381378107283035,9.2368513421145e-06,0.016390314813973562
0.96,1,2526,107538,0,1.0,0.022950283471434803,9.298952008108686e-06,0.022959160496070503
0.961,1,2526,107538,0,1.0,0.022950283471434803,9.298952008108686e-06,0.022959160496070503
0.962,1,2526,107538,0,1.0,0.022950283471434803,9.298952008108686e-06,0.022959160496070503
0.963,1,2526,107538,0,1.0,0.022950283471434803,9.298952008108686e-06,0.022959160496070503
0.964,1,2526,107538,0,1.0,0.022950283471434803,9.298952008108686e-06,0.022959160496070503
0.965,1,2526,107538,0,1.0,0.022950283471434803,9.298952008108686e-06,0.022959160496070503
0.966,1,2526,107538,0,1.0,0.022950283471434803,9.298952008108686e-06,0.022959160496070503
0.967,1,2526,107538,0,1.0,0.022950283471434803,9.298952008108686e-06,0.022959160496070503
0.968,1,2619,107445,0,1.0,0.023795246402093326,9.307000725946056e-06,0.023804115749784218
0.969,1,2892,107172,0,1.0,0.026275621456607064,9.330708294066602e-06,0.026284468268750284
0.97,1,5853,104211,0,1.0,0.05317815089402529,9.595823897439834e-06,0.05318675328215146
0.971,1,5853,104211,0,1.0,0.05317815089402529,9.595823897439834e-06,0.05318675328215146
0.972,1,5853,104211,0,1.0,0.05317815089402529,9.595823897439834e-06,0.05318675328215146
0.973,1,5853,104211,0,1.0,0.05317815089402529,9.595823897439834e-06,0.05318675328215146
0.974,1,5853,104211,0,1.0,0.05317815089402529,9.595823897439834e-06,0.05318675328215146
0.975,1,5853,104211,0,1.0,0.05317815089402529,9.595823897439834e-06,0.05318675328215146
0.976,1,5853,104211,0,1.0,0.05317815089402529,9.595823897439834e-06,0.05318675328215146
0.977,1,5853,104211,0,1.0,0.05317815089402529,9.595823897439834e-06,0.05318675328215146
0.978,1,5853,104211,0,1.0,0.05317815089402529,9.595823897439834e-06,0.05318675328215146
0.979,1,6210,103854,0,1.0,0.056421718273004795,9.628809397717972e-06,0.056430291191568616
0.98,1,16436,93628,0,1.0,0.14933129815380142,1.0680451569492358e-05,0.14933902693862716
0.981,1,16436,93628,0,1.0,0.14933129815380142,1.0680451569492358e-05,0.14933902693862716
0.982,1,16436,93628,0,1.0,0.14933129815380142,1.0680451569492358e-05,0.14933902693862716
0.983,1,16436,93628,0,1.0,0.14933129815380142,1.0680451569492358e-05,0.14933902693862716
0.984,1,16436,93628,0,1.0,0.14933129815380142,1.0680451569492358e-05,0.14933902693862716
0.985,1,16436,93628,0,1.0,0.14933129815380142,1.0680451569492358e-05,0.14933902693862716
0.986,1,16436,93628,0,1.0,0.14933129815380142,1.0680451569492358e-05,0.14933902693862716
0.987,1,16436,93628,0,1.0,0.14933129815380142,1.0680451569492358e-05,0.14933902693862716
0.988,1,16436,93628,0,1.0,0.14933129815380142,1.0680451569492358e-05,0.14933902693862716
0.989,1,16436,93628,0,1.0,0.14933129815380142,1.0680451569492358e-05,0.14933902693862716
0.99,1,47528,62536,0,1.0,0.43182148568105827,1.599053360410637e-05,0.43182664788988323
0.991,1,47528,62536,0,1.0,0.43182148568105827,1.599053360410637e-05,0.43182664788988323
0.992,1,47528,62536,0,1.0,0.43182148568105827,1.599053360410637e-05,0.43182664788988323
0.993,1,47528,62536,0,1.0,0.43182148568105827,1.599053360410637e-05,0.43182664788988323
0.994,1,47528,62536,0,1.0,0.43182148568105827,1.599053360410637e-05,0.43182664788988323
0.995,1,47528,62536,0,1.0,0.43182148568105827,1.599053360410637e-05,0.43182664788988323
0.996,1,47528,62536,0,1.0,0.43182148568105827,1.599053360410637e-05,0.43182664788988323
0.997,1,47528,62536,0,1.0,0.43182148568105827,1.599053360410637e-05,0.43182664788988323
0.998,1,47528,62536,0,1.0,0.43182148568105827,1.599053360410637e-05,0.43182664788988323
0.999,1,47528,62536,0,1.0,0.43182148568105827,1.599053360410637e-05,0.43182664788988323
1.0,0,110064,0,1,0.0,1.0,"NaN",0.9999909144596375
