"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.8250000000000001,1,71625,58472,23,0.041666666666666664,0.5505507429072154,1.7101910283378654e-05,0.5504568824401903
0.8260000000000001,1,71786,58311,23,0.041666666666666664,0.5517882810518305,1.7149128824255728e-05,0.5516941923286787
0.8270000000000001,1,72216,57881,23,0.041666666666666664,0.5550935071523555,1.727652810891123e-05,0.554998808801039
0.8280000000000001,1,72680,57417,23,0.041666666666666664,0.5586600767119918,1.741614127973806e-05,0.5585647205293535
0.8290000000000001,1,73275,56822,23,0.041666666666666664,0.5632335872464392,1.7598507646551572e-05,0.5631373875085497
0.8300000000000001,1,73809,56288,23,0.041666666666666664,0.5673382168689516,1.7765460391906056e-05,0.5672412600579461
0.8310000000000001,1,74941,55156,23,0.041666666666666664,0.5760394167428918,1.8130065086933663e-05,0.5759408550502993
0.8320000000000001,1,75672,54425,23,0.041666666666666664,0.5816583011137844,1.8373571454819386e-05,0.5815587030533119
0.833,1,75979,54118,23,0.041666666666666664,0.5840180788181126,1.8477798924592104e-05,0.5839180455114855
0.834,1,76033,54064,23,0.041666666666666664,0.5844331537237599,1.8496254508462035e-05,0.5843330438591773
0.835,1,76164,53933,23,0.041666666666666664,0.5854400946985711,1.8541179960692697e-05,0.5853397991100591
0.836,1,76369,53728,23,0.041666666666666664,0.5870158420255656,1.8611922797744236e-05,0.5869152558003704
0.837,1,76759,53338,23,0.041666666666666664,0.5900136052330185,1.8748008024147435e-05,0.5899124660892554
0.838,1,77127,52970,23,0.041666666666666664,0.5928422638492817,1.887825413905722e-05,0.5927406029772289
0.839,1,77757,52340,23,0.041666666666666664,0.5976848044151671,1.910548136260293e-05,0.5975822503669661
0.84,1,78729,51368,23,0.041666666666666664,0.605156152716819,1.9466993712161032e-05,0.6050522206254179
0.841,1,79430,50667,23,0.041666666666666664,0.6105444399179074,1.9736322728349255e-05,0.610439513990824
0.842,1,80483,49614,23,0.041666666666666664,0.6186384005780302,2.0155195001511638e-05,0.6185319817708134
0.843,1,80648,49449,23,0.041666666666666664,0.6199066850119527,2.0222446916076846e-05,0.6198000322776492
0.844,1,80745,49352,23,0.041666666666666664,0.6206522825276525,2.0262192774502057e-05,0.620545492272577
0.845,1,80852,49245,23,0.041666666666666664,0.6214747457666203,2.03062177638793e-05,0.6213678038133738
0.846,1,81109,48988,23,0.041666666666666664,0.6234501948546085,2.0412745718426585e-05,0.623342888542203
0.847,1,81533,48564,23,0.041666666666666664,0.6267093015211727,2.0590960568310512e-05,0.6266013940870421
0.848,1,82111,47986,23,0.041666666666666664,0.6311521403260644,2.0838977222997895e-05,0.6310434134382613
0.849,1,82685,47412,23,0.041666666666666664,0.6355642328416489,2.109126189019889e-05,0.635454692171133
0.85,1,83979,46118,23,0.041666666666666664,0.6455106574325311,2.1683037359873373e-05,0.6453992822065616
0.851,1,84953,45144,23,0.041666666666666664,0.6529973788788366,2.2150847269908075e-05,0.6528846227741871
0.852,1,85330,44767,23,0.041666666666666664,0.655895216646041,2.2337383845604003e-05,0.6557819260534425
0.853,1,85611,44486,23,0.041666666666666664,0.6580551434698725,2.2478476858408074e-05,0.6579414544923571
0.854,1,85704,44393,23,0.041666666666666664,0.6587699946962651,2.2525566517997927e-05,0.6586561738689374
0.855,1,85820,44277,23,0.041666666666666664,0.6596616370861742,2.2584579249288586e-05,0.6595476518010159
0.856,1,85998,44099,23,0.041666666666666664,0.661029846960345,2.2675736961451248e-05,0.6609156093174814
0.857,1,86453,43644,23,0.041666666666666664,0.6645272373690401,2.2912131973880168e-05,0.6644123546545139
0.858,1,86860,43237,23,0.041666666666666664,0.6676556723060486,2.3127804246264858e-05,0.6675402125713759
0.859,1,87856,42241,23,0.041666666666666664,0.6753114983435436,2.3673121537805975e-05,0.6751946265399128
0.86,1,88598,41499,23,0.041666666666666664,0.681014935010031,2.4096385542168674e-05,0.6808970112433812
0.861,1,90140,39957,23,0.041666666666666664,0.6928676295379601,2.5026277591471044e-05,0.692747519616357
0.862,1,90491,39606,23,0.041666666666666664,0.6955656164246677,2.524806221122529e-05,0.6954450088763535
0.863,1,90602,39495,23,0.041666666666666664,0.6964188259529428,2.5319019647559248e-05,0.6962980610354977
0.864,1,90708,39389,23,0.041666666666666664,0.6972336026195839,2.5387154100025386e-05,0.6971126874217075
0.865,1,90751,39346,23,0.041666666666666664,0.6975641252296364,2.5414898213332655e-05,0.6974431490689436
0.866,1,91078,39019,23,0.041666666666666664,0.7000776343805007,2.5627883136852897e-05,0.6999561946188547
0.867,1,91406,38691,23,0.041666666666666664,0.7025988301036918,2.5845135945415072e-05,0.7024769253233529
0.868,1,91893,38204,23,0.041666666666666664,0.7063421908268446,2.6174584478471403e-05,0.7062195956071656
0.869,1,92507,37590,23,0.041666666666666664,0.7110617462355012,2.660211220770929e-05,0.7109382805235127
0.87,1,93990,36107,23,0.041666666666666664,0.722460932996149,2.7694693696687715e-05,0.7223353647758625
0.871,1,94799,35298,23,0.041666666666666664,0.7286793700085321,2.832941443100371e-05,0.728552654836652
0.872,1,95167,34930,23,0.041666666666666664,0.7315080286247954,2.8627866365119808e-05,0.7313807917246256
0.873,1,95185,34912,23,0.041666666666666664,0.7316463869266778,2.8642625955947643e-05,0.7315191245071895
0.874,1,95281,34816,23,0.041666666666666664,0.7323842978700508,2.872160151650056e-05,0.7322568993475304
0.875,1,95370,34727,23,0.041666666666666664,0.7330684028071363,2.8795208477309375e-05,0.7329408781057631
0.876,1,95551,34546,23,0.041666666666666664,0.7344596723982875,2.8946073465134455e-05,0.7343318910859892
0.877,1,95938,34159,23,0.041666666666666664,0.7374343758887599,2.927400468384075e-05,0.7373060459111135
0.878,1,96271,33826,23,0.041666666666666664,0.7399940044735851,2.956218405415792e-05,0.739865202388546
0.879,1,97430,32667,23,0.041666666666666664,0.748902741800349,3.061099546957267e-05,0.7487722965547452
0.88,1,98259,31838,23,0.041666666666666664,0.7552749102592681,3.1408021608718864e-05,0.7551432897072725
0.881,1,99279,30818,23,0.041666666666666664,0.7631152140326064,3.244751614263928e-05,0.7629821473858946
0.882,1,99831,30266,23,0.041666666666666664,0.7673582019570013,3.30392837083292e-05,0.7672243527178549
0.883,1,99914,30183,23,0.041666666666666664,0.7679961874601259,3.3130135170951495e-05,0.7678622205485663
0.884,1,99958,30139,23,0.041666666666666664,0.7683343966425052,3.3178500331785e-05,0.7682003673503892
0.885,1,100077,30020,23,0.041666666666666664,0.7692490987493947,3.3310016321907995e-05,0.7691149007462285
0.886,1,100213,29884,23,0.041666666666666664,0.7702944725858398,3.3461602810774635e-05,0.7701600817700448
0.887,1,100386,29711,23,0.041666666666666664,0.7716242495983766,3.365643511039311e-05,0.7714896135135758
0.888,1,100951,29146,23,0.041666666666666664,0.7759671629630199,3.4308848251964184e-05,0.7758317258551656
0.889,1,101635,28462,23,0.041666666666666664,0.7812247784345526,3.5133330991111266e-05,0.7810883715925946
0.89,1,103797,26300,23,0.041666666666666664,0.7978431478050992,3.8021368008820954e-05,0.7977036758094389
0.891,1,104613,25484,23,0.041666666666666664,0.8041153908237699,3.9238767902687854e-05,0.8039747619523366
0.892,1,104623,25474,23,0.041666666666666664,0.804192256547038,3.925417075564279e-05,0.8040516134982055
0.893,1,104672,25425,23,0.041666666666666664,0.8045688985910513,3.9329819869425e-05,0.8044281860729628
0.894,1,104768,25329,23,0.041666666666666664,0.8053068095344244,3.9478878799842084e-05,0.8051659609133037
0.895,1,104921,25176,23,0.041666666666666664,0.8064828551004251,3.971879096000318e-05,0.8063417895650971
0.896,1,105060,25037,23,0.041666666666666664,0.8075512886538506,3.993929227574087e-05,0.8074100260526741
0.897,1,105226,24871,23,0.041666666666666664,0.8088272596600997,4.020585397233837e-05,0.8086857617140969
0.898,1,105495,24602,23,0.041666666666666664,0.8108949476160096,4.0645449741901396e-05,0.8107530682979688
0.899,1,106823,23274,23,0.041666666666666664,0.821102715666003,4.296455424274973e-05,0.8209589535893514
0.9,1,108186,21911,23,0.041666666666666664,0.8315795137474346,4.5637093829864916e-05,0.831433819291275
0.901,1,109254,20843,23,0.041666666666666664,0.8397887729924595,4.797543657647284e-05,0.8396415643900677
0.902,1,109257,20840,23,0.041666666666666664,0.8398118327094399,4.798234249796075e-05,0.8396646198538283
0.903,1,109292,20805,23,0.041666666666666664,0.840080862740878,4.806305873305777e-05,0.8399336002643694
0.904,1,109296,20801,23,0.041666666666666664,0.8401116090301852,4.8072300740313434e-05,0.8399643408827169
0.905,1,109339,20758,23,0.041666666666666664,0.8404421316402376,4.817187725805675e-05,0.8402948025299529
0.906,1,109438,20659,23,0.041666666666666664,0.8412031023005911,4.84027105517909e-05,0.8410556328340545
0.907,1,109603,20494,23,0.041666666666666664,0.8424713867345135,4.879238838741156e-05,0.8423236833408904
0.908,1,109888,20209,23,0.041666666666666664,0.8446620598476522,4.948045522018802e-05,0.8445139523981525
0.909,1,110849,19248,23,0.041666666666666664,0.8520488558537092,5.1950750688347444e-05,0.8518993859561486
0.91,1,112218,17879,23,0.041666666666666664,0.8625717733691015,5.592841163310962e-05,0.8624203625855934
0.911,1,113379,16718,23,0.041666666666666664,0.871495883840519,5.981218972426581e-05,0.8713428270609663
0.912,1,113379,16718,23,0.041666666666666664,0.871495883840519,5.981218972426581e-05,0.8713428270609663
0.913,1,113443,16654,23,0.041666666666666664,0.8719878244694343,6.004202942059442e-05,0.871834676954527
0.914,1,113443,16654,23,0.041666666666666664,0.8719878244694343,6.004202942059442e-05,0.871834676954527
0.915,1,113590,16507,23,0.041666666666666664,0.8731177506014742,6.05766900896535e-05,0.8729643946787989
0.916,1,113623,16474,23,0.041666666666666664,0.8733714074882588,6.069802731411229e-05,0.8732180047801662
0.917,1,113718,16379,23,0.041666666666666664,0.874101631859305,6.105006105006105e-05,0.8739480944659201
0.918,1,114273,15824,23,0.041666666666666664,0.8783676795006803,6.31911532385466e-05,0.8782133552616411
0.919,1,114735,15362,23,0.041666666666666664,0.881918875915663,6.509145349215648e-05,0.8817638966807817
0.92,1,116068,14029,23,0.041666666666666664,0.8921650768272904,7.127583749109053e-05,0.8920082077450988
0.921,1,117333,12764,23,0.041666666666666664,0.9018885908206953,7.833920877399138e-05,0.9017299282975078
0.922,1,117367,12730,23,0.041666666666666664,0.9021499342798066,7.854842510407666e-05,0.9019912235534617
0.923,1,117367,12730,23,0.041666666666666664,0.9021499342798066,7.854842510407666e-05,0.9019912235534617
0.924,1,117367,12730,23,0.041666666666666664,0.9021499342798066,7.854842510407666e-05,0.9019912235534617
0.925,1,117393,12704,23,0.041666666666666664,0.9023497851603035,7.870916961826053e-05,0.9021910375727208
0.926,1,117399,12698,23,0.041666666666666664,0.9023959045942643,7.874635798094339e-05,0.9022371485002421
0.927,1,117507,12590,23,0.041666666666666664,0.9032260544055589,7.942180922881423e-05,0.9030671451956256
0.928,1,117859,12238,23,0.041666666666666664,0.9059317278645933,8.170602173380178e-05,0.905772319610209
0.929,1,118085,12012,23,0.041666666666666664,0.9076688932104506,8.324315325064514e-05,0.9075091645468448
0.93,1,120772,9325,23,0.041666666666666664,0.9283227130525684,0.0001072271070126528,0.9281591749218036
0.931,1,120772,9325,23,0.041666666666666664,0.9283227130525684,0.0001072271070126528,0.9281591749218036
0.932,1,120777,9320,23,0.041666666666666664,0.9283611459142025,0.000107284626113078,0.928197600694738
0.933,1,120777,9320,23,0.041666666666666664,0.9283611459142025,0.000107284626113078,0.928197600694738
0.934,1,120803,9294,23,0.041666666666666664,0.9285609967946994,0.00010758472296933836,0.928397414713997
0.935,1,120803,9294,23,0.041666666666666664,0.9285609967946994,0.00010758472296933836,0.928397414713997
0.936,1,120863,9234,23,0.041666666666666664,0.9290221911343075,0.00010828370330265295,0.9288585239892101
0.937,1,120871,9226,23,0.041666666666666664,0.9290836837129219,0.00010837758751490192,0.9289200052259051
0.9380000000000001,1,121044,9053,23,0.041666666666666664,0.9304134607254587,0.0001104484205875856,0.9302495369694361
0.9390000000000001,0,121120,8977,24,0.0,0.9309976402222957,0.0,0.9308259235634525
0.9400000000000001,0,123567,6530,24,0.0,0.9498066827059809,0.0,0.9496314968375589
0.9410000000000001,0,123567,6530,24,0.0,0.9498066827059809,0.0,0.9496314968375589
0.9420000000000001,0,123567,6530,24,0.0,0.9498066827059809,0.0,0.9496314968375589
0.9430000000000001,0,123567,6530,24,0.0,0.9498066827059809,0.0,0.9496314968375589
0.9440000000000001,0,123586,6511,24,0.0,0.9499527275801901,0.0,0.9497775147747097
0.9450000000000001,0,123586,6511,24,0.0,0.9499527275801901,0.0,0.9497775147747097
0.9460000000000001,0,123615,6482,24,0.0,0.9501756381776675,0.0,0.9500003842577294
0.9470000000000001,0,123616,6481,24,0.0,0.9501833247499942,0.0,0.9500080694123162
0.9480000000000001,0,123742,6355,24,0.0,0.9511518328631713,0.0,0.9509763988902636
0.9490000000000001,0,124293,5804,24,0.0,0.9553871342152394,0.0,0.955210919067637
0.9500000000000001,0,125809,4288,24,0.0,0.9670399778626717,0.0,0.966861613421354
0.9510000000000001,0,125809,4288,24,0.0,0.9670399778626717,0.0,0.966861613421354
0.9520000000000001,0,125809,4288,24,0.0,0.9670399778626717,0.0,0.966861613421354
0.9530000000000001,0,125809,4288,24,0.0,0.9670399778626717,0.0,0.966861613421354
0.9540000000000001,0,125809,4288,24,0.0,0.9670399778626717,0.0,0.966861613421354
0.9550000000000001,0,125809,4288,24,0.0,0.9670399778626717,0.0,0.966861613421354
0.9560000000000001,0,125846,4251,24,0.0,0.9673243810387634,0.0,0.9671459641410687
0.9570000000000001,0,125846,4251,24,0.0,0.9673243810387634,0.0,0.9671459641410687
0.9580000000000001,0,125862,4235,24,0.0,0.9674473661959923,0.0,0.9672689266144588
0.9590000000000001,0,126058,4039,24,0.0,0.9689539343720455,0.0,0.9687752169134882
0.96,0,127502,2595,24,0.0,0.9800533448119481,0.0,0.9798725801369494
0.961,0,127502,2595,24,0.0,0.9800533448119481,0.0,0.9798725801369494
0.962,0,127502,2595,24,0.0,0.9800533448119481,0.0,0.9798725801369494
0.963,0,127502,2595,24,0.0,0.9800533448119481,0.0,0.9798725801369494
0.964,0,127502,2595,24,0.0,0.9800533448119481,0.0,0.9798725801369494
0.965,0,127502,2595,24,0.0,0.9800533448119481,0.0,0.9798725801369494
0.966,0,127502,2595,24,0.0,0.9800533448119481,0.0,0.9798725801369494
0.967,0,127502,2595,24,0.0,0.9800533448119481,0.0,0.9798725801369494
0.968,0,127528,2569,24,0.0,0.9802531956924448,0.0,0.9800723941562085
0.969,0,127641,2456,24,0.0,0.9811217783653735,0.0,0.9809408166245264
0.97,0,128874,1223,24,0.0,0.9905993220443208,0.0,0.990416612230155
0.971,0,128874,1223,24,0.0,0.9905993220443208,0.0,0.990416612230155
0.972,0,128874,1223,24,0.0,0.9905993220443208,0.0,0.990416612230155
0.973,0,128874,1223,24,0.0,0.9905993220443208,0.0,0.990416612230155
0.974,0,128874,1223,24,0.0,0.9905993220443208,0.0,0.990416612230155
0.975,0,128874,1223,24,0.0,0.9905993220443208,0.0,0.990416612230155
0.976,0,128874,1223,24,0.0,0.9905993220443208,0.0,0.990416612230155
0.977,0,128874,1223,24,0.0,0.9905993220443208,0.0,0.990416612230155
0.978,0,128874,1223,24,0.0,0.9905993220443208,0.0,0.990416612230155
0.979,0,128933,1164,24,0.0,0.9910528298116021,0.0,0.9908700363507812
0.98,0,129687,410,24,0.0,0.9968485053460111,0.0,0.9966646429092921
0.981,0,129687,410,24,0.0,0.9968485053460111,0.0,0.9966646429092921
0.982,0,129687,410,24,0.0,0.9968485053460111,0.0,0.9966646429092921
0.983,0,129687,410,24,0.0,0.9968485053460111,0.0,0.9966646429092921
0.984,0,129687,410,24,0.0,0.9968485053460111,0.0,0.9966646429092921
0.985,0,129687,410,24,0.0,0.9968485053460111,0.0,0.9966646429092921
0.986,0,129687,410,24,0.0,0.9968485053460111,0.0,0.9966646429092921
0.987,0,129687,410,24,0.0,0.9968485053460111,0.0,0.9966646429092921
0.988,0,129687,410,24,0.0,0.9968485053460111,0.0,0.9966646429092921
0.989,0,129687,410,24,0.0,0.9968485053460111,0.0,0.9966646429092921
0.99,0,130037,60,24,0.0,0.9995388056603919,0.0,0.9993544470147017
0.991,0,130037,60,24,0.0,0.9995388056603919,0.0,0.9993544470147017
0.992,0,130037,60,24,0.0,0.9995388056603919,0.0,0.9993544470147017
0.993,0,130037,60,24,0.0,0.9995388056603919,0.0,0.9993544470147017
0.994,0,130037,60,24,0.0,0.9995388056603919,0.0,0.9993544470147017
0.995,0,130037,60,24,0.0,0.9995388056603919,0.0,0.9993544470147017
0.996,0,130037,60,24,0.0,0.9995388056603919,0.0,0.9993544470147017
0.997,0,130037,60,24,0.0,0.9995388056603919,0.0,0.9993544470147017
0.998,0,130037,60,24,0.0,0.9995388056603919,0.0,0.9993544470147017
0.999,0,130037,60,24,0.0,0.9995388056603919,0.0,0.9993544470147017
1.0,0,130097,0,24,0.0,1.0,"NaN",0.9998155562899148
