"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.988,0,8215,65583,0,"NaN",0.11131737987479336,0.0,0.11131737987479336
0.989,0,8215,65583,0,"NaN",0.11131737987479336,0.0,0.11131737987479336
0.99,0,28315,45483,0,"NaN",0.3836824846201794,0.0,0.3836824846201794
0.991,0,28315,45483,0,"NaN",0.3836824846201794,0.0,0.3836824846201794
0.992,0,28315,45483,0,"NaN",0.3836824846201794,0.0,0.3836824846201794
0.993,0,28315,45483,0,"NaN",0.3836824846201794,0.0,0.3836824846201794
0.994,0,28315,45483,0,"NaN",0.3836824846201794,0.0,0.3836824846201794
0.995,0,28315,45483,0,"NaN",0.3836824846201794,0.0,0.3836824846201794
0.996,0,28315,45483,0,"NaN",0.3836824846201794,0.0,0.3836824846201794
0.997,0,28315,45483,0,"NaN",0.3836824846201794,0.0,0.3836824846201794
0.998,0,28315,45483,0,"NaN",0.3836824846201794,0.0,0.3836824846201794
0.999,0,28315,45483,0,"NaN",0.3836824846201794,0.0,0.3836824846201794
1.0,0,73798,0,0,"NaN",1.0,"NaN",1.0
