@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.051754456692913384, 10, 0
0.05135596850393701, 10, 0
0.050953574803149604, 10, 0
0.05069593700787402, 10, 0
0.04656437007874016, 10, 0
0.04280174803149606, 10, 0
0.03924290551181102, 10, 0
0.03935263779527559, 10, 0
0.03935263779527559, 10, 0
0.03905599212598425, 10, 0
0.03882670078740157, 10, 0
0.03882670078740157, 10, 0
0.0387873937007874, 10, 0
0.03897123622047244, 10, 0
0.038947283464566926, 10, 0
0.03887470866141732, 10, 0
0.03891677952755905, 10, 0
0.03888156692913385, 10, 0
0.038644496062992126, 10, 0
0.03853476377952755, 10, 0
0.03846362204724409, 10, 0
0.03846362204724409, 10, 0
0.03846362204724409, 10, 0
0.038231566929133855, 10, 0
0.037958055118110234, 10, 0
0.037720370078740156, 10, 0
0.037720370078740156, 10, 0
0.037958055118110234, 10, 0
0.038231566929133855, 10, 0
0.03846362204724409, 10, 0
0.03846362204724409, 10, 0
0.038231566929133855, 10, 0
0.037862960629921255, 10, 0
0.03738820472440944, 10, 0
0.0368541811023622, 10, 0
0.036230488188976374, 10, 0
0.03585103149606299, 10, 0
0.035602700787401576, 10, 0
0.035602700787401576, 10, 0
0.035339937007874016, 10, 0
0.035047897637795276, 10, 0
0.035416606299212595, 10, 0
0.03596362992125984, 10, 0
0.03659510236220472, 10, 0
0.03631944094488189, 10, 0
0.03601225196850393, 10, 0
0.0324415748031496, 10, 0
0.031932094488188976, 10, 0
0.031340031496062994, 10, 0
0.031340031496062994, 10, 0
0.031340031496062994, 10, 0
0.031340031496062994, 10, 0
0.031340031496062994, 10, 0
0.03160365354330708, 10, 0
0.03189174803149606, 10, 0
0.03213892913385827, 10, 0
0.03238384251968504, 10, 0
0.03273883464566929, 10, 0
0.03632670866141732, 9, 0
0.04004407874015748, 9, 0
0.043890236220472445, 8, 0
0.04786456692913386, 8, 0
0.05196632283464567, 7, 0
0.05619486614173228, 6, 0
0.060549409448818904, 6, 0
0.06502944881889763, 5, 0
0.06963385039370079, 5, 0
0.07436225196850393, 4, 0
0.07921381102362204, 5, 0
0.08418746456692913, 5, 0
0.08813897637795276, 5, 0
0.0921259842519685, 5, 0
0.0921259842519685, 6, 0
0.09682731496062992, 6, 0
0.10170459842519686, 5, 0
0.10667410236220472, 6, 0
0.11145472440944883, 5, 0
0.11624243307086614, 5, 0
0.12143596850393701, 5, 0
0.12671974015748033, 5, 0
0.1319743464566929, 5, 0
0.13739787401574802, 5, 0
0.14360910236220473, 4, 0
0.14993856692913388, 4, 0
0.15638466141732285, 5, 0
0.16294691338582676, 5, 0
0.1688872440944882, 5, 0
0.17452796062992126, 6, 0
0.18012973228346457, 5, 0
0.18626279527559053, 4, 0
0.1933436220472441, 4, 0
0.2005373622047244, 4, 0
0.2078428503937008, 5, 0
0.2152592598425197, 5, 0
0.22278538582677165, 5, 0
0.2304196062992126, 5, 0
0.23816181102362205, 6, 0
0.24600954330708663, 6, 0
0.2530635275590551, 7, 0
0.2600597322834646, 8, 0
0.2672132598425197, 9, 0
0.26950422047244094, 9, 0
0.27177774803149607, 9, 0
0.2790990157480315, 10, 0
0.2802449212598425, 10, 0
0.2875904251968504, 9, 0
0.29501629133858265, 8, 0
0.30232294488188977, 8, 0
0.3098117874015748, 8, 0
0.3186340157480315, 7, 0
0.32755511023622047, 7, 0
0.3365726141732283, 7, 0
0.33909850393700786, 7, 0
0.3482292755905512, 6, 0
0.3507487795275591, 6, 0
0.3532439763779528, 7, 0
0.35529222047244097, 8, 0
0.35618314960629927, 8, 0
0.3566608582677166, 8, 0
0.3569346850393701, 9, 0
0.3566608582677166, 9, 0
0.3568230708661418, 9, 0
0.35695800000000005, 9, 0
0.35695800000000005, 10, 0
0.3563408976377953, 10, 0
0.3481934645669291, 10, 0
0.3479239842519685, 10, 0
0.3482842677165354, 10, 0
0.3500051338582677, 10, 0
0.3509048661417323, 10, 0
0.3516971968503937, 10, 0
0.35238896062992126, 10, 0
0.3517367401574803, 10, 0
0.3503932440944882, 10, 0
0.34857815748031495, 10, 0
0.34759543307086616, 10, 0
0.3490043464566929, 10, 0
0.35038201574803146, 10, 0
0.35805082677165356, 10, 0
0.35788861417322837, 10, 0
0.35788861417322837, 10, 0
0.3566921102362205, 10, 0
0.34904486614173225, 10, 0
0.3404458031496063, 10, 0
0.3391868976377953, 10, 0
0.3388324251968504, 10, 0
0.3382349133858268, 10, 0
0.3376153070866142, 10, 0
0.33604755905511813, 10, 0
0.33708455905511814, 10, 0
0.33787900000000004, 10, 0
0.33884923622047247, 10, 0
0.338925125984252, 10, 0
0.3409813543307087, 9, 0
0.3480865511811024, 9, 0
0.3548189763779528, 9, 0
0.3615868976377953, 9, 0
0.3705399212598425, 9, 0
0.37954988976377957, 9, 0
0.3816405826771654, 9, 0
0.38324017322834647, 9, 0
0.3844998897637796, 9, 0
0.38548988976377957, 9, 0
0.3862496692913386, 10, 0
0.38680261417322837, 10, 0
0.3871637952755906, 10, 0
0.3873425669291339, 10, 0
0.3873425669291339, 10, 0
0.378685905511811, 10, 0
0.378685905511811, 10, 0
0.378685905511811, 10, 0
0.3871637952755906, 10, 0
0.3885388818897638, 10, 0
0.3897923622047244, 10, 0
0.3904627559055118, 10, 0
0.3909632125984252, 10, 0
0.39881565354330706, 10, 0
0.40643011023622044, 10, 0
0.40643011023622044, 10, 0
0.3975015039370079, 10, 0
0.3956677086614173, 10, 0
0.3867189448818898, 10, 0
0.377803031496063, 10, 0
0.36892674015748034, 10, 0
0.36892674015748034, 10, 0
0.36892674015748034, 10, 0
0.36892674015748034, 10, 0
0.3600955984251969, 10, 0
0.35131543307086616, 10, 0
0.3425904094488189, 10, 0
0.3339250393700787, 10, 0
0.3253236771653543, 10, 0
0.316790062992126, 10, 0
0.3103165275590551, 10, 0
0.3103165275590551, 10, 0
0.3103165275590551, 10, 0
0.3038784881889764, 10, 0
0.2971078346456693, 10, 0
0.29015135433070866, 10, 0
0.28308092913385824, 10, 0
0.2759406614173228, 10, 0
0.26876036220472443, 10, 0
0.26156141732283467, 10, 0
0.2543613149606299, 10, 0
0.2543613149606299, 10, 0
0.2543613149606299, 10, 0
0.2543613149606299, 10, 0
0.2471731653543307, 10, 0
0.24000790551181103, 10, 0
0.2328748188976378, 10, 0
0.22578200787401576, 10, 0
0.21873577952755904, 10, 0
0.2117424960629921, 10, 0
0.20480754330708661, 10, 0
0.1979354094488189, 10, 0
0.19113070866141732, 10, 0
0.18439691338582676, 10, 0
0.17899436220472442, 10, 0
0.17362730708661417, 10, 0
0.16829574803149605, 10, 0
0.16276543307086613, 10, 0
0.1625311811023622, 10, 0
0.1570564409448819, 10, 0
0.15148714960629922, 10, 0
0.15148714960629922, 10, 0
0.15744382677165353, 10, 0
0.15771422047244094, 10, 0
0.1572355433070866, 10, 0
0.15679782677165352, 10, 0
0.156204031496063, 10, 0
0.1561419212598425, 10, 0
0.15550930708661415, 10, 0
0.1491620787401575, 10, 0
0.14290620472440946, 10, 0
0.13674319685039368, 10, 0
0.13067574803149606, 10, 0
0.12470548031496063, 10, 0
0.11950862992125985, 10, 0
0.11919952755905512, 10, 0
0.1197068346456693, 10, 0
0.11923502362204726, 10, 0
0.11449743307086614, 10, 0
0.10979533858267716, 10, 0
0.1097283937007874, 10, 0
0.1097283937007874, 10, 0
0.1097283937007874, 10, 0
0.11005820472440944, 10, 0
0.10986474015748031, 10, 0
0.11010631496062992, 10, 0
0.11042937007874015, 10, 0
0.11062508661417322, 10, 0
0.11032803149606299, 10, 0
0.10999269291338581, 10, 0
0.1092499527559055, 10, 0
0.10864826771653542, 10, 0
0.10788566929133858, 10, 0
0.10748011023622046, 10, 0
0.10703217322834645, 10, 0
0.106537968503937, 10, 0
0.10599360629921259, 10, 0
0.11106226771653543, 10, 0
0.11151722834645669, 10, 0
0.11096043307086614, 10, 0
0.11018381102362204, 10, 0
0.10959746456692913, 10, 0
0.10861207086614173, 10, 0
0.10791113385826771, 10, 0
0.10247889763779527, 10, 0
0.10166696062992125, 10, 0
0.10084335433070865, 10, 0
0.1011303779527559, 10, 0
0.10101737007874015, 10, 0
0.10084335433070865, 10, 0
0.09983467716535432, 10, 0
0.09881535433070865, 10, 0
0.09778559055118109, 10, 0
0.09258110236220472, 10, 0
0.08748302362204724, 10, 0
0.08249266929133858, 10, 0
0.07836833070866142, 10, 0
0.0744334251968504, 10, 0
0.06969196850393701, 10, 0
0.06506407874015749, 10, 0
0.061320188976377955, 10, 0
0.061320188976377955, 10, 0
0.0618548031496063, 10, 0
0.06246099212598425, 10, 0
0.06241166929133858, 10, 0
0.06234973228346457, 10, 0
0.06227546456692913, 10, 0
0.06218844094488189, 10, 0
0.06208866141732283, 10, 0
0.062367448818897636, 10, 0
0.06269995275590551, 10, 0
0.06296215748031496, 10, 0
0.06282368503937008, 10, 0
0.06202332283464567, 10, 0
0.06141685039370079, 10, 0
0.06072746456692913, 10, 0
0.060033543307086615, 10, 0
0.05960409448818898, 10, 0
0.0594836220472441, 10, 0
0.055763480314960624, 10, 0
0.05181757480314961, 10, 0
0.04793562992125985, 10, 0
0.04762311023622048, 10, 0
0.04778586614173228, 10, 0
0.04792311023622047, 10, 0
0.048110078740157484, 10, 0
0.0521504251968504, 10, 0
0.05251313385826772, 10, 0
0.05251313385826772, 10, 0
0.04896484251968504, 10, 0
0.048851102362204725, 10, 0
0.05292094488188977, 10, 0
0.053210834645669294, 10, 0
0.05329675590551181, 10, 0
0.053063559055118115, 10, 0
0.053107653543307085, 10, 0
0.05330645669291339, 10, 0
0.053413543307086614, 10, 0
0.053413543307086614, 10, 0
0.053872, 10, 0
0.0544888188976378, 10, 0
0.05482696062992126, 10, 0
0.05536604724409449, 10, 0
0.0556752125984252, 10, 0
0.056153826771653544, 10, 0
0.05655256692913386, 10, 0
0.05694677165354331, 10, 0
0.05737045669291339, 10, 0
0.057387464566929135, 10, 0
0.05750450393700787, 10, 0
0.057592062992125985, 10, 0
0.05810418897637795, 10, 0
0.05845455118110236, 10, 0
0.0588, 10, 0
0.05905272440944882, 10, 0
0.05930015748031496, 10, 0
0.05952529133858268, 10, 0
0.059744755905511815, 10, 0
0.05995867716535433, 10, 0
0.0601508031496063, 10, 0
0.06033688188976378, 10, 0
0.06033688188976378, 10, 0
0.06033688188976378, 10, 0
0.06043174803149606, 10, 0
0.06052661417322835, 10, 0
0.0606056062992126, 10, 0
0.0606056062992126, 10, 0
0.0606056062992126, 10, 0
0.06032466141732284, 10, 0
0.06024566929133859, 10, 0
0.06022979527559055, 10, 0
0.06048793700787402, 10, 0
0.06065322834645669, 10, 0
0.06084258267716536, 10, 0
0.061009511811023626, 10, 0
0.061141417322834644, 10, 0
0.06129436220472441, 10, 0
0.06142538582677166, 10, 0
0.06152251968503937, 10, 0
0.06170418897637795, 10, 0
0.06192113385826772, 10, 0
0.06216113385826772, 10, 0
0.062386393700787406, 10, 0
0.06253631496062992, 10, 0
0.06265675590551181, 10, 0
0.06265675590551181, 10, 0
0.06259477165354331, 10, 0
0.06267376377952756, 10, 0
0.06275275590551181, 10, 0
0.0627968503937008, 10, 0
0.0627968503937008, 10, 0
0.06298242519685039, 10, 0
0.06303861417322834, 10, 0
0.06306910236220473, 10, 0
0.06308774803149607, 10, 0
0.06324384251968504, 10, 0
0.06333908661417323, 10, 0
0.06345751181102362, 10, 0
0.06362771653543307, 10, 0
0.06372510236220473, 10, 0
0.06376352755905512, 10, 0
0.06382047244094488, 10, 0
0.06392075590551181, 10, 0
0.06398689763779528, 10, 0
0.06356598425196851, 10, 0
0.06312806299212599, 10, 0
0.06316094488188977, 10, 0
0.06316094488188977, 10, 0
0.06312806299212599, 10, 0
0.06307653543307087, 10, 0
0.06302034645669291, 10, 0
0.06292548031496063, 10, 0
0.0627904251968504, 10, 0
0.06262588976377953, 10, 0
0.05799366141732284, 10, 0
0.05346908661417323, 10, 0
0.04905043307086614, 10, 0
0.04888890551181102, 10, 0
0.04868285039370079, 10, 0
0.048434724409448814, 10, 0
0.048141149606299206, 10, 0
0.04776056692913386, 10, 0
0.04351218897637795, 10, 0
0.043150677165354326, 10, 0
0.04278916535433071, 10, 0
0.04278916535433071, 10, 0
0.04278916535433071, 10, 0
0.038696787401574805, 10, 0
0.03469212598425197, 10, 0
0.03077808661417323, 10, 0
0.02695716535433071, 10, 0
0.02696888188976378, 10, 0
0.026974866141732282, 10, 0
0.026974866141732282, 10, 0
0.026962456692913386, 10, 0
0.02694324409448819, 10, 0
0.02694324409448819, 10, 0
0.026977700787401575, 10, 0
0.026991811023622046, 10, 0
0.026984503937007874, 10, 0
0.02695603149606299, 10, 0
0.026925480314960632, 10, 0
0.026879181102362204, 10, 0
0.026816629921259844, 10, 0
0.026804913385826773, 10, 0
0.026804913385826773, 10, 0
0.026811338582677167, 10, 0
0.026804913385826773, 10, 0
0.026781354330708662, 10, 0
0.026781354330708662, 10, 0
0.02676812598425197, 10, 0
0.026748913385826772, 10, 0
0.02672667716535433, 10, 0
0.0267371968503937, 10, 0
0.026742929133858267, 10, 0
0.026742929133858267, 10, 0
0.026773291338582677, 10, 0
0.02683584251968504, 10, 0
0.02688812598425197, 10, 0
0.026907338582677166, 10, 0
0.02688812598425197, 10, 0
0.02683584251968504, 10, 0
0.026816629921259844, 10, 0
0.02680548031496063, 10, 0
0.02680548031496063, 10, 0
0.02679376377952756, 10, 0
0.02678324409448819, 10, 0
0.02679376377952756, 10, 0
0.026775622047244096, 10, 0
0.026805984251968503, 10, 0
0.026805984251968503, 10, 0
0.026800566929133858, 10, 0
0.026800566929133858, 10, 0
0.02682412598425197, 10, 0
0.026836535433070866, 10, 0
0.026798866141732283, 10, 0
0.026781732283464567, 10, 0
0.026798866141732283, 10, 0
0.02679244094488189, 10, 0
0.02679244094488189, 10, 0
0.02676888188976378, 10, 0
0.026734425196850393, 10, 0
0.026734425196850393, 10, 0
0.026718173228346458, 10, 0
0.02665896062992126, 10, 0
0.02665896062992126, 10, 0
0.02665896062992126, 10, 0
0.02665896062992126, 10, 0
0.02665896062992126, 10, 0
0.02665896062992126, 10, 0
0.02665896062992126, 10, 0
0.02665896062992126, 10, 0
0.026639748031496064, 10, 0
0.026639748031496064, 10, 0
0.026639748031496064, 10, 0
0.026639748031496064, 10, 0
0.026639748031496064, 10, 0
0.026587464566929134, 10, 0
0.02653984251968504, 10, 0
0.026456188976377953, 10, 0
0.026482708661417324, 10, 0
0.026545259842519684, 10, 0
0.026482708661417324, 10, 0
0.02653499212598425, 10, 0
0.02653499212598425, 10, 0
0.026435275590551182, 10, 0
0.026382992125984252, 10, 0
0.026435275590551182, 10, 0
0.026490015748031497, 10, 0
0.026463496062992125, 10, 0
0.026472, 10, 0
0.02642903937007874, 10, 0
0.02642903937007874, 10, 0
0.026376755905511813, 10, 0
0.026396787401574803, 10, 0
0.026416818897637796, 10, 0
0.026485102362204724, 10, 0
0.026517354330708662, 10, 0
0.026517354330708662, 10, 0
0.026517354330708662, 10, 0
0.026485102362204724, 10, 0
0.026540661417322836, 10, 0
0.026556031496062994, 10, 0
0.026573858267716535, 10, 0
0.02657896062992126, 10, 0
0.0265531968503937, 10, 0
0.026588661417322836, 10, 0
0.026558110236220473, 10, 0
0.02657524409448819, 10, 0
0.026501543307086615, 10, 0
0.02641644094488189, 10, 0
0.026313448818897637, 10, 0
0.026313448818897637, 10, 0
0.026329700787401576, 10, 0
0.02633511811023622, 10, 0
0.02633511811023622, 10, 0
0.026330015748031496, 10, 0
0.026330015748031496, 10, 0
0.026330015748031496, 10, 0
0.026330015748031496, 10, 0
0.026330015748031496, 10, 0
0.026266582677165355, 10, 0
0.026203149606299214, 10, 0
0.026203149606299214, 10, 0
0.026203149606299214, 10, 0
0.026193196850393702, 10, 0
0.026178582677165354, 10, 0
0.026159496062992126, 10, 0
0.026159496062992126, 10, 0
0.026130708661417323, 10, 0
0.0260296062992126, 10, 0
0.02599275590551181, 10, 0
0.02599275590551181, 10, 0
0.0260296062992126, 10, 0
0.026130708661417323, 10, 0
0.026159496062992126, 10, 0
0.026159496062992126, 10, 0
0.026159496062992126, 10, 0
0.026130708661417323, 10, 0
0.026062425196850394, 10, 0
0.026062425196850394, 10, 0
0.02598872440944882, 10, 0
0.025903622047244095, 10, 0
0.025903622047244095, 10, 0
0.025790992125984253, 10, 0
0.02574633070866142, 10, 0
0.025669669291338584, 10, 0
0.02566456692913386, 10, 0
0.025642267716535435, 10, 0
0.025642267716535435, 10, 0
0.025568566929133858, 10, 0
0.025483464566929133, 10, 0
0.025568566929133858, 10, 0
0.025392314960629922, 10, 0
0.025392314960629922, 10, 0
0.025302110236220473, 10, 0
0.02529700787401575, 10, 0
0.025085984251968504, 10, 0
0.025085984251968504, 10, 0
0.025085984251968504, 10, 0
0.025159685039370078, 10, 0
0.024885165354330708, 10, 0
0.0248752125984252, 10, 0
0.024948598425196852, 10, 0
0.02496604724409449, 10, 0
0.0249748031496063, 10, 0
0.025043527559055118, 10, 0
0.025023496062992128, 10, 0
0.02152703937007874, 10, 0
0.02156220472440945, 10, 0
0.02145985039370079, 10, 0
0.021433393700787402, 10, 0
0.02145659842519685, 10, 0
0.021337598425196853, 10, 0
0.02130215748031496, 10, 0
0.02126671653543307, 10, 0
0.02130215748031496, 10, 0
0.021337598425196853, 10, 0
0.02130215748031496, 10, 0
0.02126671653543307, 10, 0
0.02130215748031496, 10, 0
0.021337598425196853, 10, 0
0.02130215748031496, 10, 0
0.02126671653543307, 10, 0
0.02130215748031496, 10, 0
0.021337598425196853, 10, 0
0.02142115748031496, 10, 0
0.02142115748031496, 10, 0
0.02145285039370079, 10, 0
0.02155520472440945, 10, 0
0.02155520472440945, 10, 0
0.02155520472440945, 10, 0
0.02155520472440945, 10, 0
0.021544015748031498, 10, 0
0.021498267716535433, 10, 0
0.021544015748031498, 10, 0
0.021544015748031498, 10, 0
0.021516236220472443, 10, 0
0.021516236220472443, 10, 0
0.025011149606299212, 10, 0
0.025055685039370078, 10, 0
0.028661456692913385, 9, 0
0.03230716535433071, 9, 0
0.0361105748031496, 8, 0
0.04001811023622047, 7, 0
0.043985755905511806, 7, 0
0.04805075590551181, 6, 1
0.05206169291338583, 6, 1
0.05625436220472441, 6, 1
0.06064502362204724, 6, 1
0.06517970078740157, 6, 1
0.06977847244094489, 7, 1
0.07440850393700787, 6, 1
0.07913428346456693, 7, 1
0.08371086614173227, 8, 1
0.08852917322834646, 8, 1
0.09359792125984251, 9, 1
0.09882795275590552, 9, 1
0.10410236220472441, 9, 1
0.10937593700787401, 9, 1
0.11474355905511811, 9, 1
0.12029565354330708, 8, 1
0.12594803149606298, 9, 1
0.13147588188976378, 9, 1
0.13682418897637796, 9, 1
0.14262158267716538, 8, 1
0.14851119685039368, 7, 1
0.15460905511811024, 6, 1
0.16092170078740156, 5, 1
0.16722048031496065, 4, 1
0.17332099212598426, 4, 1
0.1797804803149606, 4, 1
0.1864727559055118, 3, 1
0.19324429921259842, 2, 1
0.200091968503937, 2, 1
0.20701215748031496, 2, 1
0.21396818897637795, 3, 1
0.22086141732283465, 3, 1
0.2278448818897638, 3, 1
0.22923067716535434, 3, 1
0.23653693700787404, 2, 1
0.24390614173228345, 2, 1
0.2513333464566929, 2, 1
0.2588137795275591, 2, 1
0.26643162992125985, 2, 1
0.27394664566929133, 2, 1
0.2815497716535433, 1, 1
0.28940130708661416, 2, 1
0.29734688976377954, 3, 1
0.2987296850393701, 3, 1
0.3065629606299213, 4, 1
0.3146655826771653, 5, 1
0.3228604251968504, 5, 1
0.3310889527559055, 5, 1
0.339343937007874, 4, 1
0.3476159448818898, 5, 1
0.35589415748031494, 6, 1
0.36416579527559056, 6, 1
0.3724154960629921, 6, 1
0.3806225984251968, 6, 1
0.3895216062992126, 5, 1
0.39811558267716535, 4, 1
0.40712563779527555, 5, 1
0.41550007086614177, 6, 1
0.4237634645669291, 6, 1
0.43186113385826774, 6, 1
0.44119218897637796, 6, 1
0.4426922834645669, 5, 1
0.452056811023622, 4, 1
0.46150944881889766, 5, 1
0.47086653543307083, 5, 1
0.4803068346456693, 5, 1
0.4890924803149606, 5, 1
0.49831006299212594, 4, 1
0.5080869448818898, 5, 1
0.5164737007874015, 5, 1
0.5264036929133858, 5, 1
0.5361973543307087, 6, 1
0.5460713779527558, 7, 1
0.5550686929133859, 7, 1
0.5649561811023622, 7, 1
0.5749208346456692, 8, 1
0.5852257086614173, 8, 1
0.5956137952755906, 9, 1
0.5972851023622047, 9, 1
0.6073423070866142, 9, 1
0.6163660629921259, 9, 1
0.626363031496063, 9, 1
0.6369428031496063, 9, 1
0.647602937007874, 8, 1
0.6575766299212599, 8, 1
0.6682374803149607, 8, 1
0.6789754960629921, 8, 1
0.6888405354330709, 7, 1
0.6995425196850393, 7, 1
0.7103179842519686, 6, 1
0.7199370078740157, 5, 1
0.7306308188976378, 5, 1
0.7413938267716536, 5, 1
0.7504904409448819, 6, 1
0.7611072125984252, 6, 1
0.7702890944881889, 5, 1
0.78101968503937, 5, 0
0.7920898267716536, 6, 0
0.8032291653543308, 6, 0
0.8138042992125983, 7, 0
0.8244370078740157, 8, 0
0.8354865118110236, 8, 0
0.846600062992126, 8, 0
0.8569208188976378, 8, 0
0.8672904566929134, 9, 0
0.8685489448818897, 10, 0
0.8690444409448819, 10, 0
0.8690444409448819, 10, 0
0.869807433070866, 10, 0
0.8705704251968504, 10, 0
0.8609283149606299, 10, 0
0.8601720157480315, 10, 0
0.869807433070866, 10, 0
0.8690444409448819, 10, 0
0.8581682677165354, 10, 0
0.8581682677165354, 10, 0
0.8473496692913386, 10, 0
0.8365886456692914, 10, 0
0.8255292125984253, 10, 0
0.8255292125984253, 10, 0
0.8255292125984253, 10, 0
0.8255292125984253, 10, 0
0.8160898661417323, 10, 0
0.8066860157480314, 10, 0
0.7973176614173229, 10, 0
0.7872753543307086, 10, 0
0.7872753543307086, 10, 0
0.7872753543307086, 10, 0
0.7872753543307086, 10, 0
0.7872753543307086, 10, 0
0.7872753543307086, 10, 0
0.7872753543307086, 10, 0
0.7772819291338583, 10, 0
0.7761227952755906, 10, 0
0.7661892913385826, 10, 0
0.7661892913385826, 10, 0
0.7569940393700787, 10, 0
0.7478342834645669, 10, 0
0.7387100236220472, 10, 0
0.7296212598425197, 10, 0
0.7205679921259843, 10, 0
0.7108943149606299, 10, 0
0.7012695196850394, 10, 0
0.6916936062992126, 10, 0
0.6821665748031496, 10, 0
0.6722798582677165, 10, 0
0.6621497480314961, 10, 0
0.6518468031496063, 10, 0
0.6414181574803149, 10, 0
0.6395222047244095, 10, 0
0.6288781889763779, 10, 0
0.6181876929133858, 10, 0
0.6074674645669291, 10, 0
0.5990203464566929, 10, 0
0.5906087244094488, 10, 0
0.5816637007874016, 10, 0
0.571119968503937, 10, 0
0.5605761181102362, 10, 0
0.5500411496062992, 10, 0
0.5395244173228347, 10, 0
0.5290337007874015, 10, 0
0.5185752834645669, 10, 0
0.508155874015748, 10, 0
0.49778014173228347, 10, 0
0.4874532283464567, 10, 0
0.4771801181102362, 10, 0
0.46696505511811026, 10, 0
0.4588705275590551, 10, 0
0.4508248818897638, 10, 0
0.4425195196850394, 10, 0
0.43260165354330704, 10, 0
0.42275050393700786, 10, 0
0.41296935433070864, 10, 0
0.4032619212598425, 10, 0
0.3936297165354331, 10, 0
0.38579444881889763, 10, 0
0.3780167559055118, 10, 0
0.3702966377952756, 10, 0
0.3624334488188976, 10, 0
0.3546343070866142, 10, 0
0.35234896850393704, 10, 0
0.3432325984251969, 10, 0
0.33562266141732283, 10, 0
0.32792743307086614, 10, 0
0.32030140157480314, 10, 0
0.31153946456692916, 10, 0
0.3043929527559055, 10, 0
0.3043929527559055, 10, 0
0.3043929527559055, 9, 0
0.3043929527559055, 8, 0
0.3043929527559055, 8, 0
0.3043929527559055, 8, 0
0.3043929527559055, 8, 0
0.29699022047244095, 8, 0
0.28954317322834644, 8, 0
0.2824148661417323, 8, 0
0.275110062992126, 8, 0
0.26688858267716536, 8, 0
0.25876012598425197, 9, 0
0.25681941732283464, 10, 0
0.24880667716535432, 10, 0
0.2408916535433071, 10, 0
0.2342932125984252, 10, 0
0.22790444881889763, 10, 0
0.2215732598425197, 10, 0
0.2140225118110236, 10, 0
0.20657418897637797, 10, 0
0.19922900787401576, 10, 0
0.19298582677165355, 10, 0
0.18691225984251966, 10, 0
0.18090274015748034, 10, 0
0.1739399133858268, 10, 0
0.16708422047244095, 10, 0
0.16033692913385825, 10, 0
0.1536995433070866, 10, 0
0.1479665433070866, 10, 0
0.14237555905511812, 10, 0
0.13685377165354332, 10, 0
0.1306152755905512, 10, 0
0.12449014960629921, 10, 0
0.11847880314960631, 10, 0
0.1125825590551181, 10, 0
0.10740968503937007, 10, 0
0.10236003937007875, 10, 0
0.09738387401574802, 10, 0
0.09190166141732284, 10, 0
0.08653725984251968, 10, 0
0.08579601574803149, 10, 0
0.08480618897637796, 10, 0
0.08381081889763779, 10, 0
0.08356015748031496, 10, 0
0.08351962204724409, 10, 0
0.083431968503937, 10, 0
0.08274494488188976, 10, 0
0.08236730708661417, 10, 0
0.08236730708661417, 10, 0
0.08236730708661417, 10, 0
0.08667341732283465, 10, 0
0.08615745669291339, 10, 0
0.08510543307086614, 10, 0
0.08404779527559056, 10, 0
0.07898606299212597, 10, 0
0.07404748818897638, 10, 0
0.06923291338582677, 10, 0
0.06851543307086615, 10, 0
0.06831228346456693, 10, 0
0.06821795275590552, 10, 0
0.07223338582677166, 10, 0
0.07190284251968504, 10, 0
0.07596011023622047, 10, 0
0.07564899212598425, 10, 0
0.07519062992125984, 10, 0
0.07430110236220472, 10, 0
0.07371784251968504, 10, 0
0.07371784251968504, 10, 0
0.07319642519685039, 10, 0
0.07263897637795275, 10, 0
0.07207702362204724, 10, 0
0.07138774803149606, 10, 0
0.06675420472440945, 10, 0
0.06573413385826772, 10, 0
0.0692547874015748, 9, 1
0.07329013385826771, 9, 1
0.07735842519685039, 9, 1
0.08158622047244095, 9, 1
0.0858528188976378, 9, 1
0.09019658267716535, 8, 1
0.09539423622047244, 7, 1
0.09992007086614173, 6, 1
0.10446779527559055, 5, 1
0.10908899999999999, 5, 1
0.114724031496063, 6, 1
0.1204848188976378, 5, 1
0.12637050393700786, 5, 1
0.13238047244094486, 5, 1
0.13851382677165355, 5, 1
0.14476992913385828, 6, 1
0.15114784251968505, 7, 1
0.15764721259842518, 8, 1
0.16426645669291337, 8, 1
0.16968608661417323, 8, 1
0.17536785826771653, 8, 1
0.1810310157480315, 8, 1
0.18806604724409448, 7, 1
0.1952192125984252, 7, 1
0.20248910236220474, 6, 1
0.20987498425196852, 6, 1
0.21737650393700786, 6, 1
0.22499179527559054, 5, 1
0.23272047244094488, 6, 1
0.24056137795275592, 6, 1
0.24851332283464567, 6, 1
0.2565750866141732, 6, 1
0.264745842519685, 7, 1
0.2712318503937008, 7, 1
0.2781008503937008, 7, 1
0.2848922834645669, 7, 1
0.2934503149606299, 6, 1
0.3021134488188976, 6, 1
0.31088173228346455, 5, 1
0.3197523937007874, 4, 1
0.3287249763779527, 3, 1
0.3355667716535433, 4, 1
0.34294274015748033, 3, 1
0.34294274015748033, 2, 1
0.3501724015748031, 2, 1
0.3574596377952756, 1, 1
0.3668856692913386, 2, 1
0.3764089133858267, 3, 1
0.3831689527559055, 3, 1
0.39043299212598426, 4, 1
0.3977459133858268, 5, 1
0.4076095748031496, 4, 1
0.4159528503937008, 4, 1
0.4159528503937008, 5, 1
0.4159528503937008, 5, 1
0.4159528503937008, 6, 1
0.4159528503937008, 6, 1
0.4159528503937008, 6, 1
0.4159528503937008, 7, 1
0.42296418897637794, 6, 1
0.42296418897637794, 5, 1
0.42296418897637794, 6, 1
