@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.010468062992125984, 10, 0
0.008786314960629921, 10, 0
0.0072506299212598425, 10, 0
0.005861338582677165, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.00669007874015748, 10, 0
0.00817092125984252, 10, 0
0.009798047244094488, 10, 0
0.011571125984251968, 10, 0
0.011571125984251968, 10, 0
0.011571125984251968, 10, 0
0.012295543307086614, 10, 0
0.014268425196850395, 10, 0
0.015045370078740157, 10, 0
0.015045370078740157, 10, 0
0.015727070866141734, 10, 0
0.016500818897637794, 10, 0
0.01717932283464567, 10, 0
0.01717932283464567, 10, 0
0.01717932283464567, 10, 0
0.01717932283464567, 10, 0
0.01717932283464567, 10, 0
0.01717932283464567, 10, 0
0.01717932283464567, 10, 0
0.01717932283464567, 10, 0
0.01717932283464567, 10, 0
0.017795212598425196, 10, 0
0.018564110236220472, 10, 0
0.01933124409448819, 10, 0
0.021798425196850393, 9, 0
0.02440856692913386, 9, 0
0.027161047244094485, 9, 0
0.030055748031496063, 9, 0
0.031031149606299213, 9, 0
0.031031149606299213, 9, 0
0.031031149606299213, 9, 0
0.031031149606299213, 9, 0
0.031031149606299213, 9, 0
0.031031149606299213, 9, 0
0.031031149606299213, 10, 0
0.031031149606299213, 10, 0
0.031031149606299213, 10, 0
0.031031149606299213, 10, 0
0.031031149606299213, 10, 0
0.0317471811023622, 10, 0
0.032597291338582676, 10, 0
0.03336703937007874, 10, 0
0.03336703937007874, 10, 0
0.034029779527559055, 10, 0
0.034794708661417324, 10, 0
0.035498976377952754, 10, 0
0.035498976377952754, 10, 0
0.035498976377952754, 10, 0
0.035498976377952754, 10, 0
0.035498976377952754, 10, 0
0.035498976377952754, 10, 0
0.035498976377952754, 10, 0
0.035498976377952754, 10, 0
0.035498976377952754, 10, 0
0.036115937007874015, 10, 0
0.03681524409448819, 10, 0
0.03746593700787402, 10, 0
0.03746593700787402, 10, 0
0.03804222047244094, 10, 0
0.038687811023622044, 10, 0
0.03929215748031496, 10, 0
0.03929215748031496, 10, 0
0.03929215748031496, 10, 0
0.03983215748031496, 10, 0
0.040652787401574804, 10, 0
0.041470724409448816, 10, 0
0.04203141732283464, 10, 0
0.04568856692913386, 9, 0
0.04948188976377953, 9, 0
0.05341077165354331, 9, 0
0.05747491338582677, 9, 0
0.05845434645669291, 9, 0
0.05845434645669291, 9, 0
0.05845434645669291, 9, 0
0.0626938346456693, 8, 0
0.06706714960629921, 8, 0
0.0715734251968504, 8, 0
0.0715734251968504, 9, 0
0.0715734251968504, 9, 0
0.07224114173228346, 9, 0
0.07302618110236221, 9, 0
0.07372086614173229, 9, 0
0.07372086614173229, 9, 0
0.07372086614173229, 9, 0
0.07372086614173229, 10, 0
0.07434370078740157, 10, 0
0.07506968503937007, 10, 0
0.07571574803149607, 10, 0
0.07571574803149607, 10, 0
0.07571574803149607, 10, 0
0.07571574803149607, 10, 0
0.07571574803149607, 10, 0
0.07571574803149607, 10, 0
0.07571574803149607, 10, 0
0.07629586614173228, 10, 0
0.07696850393700788, 10, 0
0.07756870078740158, 10, 0
0.07756870078740158, 10, 0
0.07756870078740158, 10, 0
0.07756870078740158, 10, 0
0.07810846456692913, 10, 0
0.07873129921259843, 10, 0
0.07452472440944881, 10, 0
0.07035899212598426, 10, 0
0.06635633070866141, 10, 0
0.06590143307086614, 10, 0
0.0663260157480315, 10, 0
0.0668115748031496, 10, 0
0.0672475905511811, 10, 0
0.0672475905511811, 10, 0
0.06764029921259843, 10, 0
0.0684484094488189, 10, 0
0.06925184251968504, 10, 0
0.06511653543307087, 10, 0
0.0607096062992126, 10, 0
0.05674925984251969, 10, 0
0.05318603149606299, 10, 0
0.05738164566929134, 10, 0
0.058009992125984254, 10, 0
0.05833299212598426, 10, 0
0.05833299212598426, 10, 0
0.05833299212598426, 10, 0
0.05862248031496063, 10, 0
0.058989314960629924, 10, 0
0.05928433858267717, 10, 0
0.05928433858267717, 10, 0
0.05928433858267717, 10, 0
0.05928433858267717, 10, 0
0.05928433858267717, 10, 0
0.05928433858267717, 10, 0
0.05928433858267717, 10, 0
0.059547196850393704, 10, 0
0.0598820157480315, 10, 0
0.059895629921259845, 10, 0
0.059560811023622054, 10, 0
0.06368409448818897, 9, 0
0.06820667716535433, 9, 0
0.072541968503937, 9, 0
0.07687704724409448, 9, 0
0.08138777952755905, 9, 0
0.08174324409448819, 9, 0
0.08207508661417322, 9, 0
0.08250406299212598, 9, 0
0.0828236220472441, 9, 0
0.08311974803149606, 9, 0
0.08350620472440945, 10, 0
0.08378929133858268, 10, 0
0.08378929133858268, 10, 0
0.08350620472440945, 10, 0
0.08278166929133858, 10, 0
0.08205070866141732, 10, 0
0.07718890551181103, 10, 0
0.07244703937007874, 10, 0
0.06782570078740158, 10, 0
0.06332614173228346, 10, 0
0.062406456692913385, 10, 0
0.062406456692913385, 10, 0
0.06332614173228346, 9, 0
0.06782570078740158, 9, 0
0.07244703937007874, 9, 0
0.07718890551181103, 9, 0
0.08205070866141732, 9, 0
0.08703149606299213, 9, 0
0.09213028346456692, 9, 0
0.09213028346456692, 9, 0
0.09213028346456692, 9, 0
0.09179781102362204, 9, 0
0.09657347244094489, 10, 0
0.10155423622047245, 10, 0
0.10698533858267717, 10, 0
0.1121348031496063, 10, 0
0.11198409448818898, 10, 0
0.111621968503937, 10, 0
0.11295590551181103, 10, 0
0.11428157480314961, 10, 0
0.11559897637795276, 10, 0
0.12135499212598425, 10, 0
0.12722418897637797, 10, 0
0.13320618897637795, 10, 0
0.1392990708661417, 10, 0
0.13981094488188975, 10, 0
0.13973384251968501, 10, 0
0.139221968503937, 10, 0
0.13887045669291337, 10, 0
0.13887045669291337, 10, 0
0.13887045669291337, 10, 0
0.13887045669291337, 10, 0
0.13887045669291337, 10, 0
0.13887045669291337, 10, 0
0.14032335433070864, 9, 0
0.14609633858267715, 9, 0
0.15130686614173228, 9, 0
0.156574968503937, 9, 0
0.15774702362204726, 9, 0
0.15616592913385827, 9, 0
0.14975659842519684, 9, 0
0.14345893700787402, 9, 0
0.13776130708661416, 9, 0
0.13776130708661416, 9, 0
0.14395086614173228, 10, 0
0.1502523779527559, 10, 0
0.1502523779527559, 10, 0
0.14395086614173228, 10, 0
0.13776130708661416, 10, 0
0.13776130708661416, 10, 0
0.13776130708661416, 10, 0
0.13727325984251967, 10, 0
0.14285263779527557, 9, 0
0.14868651968503938, 9, 0
0.1550876850393701, 9, 0
0.16160023622047245, 9, 0
0.163236031496063, 9, 0
0.16405946456692916, 9, 0
0.1650148503937008, 8, 0
0.1661596377952756, 8, 0
0.16778346456692914, 8, 0
0.17454557480314958, 8, 0
0.18141511811023622, 9, 0
0.18141511811023622, 9, 0
0.18141511811023622, 9, 0
0.18141511811023622, 9, 0
0.18082582677165354, 9, 0
0.1800831496062992, 9, 0
0.1865131968503937, 10, 0
0.19358957480314962, 10, 0
0.20077241732283463, 10, 0
0.20256859842519684, 10, 0
0.20369980314960628, 10, 0
0.20418973228346454, 10, 0
0.20540930708661415, 9, 0
0.21207341732283463, 9, 0
0.21862948818897637, 9, 0
0.22556335433070868, 9, 0
0.22635296062992127, 9, 0
0.22656992125984252, 9, 0
0.22585855118110237, 9, 0
0.22585855118110237, 9, 0
0.22495376377952755, 9, 0
0.22331007874015749, 9, 0
0.22165226771653543, 10, 0
0.2228087874015748, 10, 0
0.230495031496063, 10, 0
0.2306822913385827, 10, 0
0.22867387401574804, 10, 0
0.22101188976377953, 10, 0
0.2207040157480315, 10, 0
0.22180149606299213, 10, 0
0.22347379527559055, 10, 0
0.22456584251968503, 10, 0
0.2249316692913386, 10, 0
0.22570678740157482, 10, 0
0.22578031496062992, 10, 0
0.22578031496062992, 10, 0
0.22578031496062992, 10, 0
0.22458974803149606, 10, 0
0.21826629921259844, 10, 0
0.21826629921259844, 9, 0
0.22489146456692913, 9, 0
0.22554814173228346, 9, 0
0.2319564724409449, 9, 0
0.23284910236220474, 9, 0
0.23406555118110237, 9, 0
0.23375098425196852, 9, 0
0.22745333858267716, 9, 0
0.22745333858267716, 9, 0
0.22121326771653543, 9, 0
0.2152220157480315, 10, 0
0.21547770078740155, 10, 0
0.21533530708661416, 10, 0
0.2148339842519685, 10, 0
0.2146264566929134, 10, 0
0.2142928188976378, 10, 0
0.2139591811023622, 10, 0
0.2137034960629921, 10, 0
0.22126818897637796, 9, 0
0.2289383779527559, 9, 0
0.23671272440944882, 9, 0
0.23866044881889764, 9, 0
0.2405915196850394, 9, 0
0.24161367716535434, 9, 0
0.24351107086614174, 9, 0
0.24459873228346457, 9, 0
0.2456682598425197, 9, 0
0.24661825196850395, 9, 0
0.23959625196850395, 10, 0
0.23328779527559054, 10, 0
0.22702822047244092, 10, 0
0.2206306299212598, 10, 0
0.220155937007874, 10, 0
0.22043797637795273, 10, 0
0.220585937007874, 10, 0
0.22135824409448818, 10, 0
0.22204353543307084, 10, 0
0.22264824409448816, 10, 0
0.22175235433070864, 10, 0
0.22078773228346454, 10, 0
0.21989184251968502, 10, 0
0.2131576062992126, 10, 0
0.21249651968503938, 10, 0
0.21336231496062993, 10, 0
0.20663483464566929, 10, 0
0.19987937007874015, 10, 0
0.19316423622047244, 10, 0
0.18663026771653546, 10, 0
0.18017951181102362, 10, 0
0.17386327559055118, 10, 0
0.16757751968503937, 10, 0
0.1666975590551181, 10, 0
0.16603283464566929, 10, 0
0.16732783464566928, 9, 0
0.16860519685039368, 9, 0
0.1753571338582677, 9, 0
0.18088484251968504, 9, 0
0.18088484251968504, 9, 0
0.17511618897637796, 9, 0
0.17599521259842518, 9, 0
0.17509011023622048, 9, 0
0.1683643307086614, 9, 0
0.1617267559055118, 9, 0
0.1608612283464567, 10, 0
0.1604580472440945, 10, 0
0.16090486614173227, 10, 0
0.16129091338582677, 10, 0
0.16162020472440944, 10, 0
0.15545130708661417, 10, 0
0.14936818897637796, 10, 0
0.1433347244094488, 10, 0
0.13735748031496064, 10, 0
0.13144170078740158, 10, 0
0.13162095275590552, 10, 0
0.13175933070866142, 10, 0
0.13185751968503936, 10, 0
0.13191643307086615, 10, 0
0.1320817559055118, 10, 0
0.13131885039370078, 10, 0
0.13055594488188976, 10, 0
0.1297622125984252, 10, 0
0.12388368503937008, 10, 0
0.12314510236220473, 10, 0
0.12293785826771654, 10, 0
0.11714151968503937, 10, 0
0.11143415748031496, 10, 0
0.10581811023622047, 10, 0
0.1004787401574803, 10, 0
0.09984737007874016, 10, 0
0.09984737007874016, 10, 0
0.09996793700787401, 10, 0
0.10038557480314961, 10, 0
0.10062784251968504, 10, 0
0.10094645669291338, 10, 0
0.10094645669291338, 10, 0
0.10094645669291338, 10, 0
0.10114053543307086, 10, 0
0.10127546456692912, 10, 0
0.10129738582677165, 10, 0
0.10125505511811023, 10, 0
0.0959755590551181, 10, 0
0.09099442519685039, 10, 0
0.09050089763779527, 10, 0
0.09002417322834645, 10, 0
0.08938011023622047, 10, 0
0.08945737007874015, 10, 0
0.08947607874015748, 10, 0
0.08945737007874015, 10, 0
0.0894791968503937, 10, 0
0.0894791968503937, 10, 0
0.08943727559055117, 10, 0
0.08941856692913386, 10, 0
0.0891559527559055, 10, 0
0.08920497637795276, 10, 0
0.08910329133858268, 10, 0
0.08888866141732284, 10, 0
0.08873258267716536, 10, 0
0.0886211968503937, 10, 0
0.08849872440944881, 10, 0
0.08826348031496063, 10, 0
0.08804140157480314, 10, 0
0.08757784251968503, 10, 0
0.08728681889763779, 10, 0
0.08695820472440945, 10, 0
0.08658922834645669, 10, 0
0.08617625196850394, 10, 0
0.0858751811023622, 10, 0
0.08498703937007873, 10, 0
0.08409075590551181, 10, 0
0.07903292125984253, 10, 0
0.07408566929133859, 10, 0
0.06925051181102362, 10, 0
0.06892825984251968, 10, 0
0.06869457480314961, 10, 0
0.06845505511811024, 10, 0
0.0681148503937008, 10, 0
0.0678478031496063, 10, 0
0.0678478031496063, 10, 0
0.0678478031496063, 10, 0
0.06757507086614174, 10, 0
0.06719402362204725, 10, 0
0.06680774015748032, 10, 0
0.06650179527559055, 10, 0
0.06650179527559055, 10, 0
0.06619076377952757, 10, 0
0.06157771653543307, 10, 0
0.05708586614173228, 10, 0
0.05271584251968504, 10, 0
0.051984, 10, 0
0.0477790157480315, 10, 0
0.04749614173228347, 10, 0
0.04715716535433071, 10, 0
0.046867559055118115, 10, 0
0.046867559055118115, 10, 0
0.046867559055118115, 10, 0
0.046558464566929136, 10, 0
0.04618807086614173, 10, 0
0.04569200787401575, 10, 0
0.04529114173228346, 10, 0
0.044740157480314964, 10, 0
0.044305393700787406, 10, 0
0.04397728346456693, 10, 0
0.04397728346456693, 10, 0
0.04397728346456693, 10, 0
0.04397728346456693, 10, 0
0.04362874015748032, 10, 0
0.04323661417322835, 10, 0
0.04284153543307087, 10, 0
0.04248425196850394, 10, 0
0.04210488188976378, 10, 0
0.04161755905511811, 10, 0
0.041232755905511814, 10, 0
0.041232755905511814, 10, 0
0.041232755905511814, 10, 0
0.04082374015748032, 10, 0
0.04038814960629922, 10, 0
0.03994984251968504, 10, 0
0.03953303149606299, 10, 0
0.042785889763779526, 10, 0
0.046004409448818895, 10, 0
0.046004409448818895, 10, 0
0.042208, 10, 0
0.039303779527559056, 10, 0
0.039303779527559056, 10, 0
0.039303779527559056, 10, 0
0.039303779527559056, 10, 0
0.03643505511811024, 10, 0
0.03599300787401575, 10, 0
0.036165196850393704, 10, 0
0.03640110236220473, 10, 0
0.03660096062992126, 10, 0
0.03666181102362205, 10, 0
0.03677314960629922, 10, 0
0.03697113385826772, 10, 0
0.03723702362204725, 10, 0
0.0373792283464567, 10, 0
0.03746058267716536, 10, 0
0.03752661417322835, 10, 0
0.03808, 10, 0
0.03869181102362205, 10, 0
0.039240346456692915, 10, 0
0.03974125984251969, 10, 0
0.040203590551181105, 10, 0
0.04069954330708662, 10, 0
0.0407355905511811, 10, 0
0.044125629921259846, 10, 0
0.044087007874015746, 10, 0
0.04417417322834646, 10, 0
0.04470271653543307, 10, 0
0.04519003937007874, 10, 0
0.04564240157480315, 10, 0
0.046064291338582676, 10, 0
0.04645937007874016, 10, 0
0.04683011811023622, 10, 0
0.04679149606299213, 10, 0
0.04695708661417323, 10, 0
0.04677259842519685, 10, 0
0.04665330708661417, 10, 0
0.046500944881889765, 10, 0
0.04593791338582677, 10, 0
0.04520633858267717, 10, 0
0.04457232283464567, 10, 0
0.04393547244094488, 10, 0
0.04340952755905512, 10, 0
0.042832440944881894, 10, 0
0.04208692913385827, 10, 0
0.0413388188976378, 10, 0
0.040587992125984254, 10, 0
0.03693056692913386, 10, 0
0.03631875590551181, 10, 0
0.03576537007874016, 10, 0
0.03514892913385827, 10, 0
0.03443636220472441, 10, 0
0.03381529133858268, 10, 0
0.03309831496062992, 10, 0
0.029835511811023622, 10, 0
0.026709165354330707, 10, 0
0.02371963779527559, 10, 0
0.023149456692913385, 10, 0
0.02034763779527559, 10, 0
0.017683937007874014, 10, 0
0.015425133858267716, 10, 0
0.015842204724409448, 10, 0
0.016204535433070866, 10, 0
0.016452535433070868, 10, 0
0.01666488188976378, 10, 0
0.016866645669291337, 10, 0
0.017058708661417323, 10, 0
0.01724151181102362, 10, 0
0.017415748031496064, 10, 0
0.01758192125984252, 10, 0
0.01774028346456693, 10, 0
0.020572653543307087, 10, 0
0.02353992125984252, 10, 0
0.02664156692913386, 10, 0
0.029877165354330708, 10, 0
0.033246015748031495, 10, 0
0.03674768503937008, 10, 0
0.03699737007874016, 10, 0
0.03723459842519685, 10, 0
0.03745970078740158, 10, 0
0.03767322834645669, 10, 0
0.037875622047244095, 10, 0
0.03806710236220472, 10, 0
0.038248000000000004, 10, 0
0.03841864566929134, 10, 0
0.03857937007874016, 10, 0
0.03873017322834646, 10, 0
0.03887149606299213, 10, 0
0.03900344881889764, 10, 0
0.04276251968503937, 10, 0
0.046647937007874014, 10, 0
0.05065866141732283, 10, 0
0.05144842519685039, 10, 0
0.05223430708661417, 10, 0
0.05645409448818898, 10, 0
0.06079670866141733, 10, 0
0.0652615748031496, 10, 0
0.06616645669291338, 10, 0
0.06629889763779527, 10, 0
0.06677685039370078, 10, 0
0.07142215748031497, 10, 0
0.07618582677165354, 10, 0
0.081067031496063, 10, 0
0.08606475590551181, 10, 0
0.09117775590551182, 10, 0
0.09128405511811023, 10, 0
0.09137224409448819, 10, 0
0.09659163779527559, 10, 0
0.09768629921259842, 10, 0
0.0987723622047244, 10, 0
0.09967581102362204, 10, 0
0.09971429921259842, 10, 0
0.09973374803149605, 10, 0
0.09973374803149605, 10, 0
0.09971429921259842, 10, 0
0.10509803149606299, 10, 0
0.1105852283464567, 10, 0
0.11617445669291339, 10, 0
0.1218640157480315, 10, 0
0.12176905511811024, 10, 0
0.12164976377952756, 10, 0
0.12150661417322835, 10, 0
0.1213384251968504, 10, 0
0.12114543307086614, 10, 0
0.1204332283464567, 10, 0
0.11914181102362205, 10, 0
0.11897433070866142, 10, 0
0.1197068503937008, 10, 0
0.11953937007874016, 10, 0
0.11891244094488189, 10, 0
0.11891244094488189, 10, 0
0.11827653543307087, 10, 0
0.11738740157480315, 10, 0
0.11710866141732283, 10, 0
0.11620299212598426, 10, 0
0.11548606299212599, 10, 0
0.11476133858267717, 10, 0
0.11373519685039371, 10, 0
0.11270125984251969, 10, 0
0.1118988188976378, 10, 0
0.1118988188976378, 10, 0
0.11108905511811024, 10, 0
0.10990299212598426, 10, 0
0.10871007874015748, 10, 0
0.10781527559055118, 10, 0
0.11340629921259843, 10, 0
0.11817171653543307, 10, 0
0.12245026771653544, 10, 0
0.12245026771653544, 10, 0
0.1213810157480315, 10, 0
0.12030396850393701, 10, 0
0.11911311023622048, 10, 0
0.12370137007874014, 10, 0
0.12961023622047244, 10, 0
0.1356411968503937, 10, 0
0.13692415748031497, 10, 0
0.13692415748031497, 10, 0
0.13692415748031497, 10, 0
0.13692415748031497, 10, 0
0.13692415748031497, 10, 0
0.1356411968503937, 10, 0
0.13588214173228347, 10, 0
0.14056096062992127, 10, 0
0.14528866141732286, 10, 0
0.14528866141732286, 10, 0
0.14659262992125985, 10, 0
0.14787355905511812, 10, 0
0.14858777952755906, 10, 0
0.148036031496063, 10, 0
0.14744897637795276, 10, 0
0.14682511811023624, 10, 0
0.15255602362204723, 9, 0
0.15834866141732284, 8, 0
0.16419789763779527, 8, 0
0.1700976850393701, 8, 0
0.17604199999999998, 8, 0
0.17712309448818897, 8, 0
0.18307291338582676, 8, 0
0.184059968503937, 8, 0
0.18288409448818896, 8, 0
0.18161779527559055, 8, 0
0.18024825196850394, 9, 0
0.1787564094488189, 10, 0
0.1771135118110236, 10, 0
0.1752707086614173, 10, 0
0.1731247559055118, 10, 0
0.16632162992125982, 10, 0
0.15964398425196852, 10, 0
0.15309238582677165, 10, 0
0.15106240157480316, 10, 0
0.1490246692913386, 10, 0
0.1490246692913386, 10, 0
0.1490246692913386, 10, 0
0.1490246692913386, 10, 0
0.1490246692913386, 10, 0
0.1490246692913386, 10, 0
0.1490246692913386, 10, 0
0.1490246692913386, 10, 0
0.14268503937007873, 10, 0
0.14068283464566927, 10, 0
0.13451499212598425, 10, 0
0.1325496377952756, 10, 0
0.1305775275590551, 10, 0
0.12915602362204723, 10, 0
0.12915602362204723, 10, 0
0.12915602362204723, 10, 0
0.12915602362204723, 10, 0
0.12915602362204723, 10, 0
0.12915602362204723, 10, 0
0.12915602362204723, 10, 0
0.12915602362204723, 10, 0
0.12915602362204723, 10, 0
0.12915602362204723, 10, 0
0.12915602362204723, 10, 0
0.12915602362204723, 10, 0
0.12915602362204723, 10, 0
0.12323579527559056, 10, 0
0.11744703149606299, 10, 0
0.11179020472440945, 10, 0
0.10626551181102362, 10, 0
0.1008739842519685, 10, 0
0.09561581102362206, 10, 0
0.09390526771653544, 10, 0
0.09218978740157481, 10, 0
0.09083366929133858, 10, 0
0.09083366929133858, 10, 0
0.08910831496062993, 10, 0
0.08416226771653544, 10, 0
0.07935243307086615, 10, 0
0.07467874015748031, 10, 0
0.07014209448818898, 10, 0
0.06860509448818898, 10, 0
0.06860509448818898, 10, 0
0.06860509448818898, 10, 0
0.06425492913385827, 10, 0
0.060042685039370075, 10, 0
0.055968992125984246, 10, 0
0.054751086614173224, 10, 0
0.054751086614173224, 10, 0
0.058781551181102364, 10, 0
0.06295083464566929, 10, 0
0.06444233070866143, 10, 0
0.0602233937007874, 10, 0
0.05614300787401574, 10, 0
0.05220157480314961, 10, 0
0.05085984251968504, 10, 0
0.05085984251968504, 10, 0
0.05220157480314961, 10, 0
0.05353996062992126, 10, 0
0.05470767716535433, 10, 0
0.05470767716535433, 10, 0
0.05470767716535433, 10, 0
0.05470767716535433, 10, 0
0.05081177952755905, 10, 0
0.047055102362204726, 10, 0
0.04343804724409449, 10, 0
0.04343804724409449, 10, 0
0.04447152755905512, 10, 0
0.04550206299212598, 10, 0
0.04643403149606299, 10, 0
0.04643403149606299, 10, 0
0.04736305511811023, 10, 0
0.04828896062992126, 10, 0
0.04914089763779527, 10, 0
0.04914089763779527, 10, 0
0.04914089763779527, 10, 0
0.04914089763779527, 10, 0
0.04914089763779527, 10, 0
0.04914089763779527, 10, 0
0.04914089763779527, 10, 0
0.04998954330708661, 10, 0
0.05083524409448819, 10, 0
0.0477979842519685, 10, 0
0.04411259842519685, 10, 0
0.041249598425196855, 10, 0
0.041249598425196855, 10, 0
0.04193105511811024, 10, 0
0.04193105511811024, 10, 0
0.04193105511811024, 10, 0
0.04092944094488189, 10, 0
0.03992528346456693, 10, 0
0.03891828346456693, 10, 0
0.037908889763779534, 10, 0
0.037908889763779534, 10, 0
0.037908889763779534, 10, 0
0.037908889763779534, 10, 0
0.037908889763779534, 10, 0
0.037908889763779534, 10, 0
0.035252362204724406, 10, 0
0.03266931496062992, 10, 0
0.030159748031496063, 10, 0
0.02720952755905512, 10, 0
0.024855401574803152, 10, 0
0.024855401574803152, 10, 0
0.024855401574803152, 10, 0
0.027696023622047244, 10, 0
0.02849291338582677, 10, 0
0.029287913385826772, 10, 0
0.026795228346456694, 10, 0
0.02396155905511811, 10, 0
0.02163618897637795, 10, 0
0.019564322834645667, 10, 0
0.017541338582677164, 10, 0
0.015425574803149607, 10, 0
0.013378771653543307, 10, 0
0.011504913385826772, 10, 0
0.011798637795275591, 10, 0
0.012001582677165355, 10, 0
0.0121946062992126, 10, 0
0.012462645669291339, 10, 0
0.012729748031496064, 10, 0
0.013095732283464568, 10, 0
0.013314826771653543, 10, 0
0.013631866141732283, 10, 0
0.01383767716535433, 10, 0
0.01402348031496063, 10, 0
0.014200023622047244, 10, 0
0.014392661417322835, 10, 0
0.014673874015748033, 10, 0
0.014913307086614175, 10, 0
0.015151637795275591, 10, 0
0.015322559055118111, 10, 0
0.015484937007874016, 10, 0
0.015704748031496064, 10, 0
0.015923346456692914, 10, 0
0.016082141732283464, 10, 0
0.01623272440944882, 10, 0
0.01640463779527559, 10, 0
0.016651291338582678, 10, 0
0.016812511811023622, 10, 0
0.016958023622047246, 10, 0
0.017095818897637796, 10, 0
0.017245629921259845, 10, 0
0.01738072440944882, 10, 0
0.01750848818897638, 10, 0
0.01769991338582677, 10, 0
0.020754267716535435, 10, 0
0.02096976377952756, 10, 0
0.021109228346456694, 10, 0
0.02124056692913386, 10, 0
0.021438110236220474, 10, 0
0.021813417322834646, 10, 0
0.02200737007874016, 10, 0
0.022244220472440946, 10, 0
0.022423181102362206, 10, 0
0.02273751181102362, 10, 0
0.02301511811023622, 10, 0
0.023264944881889765, 10, 0
0.023492094488188977, 10, 0
0.023700094488188977, 10, 0
0.02386708661417323, 10, 0
0.02397537007874016, 10, 0
0.024075464566929133, 10, 0
0.02422563779527559, 10, 0
0.024408, 10, 0
0.024553511811023623, 10, 0
0.024644472440944882, 10, 0
0.024727181102362206, 10, 0
0.02483968503937008, 10, 0
0.025024566929133858, 10, 0
0.025124535433070867, 10, 0
0.025289385826771656, 10, 0
0.025407622047244095, 10, 0
0.02552308661417323, 10, 0
0.025666582677165355, 10, 0
0.02576755905511811, 10, 0
0.02584724409448819, 10, 0
0.025890582677165354, 10, 0
0.025942866141732284, 10, 0
0.026049259842519684, 10, 0
0.026143937007874016, 10, 0
0.02622740157480315, 10, 0
0.026300157480314963, 10, 0
0.02638456692913386, 10, 0
0.02644711811023622, 10, 0
0.02644711811023622, 10, 0
0.026453543307086616, 10, 0
0.026505826771653543, 10, 0
0.026548409448818897, 10, 0
0.026581228346456695, 10, 0
0.02660459842519685, 10, 0
0.026618582677165353, 10, 0
0.02662324409448819, 10, 0
0.026618582677165353, 10, 0
0.02658236220472441, 10, 0
0.026513385826771655, 10, 0
0.026462425196850395, 10, 0
0.026436094488188976, 10, 0
0.026377385826771654, 10, 0
0.02628447244094488, 10, 0
0.026211716535433072, 10, 0
0.02616592125984252, 10, 0
0.026111433070866143, 10, 0
0.026048, 10, 0
0.025975496062992126, 10, 0
0.025893543307086615, 10, 0
0.025801826771653543, 10, 0
0.025707338582677167, 10, 0
0.025576944881889763, 10, 0
0.025469669291338582, 10, 0
0.025359748031496064, 10, 0
0.02524724409448819, 10, 0
0.025096251968503937, 10, 0
0.024970834645669293, 10, 0
0.024843149606299214, 10, 0
0.024704566929133857, 10, 0
0.0245543937007874, 10, 0
0.024391748031496064, 10, 0
0.024215496062992125, 10, 0
0.02402431496062992, 10, 0
0.02381631496062992, 10, 0
0.02358916535433071, 10, 0
0.023339338582677165, 10, 0
0.023061732283464566, 10, 0
0.02274740157480315, 10, 0
0.02259653543307087, 10, 0
0.022404346456692915, 10, 0
0.022241385826771654, 10, 0
0.02186607874015748, 10, 0
0.021699527559055118, 10, 0
0.021699527559055118, 10, 0
0.021725291338582677, 10, 0
0.021699527559055118, 10, 0
0.021547653543307087, 10, 0
0.021386141732283464, 10, 0
0.021205102362204725, 10, 0
0.018094393700787404, 10, 0
0.01793311811023622, 10, 0
0.017786062992125984, 10, 0
0.017630188976377952, 10, 0
0.017455795275590553, 10, 0
0.01728007874015748, 10, 0
0.017120181102362207, 10, 0
0.0169508031496063, 10, 0
0.016761251968503938, 10, 0
0.016570377952755906, 10, 0
0.01639725196850394, 10, 0
0.01621387401574803, 10, 0
0.016029338582677168, 10, 0
0.015822425196850395, 10, 0
0.01562548818897638, 10, 0
0.01540336220472441, 10, 0
0.01519292125984252, 10, 0
0.014981377952755906, 10, 0
0.01474084251968504, 10, 0
0.01452703937007874, 10, 0
0.014333354330708661, 10, 0
0.014128590551181102, 10, 0
0.013898692913385828, 10, 0
0.013667748031496063, 10, 0
0.01345984251968504, 10, 0
0.013239700787401576, 10, 0
0.012990622047244094, 10, 0
0.012740606299212599, 10, 0
0.012471519685039371, 10, 0
0.012234511811023623, 10, 0
0.011940787401574804, 10, 0
0.011668834645669292, 10, 0
0.011395889763779529, 10, 0
0.011068929133858268, 10, 0
0.010771456692913387, 10, 0
0.010473047244094489, 10, 0
0.010242267716535433, 10, 0
0.010242267716535433, 10, 0
0.00999776377952756, 10, 0
0.009666228346456694, 10, 0
0.009333755905511812, 10, 0
0.009086551181102362, 10, 0
0.009086551181102362, 10, 0
0.00882352755905512, 10, 0
0.00855956692913386, 10, 0
0.008294779527559056, 10, 0
0.008294779527559056, 10, 0
0.008294779527559056, 10, 0
0.008294779527559056, 10, 0
0.008294779527559056, 10, 0
0.008294779527559056, 10, 0
0.008011141732283464, 10, 0
0.007626692913385827, 10, 0
0.007241472440944882, 10, 0
0.006955299212598426, 10, 0
0.006955299212598426, 10, 0
0.006645700787401575, 10, 0
0.005257511811023622, 10, 0
0.00401503937007874, 10, 0
0.003736968503937008, 10, 0
0.0035297244094488187, 10, 0
0.0025294488188976377, 10, 0
