@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.024597070866141733, 10, 0
0.02199331496062992, 10, 0
0.019533102362204725, 10, 0
0.01721704724409449, 10, 0
0.015045370078740157, 10, 0
0.013018527559055117, 10, 0
0.013018527559055117, 10, 0
0.013018527559055117, 10, 0
0.013018527559055117, 10, 0
0.013018527559055117, 10, 0
0.013018527559055117, 10, 0
0.013018527559055117, 10, 0
0.013018527559055117, 10, 0
0.013018527559055117, 10, 0
0.013018527559055117, 10, 0
0.013018527559055117, 10, 0
0.013018527559055117, 10, 0
0.013018527559055117, 10, 0
0.013018527559055117, 10, 0
0.013018527559055117, 10, 0
0.013018527559055117, 10, 0
0.015045370078740157, 10, 0
0.01721704724409449, 10, 0
0.019533102362204725, 10, 0
0.02199331496062992, 10, 0
0.024597070866141733, 9, 0
0.02734429133858268, 9, 0
0.030234330708661418, 9, 0
0.033266976377952756, 9, 0
0.03644187401574803, 9, 0
0.03763922834645669, 9, 0
0.038833984251968504, 9, 0
0.040026141732283464, 9, 0
0.043496984251968504, 9, 0
0.04710822047244094, 9, 0
0.05085984251968504, 10, 0
0.054751086614173224, 10, 0
0.058781551181102364, 10, 0
0.06295083464566929, 10, 0
0.06425492913385827, 10, 0
0.06555505511811024, 10, 0
0.069948, 10, 0
0.07447795275590552, 9, 0
0.07914495275590551, 8, 0
0.08394809448818898, 8, 0
0.08888744881889764, 8, 0
0.0906128031496063, 8, 0
0.09573462992125983, 8, 0
0.09750209448818897, 8, 0
0.09926447244094487, 8, 0
0.10102176377952755, 8, 0
0.1023983622047244, 8, 0
0.10376987401574803, 9, 0
0.10551110236220472, 10, 0
0.10724697637795275, 9, 0
0.11280389763779528, 9, 0
0.11849187401574802, 9, 0
0.12007133858267717, 9, 0
0.12007133858267717, 9, 0
0.12007133858267717, 9, 0
0.12007133858267717, 9, 0
0.12007133858267717, 9, 0
0.12007133858267717, 9, 0
0.12007133858267717, 9, 0
0.12007133858267717, 10, 0
0.12007133858267717, 10, 0
0.12007133858267717, 10, 0
0.12188551181102363, 10, 0
0.12317952755905512, 10, 0
0.1244675905511811, 10, 0
0.13042703937007874, 9, 0
0.1346265196850394, 9, 0
0.1394182440944882, 9, 0
0.13954445669291338, 9, 0
0.1333967559055118, 9, 0
0.1333967559055118, 9, 0
0.1333967559055118, 9, 0
0.1333967559055118, 9, 0
0.1333967559055118, 9, 0
0.13529196850393702, 9, 0
0.13692626771653543, 10, 0
0.13855338582677165, 10, 0
0.144815905511811, 10, 0
0.144815905511811, 10, 0
0.144815905511811, 10, 0
0.144815905511811, 10, 0
0.144815905511811, 10, 0
0.144815905511811, 10, 0
0.144815905511811, 10, 0
0.1467327401574803, 10, 0
0.1483811811023622, 10, 0
0.15002225196850394, 10, 0
0.15191666929133857, 9, 0
0.1538034094488189, 9, 0
0.15568247244094488, 9, 0
0.1569968031496063, 9, 0
0.1569968031496063, 9, 0
0.1569968031496063, 9, 0
0.1569968031496063, 9, 0
0.15885989763779526, 9, 0
0.1601579527559055, 9, 0
0.15960120472440945, 9, 0
0.1646711811023622, 10, 0
0.16979003937007875, 10, 0
0.17467667716535434, 10, 0
0.17396896062992126, 10, 0
0.17887424409448818, 10, 0
0.17887424409448818, 10, 0
0.17887424409448818, 10, 0
0.17887424409448818, 10, 0
0.17887424409448818, 10, 0
0.1801855748031496, 10, 0
0.18221199212598424, 10, 0
0.18422926771653542, 10, 0
0.18623638582677163, 10, 0
0.18750945669291338, 10, 0
0.18750945669291338, 10, 0
0.18750945669291338, 10, 0
0.18750945669291338, 10, 0
0.18750945669291338, 10, 0
0.18750945669291338, 10, 0
0.18750945669291338, 10, 0
0.18750945669291338, 10, 0
0.18750945669291338, 10, 0
0.18750945669291338, 10, 0
0.18949727559055116, 10, 0
0.1967084094488189, 9, 0
0.20403602362204723, 9, 0
0.21147974803149608, 9, 0
0.21903776377952758, 9, 0
0.22670966929133857, 9, 0
0.22670966929133857, 9, 0
0.22670966929133857, 9, 0
0.22670966929133857, 9, 0
0.22670966929133857, 9, 0
0.22670966929133857, 9, 0
0.22670966929133857, 10, 0
0.22670966929133857, 10, 0
0.23449432283464566, 9, 0
0.23634513385826772, 9, 0
0.2381824409448819, 9, 0
0.2461263779527559, 9, 0
0.24830787401574803, 9, 0
0.2504744094488189, 9, 0
0.2585844566929134, 9, 0
0.26679971653543305, 9, 0
0.2751196614173228, 9, 0
0.28354251968503935, 9, 0
0.27735108661417324, 10, 0
0.27735108661417324, 10, 0
0.2769963622047244, 10, 0
0.2702730708661417, 10, 0
0.2636073543307087, 10, 0
0.2569992125984252, 10, 0
0.25066162204724407, 10, 0
0.24437291338582676, 10, 0
0.2384476535433071, 10, 0
0.23892505511811024, 10, 0
0.2394024566929134, 10, 0
0.23318450393700788, 10, 0
0.22731661417322835, 10, 0
0.22148422047244093, 10, 0
0.21568732283464565, 10, 0
0.21616201574803148, 10, 0
0.2166367086614173, 10, 0
0.21634891338582676, 10, 0
0.21648807086614172, 10, 0
0.21662722834645667, 10, 0
0.2227404724409449, 10, 0
0.2224459842519685, 10, 0
0.21633943307086612, 10, 0
0.2100992125984252, 10, 0
0.2037838818897638, 10, 0
0.20388944881889765, 10, 0
0.20388944881889765, 10, 0
0.20371124409448818, 10, 0
0.20353303937007874, 10, 0
0.19728787401574802, 10, 0
0.19705543307086615, 10, 0
0.19682299212598425, 10, 0
0.19655527559055117, 10, 0
0.19039247244094487, 10, 0
0.18429371653543308, 10, 0
0.18429371653543308, 10, 0
0.18419587401574805, 10, 0
0.1851428818897638, 10, 0
0.18617516535433073, 10, 0
0.18617516535433073, 10, 0
0.18617516535433073, 10, 0
0.18748212598425198, 10, 0
0.18830855118110237, 10, 0
0.1891209133858268, 10, 0
0.19009814173228348, 10, 0
0.19118368503937008, 10, 0
0.19076418897637798, 10, 0
0.19673749606299212, 9, 0
0.20275968503937009, 9, 0
0.2085563464566929, 9, 0
0.2146696062992126, 9, 0
0.21495070866141733, 9, 0
0.2138868188976378, 9, 0
0.2138868188976378, 9, 0
0.2138868188976378, 9, 0
0.22144559842519684, 9, 0
0.22910141732283465, 8, 0
0.23685271653543308, 9, 0
0.23685271653543308, 9, 0
0.23685271653543308, 9, 0
0.24293251968503937, 9, 0
0.23655153543307086, 9, 0
0.23797700787401574, 9, 0
0.23968346456692913, 9, 0
0.24136937007874015, 8, 0
0.24925154330708663, 8, 0
0.25721952755905514, 9, 0
0.265271811023622, 9, 0
0.265271811023622, 9, 0
0.26445581102362203, 9, 0
0.2636156220472441, 9, 0
0.2555504724409449, 9, 0
0.2537896377952756, 9, 0
0.26004132283464565, 9, 0
0.2596595905511811, 10, 0
0.26054626771653544, 10, 0
0.2615134488188976, 10, 0
0.2696196062992126, 9, 0
0.2696196062992126, 9, 0
0.27600944881889766, 9, 0
0.2824347874015748, 9, 0
0.28316284251968504, 9, 0
0.29021199999999997, 9, 0
0.28888825196850393, 9, 0
0.2873122834645669, 9, 0
0.27897120472440945, 9, 0
0.27261377952755905, 9, 0
0.27227913385826774, 9, 0
0.26596389763779527, 9, 0
0.2596841574803149, 9, 0
0.25312534645669293, 9, 0
0.25312534645669293, 9, 0
0.25165761417322835, 9, 0
0.25016878740157483, 9, 0
0.24834540944881892, 9, 0
0.24834540944881892, 9, 0
0.25634343307086616, 9, 0
0.2644337086614173, 10, 0
0.27261377952755905, 10, 0
0.2808818976377953, 10, 0
0.2827688976377953, 10, 0
0.2846301968503937, 10, 0
0.2864657952755906, 10, 0
0.2877110787401575, 9, 0
0.28736974015748035, 9, 0
0.28051299212598424, 9, 0
0.28051299212598424, 9, 0
0.28051299212598424, 9, 0
0.28051299212598424, 9, 0
0.28073031496062995, 9, 0
0.2815255905511811, 9, 0
0.28229173228346455, 9, 0
0.2830275590551181, 9, 0
0.2841291338582677, 10, 0
0.2847070866141732, 10, 0
0.2852492125984252, 10, 0
0.29343673228346456, 10, 0
0.28646102362204723, 10, 0
0.27932122047244096, 10, 0
0.2727688818897638, 10, 0
0.2647983700787402, 10, 0
0.2636241102362205, 10, 0
0.2624161732283465, 10, 0
0.260861842519685, 10, 0
0.26025676377952756, 10, 0
0.2609214251968504, 10, 0
0.2682364724409449, 10, 0
0.275625, 10, 0
0.28308700787401575, 10, 0
0.28999523622047246, 10, 0
0.2834216535433071, 10, 0
0.28999523622047246, 10, 0
0.2966043149606299, 10, 0
0.30360361417322834, 10, 0
0.3108865039370079, 10, 0
0.31854657480314963, 10, 0
0.3194733464566929, 10, 0
0.3204001181102362, 10, 0
0.3194733464566929, 10, 0
0.31854657480314963, 10, 0
0.31854657480314963, 10, 0
0.31143500787401573, 10, 0
0.3120991653543307, 10, 0
0.3198994881889764, 10, 0
0.3187973228346457, 10, 0
0.31780472440944885, 10, 0
0.3255205039370079, 9, 0
0.33297425196850394, 9, 0
0.3333054803149606, 9, 0
0.3411596535433071, 9, 0
0.34874017322834644, 9, 0
0.3489311102362205, 9, 0
0.3493784881889764, 9, 0
0.3489311102362205, 9, 0
0.3489311102362205, 9, 0
0.3493784881889764, 9, 0
0.3489311102362205, 10, 0
0.3489311102362205, 10, 0
0.35676661417322836, 9, 0
0.3642036220472441, 9, 0
0.37215963779527556, 9, 0
0.37262976377952756, 9, 0
0.37262976377952756, 9, 0
0.37331420472440946, 9, 0
0.37358368503937006, 9, 0
0.37331420472440946, 9, 0
0.3826520787401575, 8, 0
0.3920579527559055, 8, 0
0.3839145590551182, 9, 0
0.3839145590551182, 9, 0
0.3839145590551182, 9, 0
0.3839145590551182, 9, 0
0.3911443149606299, 9, 0
0.39157266141732283, 9, 0
0.3843362125984252, 9, 0
0.3767202992125984, 9, 0
0.36915326771653545, 10, 0
0.36915326771653545, 10, 0
0.36915326771653545, 10, 0
0.37120949606299214, 10, 0
0.3723560078740158, 9, 0
0.37433202362204726, 9, 0
0.3819839527559055, 9, 0
0.39016247244094493, 9, 0
0.39016247244094493, 9, 0
0.3903663543307087, 9, 0
0.39009252755905516, 9, 0
0.38967087401574807, 9, 0
0.3803768346456693, 9, 0
0.37114177165354334, 9, 0
0.3619700787401575, 10, 0
0.3626324409448819, 10, 0
0.36975894488188976, 10, 0
0.3626324409448819, 10, 0
0.35554143307086616, 10, 0
0.35391173228346456, 10, 0
0.35554143307086616, 10, 0
0.36465496062992125, 10, 0
0.3738324960629921, 10, 0
0.38306968503937006, 10, 0
0.37580851181102365, 10, 0
0.3764819133858268, 10, 0
0.3767470472440945, 10, 0
0.3767470472440945, 10, 0
0.3767470472440945, 10, 0
0.3767470472440945, 10, 0
0.3688436220472441, 10, 0
0.3612542125984252, 10, 0
0.3606028897637795, 10, 0
0.3599515669291339, 10, 0
0.3614256377952756, 10, 0
0.3632504566929134, 10, 0
0.3722796850393701, 10, 0
0.3799752440944882, 10, 0
0.38771968503937004, 10, 0
0.3950913543307087, 10, 0
0.40320503937007873, 10, 0
0.4106587401574803, 10, 0
0.4097308267716535, 10, 0
0.4107058267716535, 10, 0
0.41162145669291333, 10, 0
0.42093188976377954, 10, 0
0.4302613385826772, 10, 0
0.422668157480315, 10, 0
0.4219977637795276, 10, 0
0.42161423622047245, 10, 0
0.42161423622047245, 9, 0
0.42161423622047245, 9, 0
0.42132737007874016, 9, 0
0.42132737007874016, 9, 0
0.4289002362204724, 9, 0
0.42132737007874016, 9, 0
0.42963987401574805, 9, 0
0.42205596850393706, 9, 0
0.41407251968503933, 9, 0
0.4053508031496063, 9, 0
0.40484182677165353, 10, 0
0.40376340157480317, 10, 0
0.4035084094488189, 10, 0
0.40413530708661416, 10, 0
0.40413530708661416, 10, 0
0.40413530708661416, 10, 0
0.40484182677165353, 10, 0
0.40484182677165353, 10, 0
0.4127561417322834, 10, 0
0.4207193385826772, 10, 0
0.42902262992125983, 9, 0
0.43834245669291333, 9, 0
0.4476595039370079, 9, 0
0.45696, 9, 0
0.4584184251968504, 9, 0
0.45927937007874015, 9, 0
0.4588108661417323, 9, 0
0.45103181102362205, 9, 0
0.4425375748031496, 9, 0
0.4341009133858268, 9, 0
0.42572182677165354, 10, 0
0.4254349606299213, 10, 0
0.42595984251968505, 10, 0
0.42595984251968505, 10, 0
0.4174243700787401, 10, 0
0.41721401574803146, 10, 0
0.41764905511811024, 10, 0
0.41764905511811024, 9, 0
0.42635792125984256, 9, 0
0.42657151181102365, 9, 0
0.42738325984251974, 9, 0
0.4266546614173229, 9, 0
0.42715511811023626, 9, 0
0.42765557480314964, 9, 0
0.4195872834645669, 9, 0
0.4197546456692913, 9, 0
0.4194480708661417, 9, 0
0.4114308031496063, 10, 0
0.4114308031496063, 10, 0
0.41973059055118106, 10, 0
0.4110588976377953, 10, 0
0.4110588976377953, 9, 0
0.419352874015748, 9, 0
0.42808795275590555, 9, 0
0.4290301417322835, 9, 0
0.4293414330708662, 9, 0
0.4293414330708662, 9, 0
0.4293414330708662, 9, 0
0.43007003149606304, 9, 0
0.4214722834645669, 9, 0
0.4131457007874016, 9, 0
0.4131457007874016, 10, 0
0.41266040944881893, 10, 0
0.40403288976377955, 10, 0
0.4115819842519685, 10, 0
0.4031335275590552, 10, 0
0.4031335275590552, 10, 0
0.4027118740157481, 10, 0
0.41024, 9, 0
0.4182386614173228, 9, 0
0.4262862047244095, 9, 0
0.4182386614173228, 9, 0
0.41757842519685034, 9, 0
0.4164831496062992, 9, 0
0.4164831496062992, 9, 0
0.41686086614173223, 9, 0
0.41686086614173223, 9, 0
0.41636799212598424, 9, 0
0.4161576377952756, 10, 0
0.4248435590551181, 9, 0
0.43291812598425194, 8, 0
0.44058645669291335, 8, 0
0.44058645669291335, 8, 0
0.43217848818897636, 8, 0
0.4245566929133859, 8, 0
0.42499842519685044, 8, 0
0.43307533858267716, 8, 0
0.43225129133858264, 8, 0
0.43085537007874014, 8, 0
0.43085537007874014, 9, 0
0.43085537007874014, 10, 0
0.43085537007874014, 10, 0
0.4293523543307087, 10, 0
0.420198094488189, 10, 0
0.4110436220472441, 10, 0
0.4019003464566929, 10, 0
0.4019003464566929, 10, 0
0.3927782125984252, 10, 0
0.39099139370078745, 10, 0
0.38914703149606306, 10, 0
0.380001905511811, 10, 0
0.37090353543307086, 10, 0
0.3618576377952756, 10, 0
0.3627141732283465, 10, 0
0.3552269212598425, 10, 0
0.3481767401574803, 10, 0
0.3393156141732283, 10, 0
0.33805981889763775, 10, 0
0.3369521338582677, 10, 0
0.3358098897637795, 10, 0
0.32697033070866144, 10, 0
0.32697033070866144, 10, 0
0.3265457007874016, 10, 0
0.3257462677165355, 10, 0
0.3257462677165355, 10, 0
0.3257462677165355, 10, 0
0.318346062992126, 10, 0
0.3106896377952756, 10, 0
0.3110510551181102, 10, 0
0.31093540157480315, 10, 0
0.3107963622047244, 10, 0
0.3106216062992126, 10, 0
0.3106216062992126, 9, 0
0.31735, 9, 0
0.32411388976377953, 9, 0
0.3317269842519685, 9, 0
0.33940412598425196, 9, 0
0.33254069291338584, 9, 0
0.3237271811023622, 9, 0
0.32171162204724413, 9, 0
0.3202860472440945, 9, 0
0.3199112440944882, 9, 0
0.3200311811023622, 10, 0
0.3124134251968504, 10, 0
0.30541337007874014, 10, 0
0.29823183464566927, 10, 0
0.29823183464566927, 10, 0
0.2984621968503937, 10, 0
0.2986925590551181, 10, 0
0.2989229212598425, 10, 0
0.29852103937007873, 10, 0
0.2978691811023622, 10, 0
0.29721732283464564, 10, 0
0.29698696062992125, 10, 0
0.29698696062992125, 9, 0
0.29698696062992125, 9, 0
0.29698696062992125, 9, 0
0.29698696062992125, 9, 0
0.2901125039370079, 9, 0
0.2832869291338583, 9, 0
0.2829455905511811, 9, 0
0.2829455905511811, 9, 0
0.290404031496063, 9, 0
0.2979359527559055, 9, 0
0.2971793464566929, 10, 0
0.2980724173228346, 9, 0
0.2989654881889764, 9, 0
0.2993202125984252, 9, 0
0.2990898503937008, 9, 0
0.30605286614173227, 9, 0
0.3064623307086614, 9, 0
0.30687179527559055, 9, 0
0.3076426771653543, 9, 0
0.3076426771653543, 9, 0
0.3010049448818898, 9, 0
0.29352648818897636, 10, 0
0.29317845669291337, 9, 0
0.29340447244094486, 9, 0
0.29375250393700786, 9, 0
0.29405467716535433, 9, 0
0.29493089763779523, 9, 0
0.29435685039370074, 9, 0
0.30131292913385826, 9, 0
0.30831788976377955, 9, 0
0.30831788976377955, 9, 0
0.30077458267716534, 9, 0
0.29417669291338583, 10, 0
0.29505291338582673, 9, 0
0.29505291338582673, 9, 0
0.29505291338582673, 9, 0
0.2884736692913386, 9, 0
0.28813233070866145, 9, 0
0.28761429921259846, 9, 0
0.28750507086614174, 9, 0
0.28813233070866145, 9, 0
0.2952789291338582, 9, 0
0.2952789291338582, 9, 0
0.2952789291338582, 10, 0
0.28869533858267715, 10, 0
0.2898285826771654, 10, 0
0.290936125984252, 10, 0
0.290418094488189, 10, 0
0.2977777952755905, 9, 0
0.3053380078740157, 9, 0
0.3124189133858268, 9, 0
0.30569273228346455, 9, 0
0.30569273228346455, 9, 0
0.29865401574803147, 9, 0
0.29888003149606296, 9, 0
0.2978924409448819, 9, 0
0.2978924409448819, 9, 0
0.2980607244094488, 9, 0
0.2969773228346457, 10, 0
0.2977196535433071, 9, 0
0.29846198425196846, 9, 0
0.30624651968503935, 9, 0
0.3129831496062992, 9, 0
0.3129831496062992, 9, 0
0.3129831496062992, 9, 0
0.3129831496062992, 9, 0
0.32012338582677163, 9, 0
0.31334456692913387, 9, 0
0.3129831496062992, 9, 0
0.31262173228346457, 10, 0
0.3134113228346457, 10, 0
0.3145249133858268, 10, 0
0.3156070393700787, 10, 0
0.3242817322834646, 10, 0
0.3254934645669291, 10, 0
0.32666795275590554, 10, 0
0.3280420866141732, 10, 0
0.328958031496063, 10, 0
0.3298298031496063, 10, 0
0.338460031496063, 10, 0
0.3471322440944882, 9, 0
0.3558391338582677, 9, 0
0.35736494488188975, 9, 0
0.35843497637795274, 9, 0
0.36706966141732283, 9, 0
0.3757020472440945, 9, 0
0.3757020472440945, 9, 0
0.3757020472440945, 9, 0
0.36706966141732283, 9, 0
0.36706966141732283, 9, 0
0.36706966141732283, 10, 0
0.36706966141732283, 10, 0
0.36706966141732283, 10, 0
0.36799833070866145, 10, 0
0.36774188976377953, 10, 0
0.3675509527559055, 10, 0
0.36799833070866145, 10, 0
0.36739903937007873, 10, 0
0.3591652283464567, 10, 0
0.35884143307086613, 10, 0
0.3598187559055118, 9, 0
0.36020694488188976, 9, 0
0.36064674015748033, 9, 0
0.3608344409448819, 9, 0
0.36174737007874014, 9, 0
0.36110708661417323, 9, 0
0.36027910236220473, 9, 0
0.3530557559055118, 9, 0
0.3450684724409449, 9, 0
0.33714523622047243, 9, 0
0.33591141732283464, 10, 0
0.336450157480315, 9, 0
0.3446248818897638, 9, 0
0.35275100787401575, 9, 0
0.3519372992125984, 9, 0
0.3519372992125984, 9, 0
0.3519372992125984, 9, 0
0.35150508661417323, 9, 0
0.3523187952755905, 9, 0
0.3525032598425197, 9, 0
0.35168955118110234, 9, 0
0.3519372992125984, 10, 0
0.35150508661417323, 10, 0
0.3506913779527559, 10, 0
0.3587012283464567, 10, 0
0.3585518897637795, 10, 0
0.35875146456692913, 10, 0
0.35818333858267715, 10, 0
0.3572704094488189, 10, 0
0.34873901574803146, 10, 0
0.3402189606299213, 10, 0
0.3317205905511811, 10, 0
0.3305833464566929, 10, 0
0.33758784251968504, 9, 0
0.34462783464566926, 9, 0
0.3525313070866142, 9, 0
0.3529711023622047, 9, 0
0.35379132283464565, 9, 0
0.35379132283464565, 9, 0
0.35379132283464565, 9, 0
0.35379132283464565, 9, 0
0.35335152755905513, 9, 0
0.35291173228346456, 9, 0
0.3520915118110236, 10, 0
0.35111418897637797, 10, 0
0.35111418897637797, 10, 0
0.3588663385826772, 10, 0
0.366676062992126, 9, 0
0.375140874015748, 9, 0
0.3823911023622047, 9, 0
0.3747326062992126, 9, 0
0.36712299212598426, 9, 0
0.36712299212598426, 9, 0
0.3675245669291339, 9, 0
0.3675245669291339, 9, 0
0.3675245669291339, 8, 0
0.3675245669291339, 8, 0
0.3675245669291339, 9, 0
0.3679795275590551, 9, 0
0.37560341732283464, 9, 0
0.37457554330708664, 9, 0
0.3735476692913386, 9, 0
0.3735476692913386, 9, 0
0.3816568661417323, 9, 0
0.3896262283464567, 9, 0
0.38990005511811027, 10, 0
0.38939903149606303, 10, 0
0.3821177165354331, 10, 0
0.3821177165354331, 10, 0
0.39046060629921264, 10, 0
0.39887269291338584, 10, 0
0.4066937401574803, 10, 0
0.415064125984252, 9, 0
0.42349855905511813, 9, 0
0.424771031496063, 9, 0
0.4163176062992126, 9, 0
0.40885614173228346, 9, 0
0.40051653543307086, 9, 0
0.40051653543307086, 9, 0
0.39194383464566934, 9, 0
0.39194383464566934, 9, 0
0.39194383464566934, 9, 0
0.39194383464566934, 10, 0
0.39194383464566934, 10, 0
0.39194383464566934, 10, 0
0.39194383464566934, 10, 0
0.38462212598425194, 9, 0
0.3773359133858268, 9, 0
0.3696836220472441, 9, 0
0.3616328346456693, 9, 0
0.3616328346456693, 9, 0
0.35282907086614174, 9, 0
0.3440654645669291, 9, 0
0.3440654645669291, 9, 0
0.34348648818897637, 9, 0
0.3429075118110236, 9, 0
0.3421014330708661, 10, 0
0.3421014330708661, 10, 0
0.34232853543307085, 10, 0
0.34328900787401573, 10, 0
0.35034100787401573, 10, 0
0.35742850393700787, 10, 0
0.36455149606299214, 10, 0
0.36455149606299214, 9, 0
0.3655625196850394, 9, 0
0.366171968503937, 9, 0
0.36516094488188977, 9, 0
0.35802779527559053, 9, 0
0.35802779527559053, 9, 0
0.3584226771653543, 9, 0
0.3594168503937008, 9, 0
0.3522956535433071, 9, 0
0.3505483464566929, 9, 0
0.3487544566929134, 10, 0
0.35581459842519686, 10, 0
0.3647659842519685, 9, 0
0.3737657322834646, 9, 0
0.3828085039370079, 9, 0
0.38388251968503934, 9, 0
0.38516450393700785, 9, 0
0.3771961417322835, 9, 0
0.3771961417322835, 9, 0
0.38516450393700785, 9, 0
0.38388251968503934, 9, 0
0.3833015748031496, 9, 0
0.3823715748031496, 10, 0
0.38168127559055115, 10, 0
0.3797636692913386, 10, 0
0.38700701574803154, 10, 0
0.38658536220472445, 10, 0
0.3947711496062992, 10, 0
0.39428585826771656, 10, 0
0.39428585826771656, 10, 0
0.39363577952755907, 10, 0
0.3929857007874016, 10, 0
0.39284862992125985, 10, 0
0.4012357874015748, 9, 0
0.40983349606299213, 9, 0
0.4172322125984252, 9, 0
0.42466642519685033, 9, 0
0.4325979448818898, 9, 0
0.44088259842519684, 9, 0
0.448441031496063, 9, 0
0.44088259842519684, 9, 0
0.44088259842519684, 9, 0
0.4328978503937008, 9, 0
0.43243603937007874, 10, 0
0.4399455905511811, 9, 0
0.44749063779527565, 9, 0
0.4562844094488189, 9, 0
0.46472317322834644, 9, 0
0.46472317322834644, 9, 0
0.4746913543307087, 9, 0
0.47692067716535436, 9, 0
0.4868923228346457, 9, 0
0.4968885984251969, 8, 0
0.5069007007874016, 8, 0
0.516920125984252, 9, 0
0.5188811811023621, 9, 0
0.5288204015748031, 9, 0
0.5288204015748031, 9, 0
0.520742125984252, 9, 0
0.520742125984252, 9, 0
0.5218556220472441, 9, 0
0.5218556220472441, 9, 0
0.5215165984251968, 10, 0
0.5296048031496063, 10, 0
0.5377285039370079, 10, 0
0.5470440236220473, 10, 0
0.5470440236220473, 10, 0
0.5478667795275591, 10, 0
0.5470905826771654, 10, 0
0.5455962283464567, 10, 0
0.5546925511811024, 9, 0
0.5546925511811024, 9, 0
0.5464904173228347, 9, 0
0.5369757480314961, 9, 0
0.5374406299212598, 9, 0
0.5293205275590551, 9, 0
0.5293205275590551, 9, 0
0.5212359212598425, 9, 0
0.5131868110236221, 9, 0
0.5131868110236221, 8, 0
0.5131868110236221, 9, 0
0.5212359212598425, 9, 0
0.5304482992125984, 9, 0
0.5309770393700788, 9, 0
0.5309770393700788, 9, 0
0.5400012598425197, 9, 0
0.5318491496062993, 9, 0
0.5318491496062993, 9, 0
0.5237325354330709, 9, 0
0.5136257716535433, 10, 0
0.5123683070866142, 10, 0
0.5101844173228346, 10, 0
0.5101844173228346, 10, 0
0.5022097952755906, 10, 0
0.49376870078740154, 10, 0
0.49376870078740154, 10, 0
0.49376870078740154, 9, 0
0.49376870078740154, 9, 0
0.49376870078740154, 9, 0
0.49319999999999997, 9, 0
0.49319999999999997, 9, 0
0.49319999999999997, 9, 0
0.49319999999999997, 9, 0
0.5022097952755906, 9, 0
0.5018794645669292, 9, 0
0.5018794645669292, 9, 0
0.5106997716535433, 10, 0
0.5101844173228346, 10, 0
0.5101844173228346, 10, 0
0.5187165826771654, 10, 0
0.5187165826771654, 10, 0
0.5106997716535433, 10, 0
0.5022097952755906, 10, 0
0.49998485039370083, 10, 0
0.4985342677165355, 10, 0
0.4985342677165355, 10, 0
0.4985342677165355, 10, 0
0.48832381889763776, 10, 0
0.4970226456692914, 9, 0
0.5057790472440945, 9, 0
0.5137319527559054, 9, 0
0.5044815669291338, 9, 0
0.5036315354330708, 9, 0
0.4933345511811024, 9, 0
0.4830826771653543, 9, 0
0.4728809763779528, 9, 0
0.46273435433070864, 9, 0
0.45511766929133857, 8, 0
0.4475364803149607, 9, 0
0.4475364803149607, 9, 0
0.439218031496063, 9, 0
0.4375887401574803, 9, 0
0.43561440944881885, 9, 0
0.4336009448818897, 9, 0
0.4310814960629921, 9, 0
0.4285267716535433, 9, 0
0.4310814960629921, 9, 0
0.4410553543307087, 9, 0
0.4485452598425197, 9, 0
0.4485452598425197, 9, 0
0.4485452598425197, 9, 0
0.44027155905511817, 9, 0
0.43891249606299215, 9, 0
0.43101976377952755, 9, 0
0.43843729921259844, 9, 0
0.4378989291338583, 9, 0
0.4360915039370079, 9, 0
0.4360915039370079, 10, 0
0.4360915039370079, 10, 0
0.4360915039370079, 10, 0
0.4360915039370079, 10, 0
0.4360915039370079, 10, 0
0.42611700787401574, 10, 0
0.42349448818897634, 10, 0
0.42084, 10, 0
0.41915338582677164, 10, 0
0.41643771653543304, 10, 0
0.4161334645669291, 10, 0
0.4161334645669291, 10, 0
0.4089640866141732, 10, 0
0.4018302047244094, 10, 0
0.3921051023622047, 10, 0
0.3824674015748032, 10, 0
0.37982792125984255, 10, 0
0.37029527559055114, 10, 0
0.3676471653543307, 10, 0
0.36497653543307085, 10, 0
0.36271791338582676, 10, 0
0.3600027559055118, 10, 0
0.35063382677165356, 10, 0
0.34791861417322834, 10, 0
0.338672125984252, 10, 0
0.32952707086614175, 10, 0
0.32048631496062996, 10, 0
0.3115497637795276, 10, 0
0.30446787401574804, 10, 0
0.2982780157480315, 10, 0
0.29730069291338584, 10, 0
0.28866011811023623, 10, 0
0.2801274330708662, 10, 0
0.2717034645669291, 10, 0
0.26338946456692913, 10, 0
0.2566781653543307, 10, 0
0.2505642519685039, 10, 0
0.24387196062992128, 10, 0
0.2359531496062992, 10, 0
0.22814747244094488, 10, 0
0.22045530708661415, 10, 0
0.21287854330708664, 10, 0
0.20541752755905512, 10, 0
0.19807299212598425, 10, 0
0.1908463622047244, 10, 0
0.1837386614173228, 10, 0
0.1833966929133858, 10, 0
0.1837386614173228, 10, 0
0.1849291181102362, 10, 0
0.1849291181102362, 10, 0
0.17792258267716538, 10, 0
0.1710352125984252, 10, 0
0.1691030472440945, 10, 0
0.16743625196850395, 10, 0
0.16626500787401574, 10, 0
0.16508504724409448, 10, 0
0.1633924251968504, 10, 0
0.161417, 10, 0
0.15943350393700786, 10, 0
0.152891968503937, 10, 0
0.14647540157480313, 10, 0
0.14018469291338584, 10, 0
0.1340204094488189, 10, 0
0.12798311811023622, 10, 0
0.12207393700787401, 10, 0
0.11629285039370078, 10, 0
