@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.04026135433070866, 10, 0
0.04062458267716536, 10, 0
0.04094713385826772, 10, 0
0.041250503937007875, 10, 0
0.04158529133858268, 10, 0
0.04191710236220473, 10, 0
0.04222796850393701, 10, 0
0.04251943307086614, 10, 0
0.04279303937007874, 10, 0
0.04304944881889764, 10, 0
0.043289984251968505, 10, 0
0.04351541732283465, 10, 0
0.04372618897637796, 10, 0
0.043923070866141736, 10, 0
0.04422611023622047, 10, 0
0.044659669291338584, 10, 0
0.04493757480314961, 10, 0
0.04511031496062992, 10, 0
0.04538083464566929, 10, 0
0.04576357480314961, 10, 0
0.04601006299212599, 10, 0
0.04615788976377953, 10, 0
0.046292598425196854, 10, 0
0.04641485039370079, 10, 0
0.04652453543307087, 10, 0
0.04662209448818898, 10, 0
0.04648650393700788, 10, 0
0.04617541732283465, 10, 0
0.046159102362204725, 10, 0
0.04648264566929134, 10, 0
0.04668426771653544, 10, 0
0.046746440944881895, 10, 0
0.046797149606299215, 10, 0
0.04683661417322835, 10, 0
0.04686461417322835, 10, 0
0.04688137007874016, 10, 0
0.047052677165354335, 10, 0
0.04730985826771654, 10, 0
0.04745592125984252, 10, 0
0.04744423622047245, 10, 0
0.04742064566929134, 10, 0
0.047548078740157484, 10, 0
0.04771409448818898, 10, 0
0.047856740157480315, 10, 0
0.04795077165354331, 10, 0
0.04775918110236221, 10, 0
0.047603858267716535, 10, 0
0.04775918110236221, 10, 0
0.043825456692913385, 10, 0
0.039889984251968505, 10, 0
0.03592651968503937, 10, 0
0.03592651968503937, 10, 0
0.03592651968503937, 10, 0
0.0358004094488189, 10, 0
0.035625015748031494, 10, 0
0.03555918897637795, 10, 0
0.035376259842519686, 10, 0
0.03523516535433071, 10, 0
0.03508047244094488, 10, 0
0.034872858267716536, 10, 0
0.03478321259842519, 10, 0
0.03468403937007874, 10, 0
0.03446655118110236, 10, 0
0.034295488188976375, 10, 0
0.034295488188976375, 10, 0
0.03795467716535433, 10, 0
0.04163992125984252, 10, 0
0.045563385826771656, 10, 0
0.0495801968503937, 10, 0
0.049253858267716534, 10, 0
0.04899744094488189, 10, 0
0.04872106299212599, 10, 0
0.04835870078740158, 10, 0
0.048165944881889765, 10, 0
0.04795854330708661, 10, 0
0.047736377952755905, 10, 0
0.04735913385826772, 10, 0
0.046831299212598425, 10, 0
0.046419330708661416, 10, 0
0.046171062992125984, 10, 0
0.04590649606299213, 10, 0
0.045625039370078745, 10, 0
0.045325393700787406, 10, 0
0.04500661417322835, 10, 0
0.04466716535433071, 10, 0
0.044305393700787406, 10, 0
0.04391917322834646, 10, 0
0.043506023622047245, 10, 0
0.04306228346456693, 10, 0
0.04258346456692914, 10, 0
0.04213393700787402, 10, 0
0.04179129921259843, 10, 0
0.04179129921259843, 10, 0
0.04179129921259843, 10, 0
0.04142834645669292, 10, 0
0.04102216535433071, 10, 0
0.037343070866141734, 10, 0
0.03379662204724409, 10, 0
0.03038324409448819, 10, 0
0.0299828031496063, 10, 0
0.029549385826771652, 10, 0
0.029075055118110236, 10, 0
0.028668566929133856, 10, 0
0.02813811023622047, 10, 0
0.027775464566929132, 10, 0
0.027462614173228345, 10, 0
0.027132377952755905, 10, 0
0.02668535433070866, 10, 0
0.026236440944881888, 10, 0
0.025614425196850393, 10, 0
0.025123086614173226, 10, 0
0.02457779527559055, 10, 0
0.0239503937007874, 10, 0
0.021182535433070866, 10, 0
0.020725732283464565, 10, 0
0.020725732283464565, 10, 0
0.023050771653543307, 10, 0
0.02551255118110236, 10, 0
0.025118866141732282, 10, 0
0.024518818897637795, 10, 0
0.023916826771653542, 10, 0
0.023517818897637793, 10, 0
0.023517818897637793, 10, 0
0.023517818897637793, 10, 0
0.02309618897637795, 10, 0
0.022621023622047244, 10, 0
0.02219591338582677, 10, 0
0.02219591338582677, 10, 0
0.021745110236220472, 10, 0
0.02104566929133858, 10, 0
0.020344692913385826, 10, 0
0.01988887401574803, 10, 0
0.01988887401574803, 10, 0
0.01988887401574803, 10, 0
0.01988887401574803, 10, 0
0.01988887401574803, 10, 0
0.020344692913385826, 10, 0
0.020826614173228345, 10, 0
0.021279157480314958, 10, 0
0.021279157480314958, 10, 0
0.021279157480314958, 10, 0
0.020826614173228345, 10, 0
0.020344692913385826, 10, 0
0.01988887401574803, 10, 0
0.01988887401574803, 10, 0
0.01940347244094488, 10, 0
0.01937, 10, 0
0.01940347244094488, 10, 0
0.01988887401574803, 10, 0
0.01988887401574803, 10, 0
0.01988887401574803, 10, 0
0.01988887401574803, 10, 0
0.01988887401574803, 10, 0
0.01988887401574803, 10, 0
0.01988887401574803, 10, 0
0.01940347244094488, 10, 0
0.018883062992125985, 10, 0
0.0183945905511811, 10, 0
0.018883062992125985, 10, 0
0.01940347244094488, 10, 0
0.01988887401574803, 10, 0
0.01988887401574803, 10, 0
0.01988887401574803, 10, 0
0.01940347244094488, 10, 0
0.018883062992125985, 10, 0
0.0183945905511811, 10, 0
0.0183945905511811, 10, 0
0.0183945905511811, 10, 0
0.017870905511811024, 10, 0
0.01562711811023622, 10, 0
0.01352688188976378, 10, 0
0.013079779527559055, 10, 0
0.013079779527559055, 10, 0
0.013079779527559055, 10, 0
0.012595866141732283, 10, 0
0.012110566929133858, 10, 0
0.012110566929133858, 10, 0
0.012595866141732283, 10, 0
0.013079779527559055, 10, 0
0.013079779527559055, 10, 0
0.013079779527559055, 10, 0
0.013079779527559055, 10, 0
0.013079779527559055, 10, 0
0.013079779527559055, 10, 0
0.013079779527559055, 10, 0
0.013079779527559055, 10, 0
0.013079779527559055, 10, 0
0.013079779527559055, 10, 0
0.013079779527559055, 10, 0
0.013079779527559055, 10, 0
0.013079779527559055, 10, 0
0.013079779527559055, 10, 0
0.011162913385826772, 10, 0
0.009390472440944882, 10, 0
0.00776296062992126, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.0049439527559055115, 10, 0
0.0037531496062992126, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0037531496062992126, 10, 0
0.0049439527559055115, 10, 0
0.006280653543307087, 10, 0
0.00776296062992126, 10, 0
0.007408188976377953, 10, 0
0.007052535433070866, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006303685039370079, 10, 0
0.005910551181102362, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005068094488188977, 10, 0
0.004618771653543307, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.0031286141732283466, 10, 0
0.002236299212598425, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0017748425196850394, 10, 0
0.0020572440944881887, 10, 0
0.0023391338582677166, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.0028678740157480316, 10, 0
0.003884267716535433, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004448551181102362, 10, 0
0.004782897637795275, 10, 0
0.005050346456692913, 10, 0
0.005050346456692913, 10, 0
0.005050346456692913, 10, 0
0.005050346456692913, 10, 0
0.004782897637795275, 10, 0
0.004448551181102362, 10, 0
0.004113543307086614, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.004113543307086614, 10, 0
0.004448551181102362, 10, 0
0.004782897637795275, 10, 0
0.005050346456692913, 10, 0
0.005050346456692913, 10, 0
0.005050346456692913, 10, 0
0.005050346456692913, 10, 0
0.005050346456692913, 10, 0
0.005050346456692913, 10, 0
0.005050346456692913, 10, 0
0.005050346456692913, 10, 0
0.005050346456692913, 10, 0
0.004782897637795275, 10, 0
0.004448551181102362, 10, 0
0.004113543307086614, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0035479370078740154, 10, 0
0.0032109448818897638, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0032109448818897638, 10, 0
0.0035479370078740154, 10, 0
0.003884267716535433, 10, 0
0.004179779527559055, 10, 0
0.004179779527559055, 10, 0
0.004448551181102362, 10, 0
0.004742740157480315, 10, 0
0.006046732283464567, 10, 0
0.006388354330708662, 10, 0
0.007886047244094488, 10, 0
0.00823987401574803, 10, 0
0.008681133858267716, 10, 0
0.00906784251968504, 10, 0
0.00906784251968504, 10, 0
0.0077328503937007876, 10, 0
0.0077328503937007876, 10, 0
0.008040023622047244, 10, 0
0.008323661417322836, 10, 0
0.008606472440944882, 10, 0
0.008870433070866142, 10, 0
0.009118464566929134, 10, 0
0.009398685039370079, 10, 0
0.009700732283464568, 10, 0
0.009700732283464568, 10, 0
0.009979188976377952, 10, 0
0.011978141732283464, 10, 0
0.012294362204724409, 10, 0
0.012294362204724409, 10, 0
0.012588913385826772, 10, 0
0.012882393700787401, 10, 0
0.013142929133858268, 10, 0
0.013434267716535433, 10, 0
0.013724472440944883, 10, 0
0.013724472440944883, 10, 0
0.013724472440944883, 10, 0
0.013724472440944883, 10, 0
0.013724472440944883, 10, 0
0.013724472440944883, 10, 0
0.013724472440944883, 10, 0
0.013724472440944883, 10, 0
0.013996535433070867, 10, 0
0.014419338582677165, 10, 0
0.014689133858267717, 10, 0
0.014689133858267717, 10, 0
0.014689133858267717, 10, 0
0.014689133858267717, 10, 0
0.014942992125984253, 10, 0
0.015308913385826772, 10, 0
0.015560503937007874, 10, 0
0.015560503937007874, 10, 0
0.015798110236220474, 10, 0
0.016062047244094487, 10, 0
0.016297259842519684, 10, 0
0.01651987401574803, 10, 0
0.01673096062992126, 10, 0
0.01693152755905512, 10, 0
0.01712226771653543, 10, 0
0.017378771653543307, 10, 0
0.017785952755905513, 10, 0
0.018025070866141732, 10, 0
0.018037858267716537, 10, 0
0.018150992125984252, 10, 0
0.018150992125984252, 10, 0
0.01809077165354331, 10, 0
0.018328629921259842, 10, 0
0.018565102362204725, 10, 0
0.018565102362204725, 10, 0
0.018565102362204725, 10, 0
0.018565102362204725, 10, 0
0.018565102362204725, 10, 0
0.018787401574803148, 10, 0
0.01909952755905512, 10, 0
0.01941020472440945, 10, 0
0.019628346456692914, 10, 0
0.019844976377952756, 10, 0
0.020060220472440944, 10, 0
0.020262551181102362, 10, 0
0.020540031496062993, 10, 0
0.020816, 10, 0
0.021069795275590553, 10, 0
0.021265952755905513, 10, 0
0.021265952755905513, 10, 0
0.021450267716535434, 10, 0
0.021643212598425197, 10, 0
0.021791181102362205, 10, 0
0.02193064566929134, 10, 0
0.022061984251968505, 10, 0
0.022185574803149605, 10, 0
0.02230173228346457, 10, 0
0.022410582677165353, 10, 0
0.022512566929133858, 10, 0
0.02260787401574803, 10, 0
0.022696566929133858, 10, 0
0.02277883464566929, 10, 0
0.022854929133858268, 10, 0
0.02292491338582677, 10, 0
0.02298885039370079, 10, 0
0.023046992125984253, 10, 0
0.023099338582677167, 10, 0
0.02314588976377953, 10, 0
0.023186834645669292, 10, 0
0.023222236220472443, 10, 0
0.023252031496062992, 10, 0
0.02327647244094488, 10, 0
0.023427464566929134, 10, 0
0.023565732283464567, 10, 0
0.023565732283464567, 10, 0
0.023565732283464567, 10, 0
0.023565732283464567, 10, 0
0.023565732283464567, 10, 0
0.023692094488188976, 10, 0
0.023825133858267716, 10, 0
0.023833700787401574, 10, 0
0.023836472440944882, 10, 0
0.023961259842519685, 10, 0
0.02407376377952756, 10, 0
0.02407376377952756, 10, 0
0.024174740157480317, 10, 0
0.024339653543307086, 10, 0
0.02443433070866142, 10, 0
0.02443433070866142, 10, 0
0.02443433070866142, 10, 0
0.024517795275590552, 10, 0
0.024614299212598424, 10, 0
0.024588976377952758, 10, 0
0.02455716535433071, 10, 0
0.024642708661417323, 10, 0
0.0247348031496063, 10, 0
0.0247348031496063, 10, 0
0.02461108661417323, 10, 0
0.024493228346456692, 10, 0
0.024445795275590553, 10, 0
0.024454299212598427, 10, 0
0.024512818897637796, 10, 0
0.02464176377952756, 10, 0
0.02464176377952756, 10, 0
0.024574740157480315, 10, 0
0.02456623622047244, 10, 0
0.024736377952755906, 10, 0
0.024843653543307087, 10, 0
0.024948283464566928, 10, 0
0.024948283464566928, 10, 0
0.024843653543307087, 10, 0
0.024736377952755906, 10, 0
0.024610015748031497, 10, 0
0.024610015748031497, 10, 0
0.024610015748031497, 10, 0
0.024610015748031497, 10, 0
0.024471748031496064, 10, 0
0.02434885039370079, 10, 0
0.0242924094488189, 10, 0
0.02416472440944882, 10, 0
0.02398236220472441, 10, 0
0.023841511811023623, 10, 0
0.023771653543307087, 10, 0
0.023626393700787403, 10, 0
0.023469669291338584, 10, 0
0.023469669291338584, 10, 0
0.023300598425196852, 10, 0
0.023310866141732285, 10, 0
0.02338891338582677, 10, 0
0.023452976377952756, 10, 0
0.02352151181102362, 10, 0
0.02342412598425197, 10, 0
0.02331924409448819, 10, 0
0.023206740157480317, 10, 0
0.023086299212598426, 10, 0
0.023095622047244094, 10, 0
0.023037102362204725, 10, 0
0.023000125984251968, 10, 0
0.023000125984251968, 10, 0
0.023000125984251968, 10, 0
0.023000125984251968, 10, 0
0.02294784251968504, 10, 0
0.022881511811023623, 10, 0
0.022872188976377952, 10, 0
0.022755779527559056, 10, 0
0.022585259842519686, 10, 0
0.022585259842519686, 10, 0
0.022755779527559056, 10, 0
0.022924472440944883, 10, 0
0.023081889763779527, 10, 0
0.02322885039370079, 10, 0
0.023440944881889764, 10, 0
0.023440944881889764, 10, 0
0.02322885039370079, 10, 0
0.023081889763779527, 10, 0
0.022924472440944883, 10, 0
0.022689448818897638, 10, 0
0.022528251968503936, 10, 0
0.022528251968503936, 10, 0
0.022355968503937007, 10, 0
0.02218179527559055, 10, 0
0.022052220472440945, 10, 0
0.021914456692913385, 10, 0
0.02176818897637795, 10, 0
0.02161291338582677, 10, 0
0.02143023622047244, 10, 0
0.021158992125984252, 10, 0
0.020886173228346457, 10, 0
0.020698708661417323, 10, 0
0.02049940157480315, 10, 0
0.020298582677165354, 10, 0
0.020096251968503936, 10, 0
0.019789858267716537, 10, 0
0.01948207874015748, 10, 0
0.019138015748031496, 10, 0
0.018918488188976377, 10, 0
0.01873700787401575, 10, 0
0.01851470866141732, 10, 0
0.01851470866141732, 10, 0
0.02144076377952756, 10, 0
0.024501102362204725, 10, 0
0.027695055118110237, 10, 0
0.027695055118110237, 10, 0
0.027695055118110237, 10, 0
0.027695055118110237, 10, 0
0.027695055118110237, 10, 0
0.027695055118110237, 10, 0
0.027695055118110237, 10, 0
0.027695055118110237, 10, 0
0.027695055118110237, 10, 0
0.027695055118110237, 10, 0
0.027695055118110237, 10, 0
0.027695055118110237, 10, 0
0.027695055118110237, 10, 0
0.027695055118110237, 10, 0
0.027695055118110237, 10, 0
0.027695055118110237, 10, 0
0.027695055118110237, 10, 0
0.027695055118110237, 10, 0
0.02740888188976378, 10, 0
0.027087456692913386, 10, 0
0.026824409448818896, 10, 0
0.02654663779527559, 10, 0
0.02625284251968504, 10, 0
0.026237165354330707, 10, 0
0.026237165354330707, 10, 0
0.026237165354330707, 10, 0
0.02653096062992126, 10, 0
0.026808732283464566, 10, 0
0.02678179527559055, 10, 0
0.026709905511811023, 10, 0
0.026709905511811023, 10, 0
0.026709905511811023, 10, 0
0.026463141732283462, 10, 0
0.026117724409448817, 10, 0
0.025862559055118108, 10, 0
0.02559396850393701, 10, 0
0.02554044094488189, 10, 0
0.025578291338582675, 10, 0
0.02584688188976378, 10, 0
0.026102047244094487, 10, 0
0.026052503937007872, 10, 0
0.025804094488188975, 10, 0
0.025701889763779528, 10, 0
0.025915999999999998, 10, 0
0.026259511811023623, 10, 0
0.026580937007874016, 10, 0
0.026277094488188976, 10, 0
0.02572466929133858, 10, 0
0.025707086614173227, 10, 0
0.025953850393700788, 10, 0
0.02593358267716535, 10, 0
0.025588165354330707, 10, 0
0.022578818897637794, 10, 0
0.02224007874015748, 10, 0
0.021899606299212598, 10, 0
0.021597401574803148, 10, 0
0.021597401574803148, 10, 0
0.021597401574803148, 10, 0
0.021597401574803148, 10, 0
0.021597401574803148, 10, 0
0.021597401574803148, 10, 0
0.021597401574803148, 10, 0
0.021597401574803148, 10, 0
0.021597401574803148, 10, 0
0.021597401574803148, 10, 0
0.021597401574803148, 10, 0
0.021597401574803148, 10, 0
0.021597401574803148, 10, 0
0.021597401574803148, 10, 0
0.021597401574803148, 10, 0
0.021597401574803148, 10, 0
0.021597401574803148, 10, 0
0.021597401574803148, 10, 0
0.021293622047244096, 10, 0
0.02092259842519685, 10, 0
0.02055007874015748, 10, 0
0.02022314960629921, 10, 0
0.02022314960629921, 10, 0
0.02022314960629921, 10, 0
0.02022314960629921, 10, 0
0.02022314960629921, 10, 0
0.019894724409448818, 10, 0
0.022200858267716533, 10, 0
0.024803244094488187, 10, 0
0.02749254330708661, 10, 0
0.027873125984251967, 10, 0
0.02756603937007874, 10, 0
0.027244110236220472, 10, 0
0.026707937007874015, 10, 0
0.02624536220472441, 10, 0
0.02624536220472441, 10, 0
0.02624536220472441, 10, 0
0.025781047244094486, 10, 0
0.025182740157480312, 10, 0
0.024582692913385825, 10, 0
0.024079275590551178, 10, 0
0.023574220472440944, 10, 0
0.022881740157480315, 10, 0
0.02233103149606299, 10, 0
0.02233103149606299, 10, 0
0.02233103149606299, 10, 0
0.02233103149606299, 10, 0
0.02233103149606299, 10, 0
0.02233103149606299, 10, 0
0.02233103149606299, 10, 0
0.02233103149606299, 10, 0
0.02233103149606299, 10, 0
0.02233103149606299, 10, 0
0.02233103149606299, 10, 0
0.02233103149606299, 10, 0
0.02233103149606299, 10, 0
0.02233103149606299, 10, 0
0.02233103149606299, 10, 0
0.02233103149606299, 10, 0
0.02233103149606299, 10, 0
0.02233103149606299, 10, 0
0.02233103149606299, 10, 0
0.02233103149606299, 10, 0
0.02233103149606299, 10, 0
0.02233103149606299, 10, 0
0.02233103149606299, 10, 0
0.02233103149606299, 10, 0
0.02233103149606299, 10, 0
0.02233103149606299, 10, 0
0.021778582677165353, 10, 0
0.019246299212598423, 10, 0
0.016855377952755903, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.015741259842519683, 10, 0
0.015145181102362204, 10, 0
0.014837181102362203, 10, 0
0.014515062992125984, 10, 0
0.014177354330708661, 10, 0
0.013822669291338583, 10, 0
0.013449102362204724, 10, 0
0.01305388188976378, 10, 0
0.012448535433070866, 10, 0
0.011915425196850394, 10, 0
0.011915425196850394, 10, 0
0.011915425196850394, 10, 0
0.012448535433070866, 10, 0
0.013873511811023621, 10, 0
0.013873511811023621, 10, 0
0.015479417322834645, 10, 0
0.015665, 10, 0
0.015091464566929133, 10, 0
0.01445999212598425, 10, 0
0.013739976377952755, 10, 0
0.011804125984251969, 10, 0
0.010013464566929134, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.008786314960629921, 10, 0
0.0072506299212598425, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.0072506299212598425, 10, 0
0.008786314960629921, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.007743149606299213, 10, 0
0.006305598425196851, 10, 0
0.005014551181102362, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
