@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.054479732283464574, 10, 0
0.054479732283464574, 10, 0
0.054479732283464574, 10, 0
0.054479732283464574, 10, 0
0.054479732283464574, 10, 0
0.054479732283464574, 10, 0
0.054479732283464574, 10, 0
0.054479732283464574, 10, 0
0.054479732283464574, 10, 0
0.054479732283464574, 10, 0
0.055214299212598426, 10, 0
0.055728795275590555, 10, 0
0.05634607086614174, 10, 0
0.05691906299212599, 10, 0
0.05745345669291339, 10, 0
0.057953889763779534, 10, 0
0.058423503937007876, 10, 0
0.058864992125984256, 10, 0
0.059280598425196854, 10, 0
0.059672118110236226, 10, 0
0.06004089763779528, 10, 0
0.060388283464566934, 10, 0
0.060715472440944884, 10, 0
0.0610232125984252, 10, 0
0.06131270078740158, 10, 0
0.061584086614173236, 10, 0
0.06183841732283465, 10, 0
0.06207629133858268, 10, 0
0.06229800787401575, 10, 0
0.0625040157480315, 10, 0
0.06269491338582678, 10, 0
0.06287070078740158, 10, 0
0.06303212598425198, 10, 0
0.06340434645669292, 10, 0
0.06379586614173229, 10, 0
0.06418214960629921, 10, 0
0.06431350393700788, 10, 0
0.06443064566929134, 10, 0
0.0645334251968504, 10, 0
0.06462229133858269, 10, 0
0.06469709448818899, 10, 0
0.06475828346456694, 10, 0
0.06480570866141733, 10, 0
0.06509953543307087, 10, 0
0.06561567716535434, 10, 0
0.06561567716535434, 10, 0
0.06561567716535434, 10, 0
0.06561567716535434, 10, 0
0.06561567716535434, 10, 0
0.06561567716535434, 10, 0
0.06561567716535434, 10, 0
0.06561567716535434, 10, 0
0.06561567716535434, 10, 0
0.06561567716535434, 10, 0
0.06561567716535434, 10, 0
0.06561567716535434, 10, 0
0.06612508661417324, 10, 0
0.06662791338582677, 10, 0
0.06707478740157481, 10, 0
0.06707478740157481, 10, 0
0.06707478740157481, 10, 0
0.06707478740157481, 10, 0
0.06707478740157481, 10, 0
0.06707478740157481, 10, 0
0.06707478740157481, 10, 0
0.06707478740157481, 10, 0
0.06707478740157481, 10, 0
0.06657899212598425, 10, 0
0.06625823622047244, 10, 0
0.0659774251968504, 10, 0
0.06602634645669292, 10, 0
0.0659774251968504, 10, 0
0.0659774251968504, 10, 0
0.06564335433070867, 10, 0
0.06527592125984252, 10, 0
0.06495366929133858, 10, 0
0.0645738188976378, 10, 0
0.06415776377952756, 10, 0
0.06379317322834646, 10, 0
0.05933622047244094, 10, 0
0.05499633858267716, 10, 0
0.05077467716535433, 10, 0
0.04667220472440945, 10, 0
0.046599330708661416, 10, 0
0.04626484251968504, 10, 0
0.04584271653543307, 10, 0
0.04584271653543307, 10, 0
0.04584271653543307, 10, 0
0.04584271653543307, 10, 0
0.04584271653543307, 10, 0
0.04556114173228347, 10, 0
0.04527377952755906, 10, 0
0.04524614173228347, 10, 0
0.045305905511811025, 10, 0
0.04537665354330709, 10, 0
0.04537665354330709, 10, 0
0.0456640157480315, 10, 0
0.045973228346456695, 10, 0
0.04588263779527559, 10, 0
0.04551259842519685, 10, 0
0.04507925196850394, 10, 0
0.04464224409448819, 10, 0
0.044233700787401575, 10, 0
0.04375098425196851, 10, 0
0.04326496062992126, 10, 0
0.04341732283464567, 10, 0
0.0467724094488189, 10, 0
0.05024008661417322, 10, 0
0.050353866141732276, 10, 0
0.05042775590551181, 10, 0
0.050562952755905506, 10, 0
0.05111377952755905, 10, 0
0.05527615748031496, 10, 0
0.05881143307086615, 10, 0
0.05881143307086615, 10, 0
0.05509332283464567, 10, 0
0.051407999999999995, 10, 0
0.051407999999999995, 10, 0
0.05544977952755906, 10, 0
0.05570674015748032, 10, 0
0.055635023622047246, 10, 0
0.05606333858267717, 10, 0
0.05689105511811023, 10, 0
0.05689105511811023, 10, 0
0.05689105511811023, 10, 0
0.05689105511811023, 10, 0
0.05689105511811023, 10, 0
0.05689105511811023, 10, 0
0.05689105511811023, 10, 0
0.05689105511811023, 10, 0
0.05689105511811023, 10, 0
0.05689105511811023, 10, 0
0.05689105511811023, 10, 0
0.05689105511811023, 10, 0
0.05689105511811023, 10, 0
0.05689105511811023, 10, 0
0.05689105511811023, 10, 0
0.05632029921259842, 10, 0
0.055686897637795274, 10, 0
0.055541338582677166, 10, 0
0.05538373228346457, 10, 0
0.05521365354330709, 10, 0
0.05503138582677165, 10, 0
0.05483607874015748, 10, 0
0.054627874015748035, 10, 0
0.055009133858267716, 10, 0
0.05543858267716535, 10, 0
0.05593577952755906, 10, 0
0.056343826771653546, 10, 0
0.05668214173228346, 10, 0
0.05706651968503937, 10, 0
0.057379748031496064, 10, 0
0.05763316535433071, 10, 0
0.05791847244094488, 10, 0
0.05818847244094488, 10, 0
0.05839568503937008, 10, 0
0.05858503937007874, 10, 0
0.05871670866141732, 10, 0
0.05886595275590551, 10, 0
0.05886595275590551, 10, 0
0.05886595275590551, 10, 0
0.05886595275590551, 10, 0
0.05886595275590551, 10, 0
0.05895354330708662, 10, 0
0.058982314960629924, 10, 0
0.05901548031496063, 10, 0
0.05901548031496063, 10, 0
0.05901548031496063, 10, 0
0.05901548031496063, 10, 0
0.058982314960629924, 10, 0
0.05895354330708662, 10, 0
0.05883548031496063, 10, 0
0.059349685039370076, 10, 0
0.05982689763779528, 10, 0
0.06027137007874016, 10, 0
0.060740787401574806, 10, 0
0.06115152755905512, 10, 0
0.06158395275590551, 10, 0
0.06201226771653543, 10, 0
0.06238743307086614, 10, 0
0.06278130708661417, 10, 0
0.06317092913385827, 10, 0
0.06351179527559055, 10, 0
0.06342689763779527, 10, 0
0.06351179527559055, 10, 0
0.0629543622047244, 10, 0
0.0629543622047244, 10, 0
0.06351179527559055, 10, 0
0.06397979527559056, 10, 0
0.06452801574803149, 10, 0
0.06502507086614173, 10, 0
0.06544544881889763, 10, 0
0.06593258267716536, 10, 0
0.06637606299212598, 10, 0
0.06670346456692913, 10, 0
0.06702576377952756, 10, 0
0.06745308661417322, 10, 0
0.06702576377952756, 10, 0
0.06662593700787402, 10, 0
0.06618784251968504, 10, 0
0.06618784251968504, 10, 0
0.06618784251968504, 10, 0
0.06618784251968504, 10, 0
0.06618784251968504, 10, 0
0.06618784251968504, 10, 0
0.06618784251968504, 10, 0
0.06618784251968504, 10, 0
0.06618784251968504, 10, 0
0.06662593700787402, 10, 0
0.06692725984251968, 10, 0
0.06722291338582677, 10, 0
0.06764470866141732, 10, 0
0.06764470866141732, 10, 0
0.06764470866141732, 10, 0
0.06749390551181102, 10, 0
0.0674747716535433, 10, 0
0.06759240944881889, 10, 0
0.06723255118110236, 10, 0
0.06723255118110236, 10, 0
0.06738335433070866, 10, 0
0.06728485039370079, 10, 0
0.0671672125984252, 10, 0
0.06728485039370079, 10, 0
0.06735458267716535, 10, 0
0.06726699212598425, 10, 0
0.06757809448818898, 10, 0
0.0678624094488189, 10, 0
0.0681216377952756, 10, 0
0.06835705511811023, 10, 0
0.06856965354330709, 10, 0
0.06876070866141733, 10, 0
0.06893064566929134, 10, 0
0.06426093700787401, 10, 0
0.06371024409448818, 10, 0
0.06352940157480315, 10, 0
0.0633105433070866, 10, 0
0.06305005511811022, 10, 0
0.06274325196850393, 10, 0
0.06238317322834645, 10, 0
0.05785373228346457, 10, 0
0.0534242125984252, 10, 0
0.04909612598425197, 10, 0
0.04872617322834646, 10, 0
0.04828897637795276, 10, 0
0.04775179527559056, 10, 0
0.047208661417322835, 10, 0
0.04326389763779527, 10, 0
0.043017, 10, 0
0.039010582677165354, 10, 0
0.035335291338582674, 10, 0
0.03173716535433071, 10, 0
0.028216204724409447, 10, 0
0.02461316535433071, 10, 0
0.02461316535433071, 10, 0
0.024759622047244096, 10, 0
0.02490311811023622, 10, 0
0.025043590551181102, 10, 0
0.025043590551181102, 10, 0
0.025043590551181102, 10, 0
0.025169574803149606, 10, 0
0.025264251968503938, 10, 0
0.025355653543307086, 10, 0
0.025443653543307087, 10, 0
0.02552012598425197, 10, 0
0.02550620472440945, 10, 0
0.025485354330708664, 10, 0
0.025457385826771654, 10, 0
0.02542236220472441, 10, 0
0.025380094488188978, 10, 0
0.025330582677165356, 10, 0
0.025273574803149606, 10, 0
0.02520907086614173, 10, 0
0.025063118110236222, 10, 0
0.024903181102362205, 10, 0
0.02478028346456693, 10, 0
0.0246628031496063, 10, 0
0.02453511811023622, 10, 0
0.024396535433070868, 10, 0
0.024264188976377953, 10, 0
0.024121133858267717, 10, 0
0.02411181102362205, 10, 0
0.02407735433070866, 10, 0
0.02405952755905512, 10, 0
0.023992503937007876, 10, 0
0.023992503937007876, 10, 0
0.02405952755905512, 10, 0
0.024222173228346456, 10, 0
0.024250267716535434, 10, 0
0.024274456692913386, 10, 0
0.024283779527559054, 10, 0
0.02422456692913386, 10, 0
0.024129511811023623, 10, 0
0.024051464566929134, 10, 0
0.02411911811023622, 10, 0
0.024180220472440946, 10, 0
0.024234897637795277, 10, 0
0.024140031496062992, 10, 0
0.024006992125984252, 10, 0
0.02738232283464567, 10, 0
0.03103275590551181, 10, 0
0.03480131496062992, 10, 0
0.03526799212598425, 10, 0
0.03897344881889764, 10, 0
0.042698858267716536, 10, 0
0.042990488188976377, 10, 0
0.04278914173228346, 10, 0
0.04292118897637795, 10, 0
0.04319203937007874, 10, 0
0.043375881889763775, 10, 0
0.043062653543307086, 10, 0
0.042829165354330706, 10, 0
0.04264634645669291, 10, 0
0.04264634645669291, 10, 0
0.04301249606299212, 10, 0
0.043235645669291334, 10, 0
0.04333903149606299, 10, 0
0.043463606299212594, 10, 0
0.043755236220472435, 10, 0
0.047605401574803155, 10, 0
0.04791946456692914, 10, 0
0.04811744881889764, 10, 0
0.04838333858267717, 10, 0
0.0523903937007874, 10, 0
0.05253732283464567, 10, 0
0.053119251968503936, 10, 0
0.05348066929133859, 10, 0
0.053835354330708664, 10, 0
0.05414456692913386, 10, 0
0.054446811023622046, 10, 0
0.054741496062992126, 10, 0
0.054741496062992126, 10, 0
0.054741496062992126, 10, 0
0.054741496062992126, 10, 0
0.054741496062992126, 10, 0
0.054741496062992126, 10, 0
0.05447893700787402, 10, 0
0.05417669291338583, 10, 0
0.05386748031496063, 10, 0
0.05386748031496063, 10, 0
0.05417669291338583, 10, 0
0.054208818897637796, 10, 0
0.05424744094488189, 10, 0
0.05424744094488189, 10, 0
0.0538638188976378, 10, 0
0.054166062992125986, 10, 0
0.054166062992125986, 10, 0
0.05409531496062992, 10, 0
0.054063188976377956, 10, 0
0.05409531496062992, 10, 0
0.054446811023622046, 10, 0
0.05476582677165354, 10, 0
0.05510751968503937, 10, 0
0.05541661417322835, 10, 0
0.055696417322834646, 10, 0
0.05605476377952756, 10, 0
0.056407559055118114, 10, 0
0.056670944881889763, 10, 0
0.05690716535433071, 10, 0
0.057182716535433074, 10, 0
0.05740677165354331, 10, 0
0.05740677165354331, 10, 0
0.05740677165354331, 10, 0
0.05740677165354331, 10, 0
0.05740677165354331, 10, 0
0.057605196850393704, 10, 0
0.05783751968503937, 10, 0
0.05802236220472441, 10, 0
0.05802236220472441, 10, 0
0.05802236220472441, 10, 0
0.05802236220472441, 10, 0
0.05802236220472441, 10, 0
0.058182755905511814, 10, 0
0.05844531496062992, 10, 0
0.05828492125984252, 10, 0
0.05800783464566929, 10, 0
0.05828492125984252, 10, 0
0.058355669291338584, 10, 0
0.05828492125984252, 10, 0
0.05800783464566929, 10, 0
0.05800783464566929, 10, 0
0.05800783464566929, 10, 0
0.057691771653543306, 10, 0
0.0576046062992126, 10, 0
0.057462755905511816, 10, 0
0.05748413385826772, 10, 0
0.05749110236220473, 10, 0
0.05718188976377953, 10, 0
0.057007677165354334, 10, 0
0.057007677165354334, 10, 0
0.057007677165354334, 10, 0
0.057007677165354334, 10, 0
0.05718188976377953, 10, 0
0.05749110236220473, 10, 0
0.05748413385826772, 10, 0
0.057462755905511816, 10, 0
0.05742708661417323, 10, 0
0.05737700787401575, 10, 0
0.05731240157480315, 10, 0
0.05723303149606299, 10, 0
0.05713877952755906, 10, 0
0.05702929133858268, 10, 0
0.05690409448818898, 10, 0
0.05676295275590551, 10, 0
0.05660527559055118, 10, 0
0.0564305905511811, 10, 0
0.05623818897637795, 10, 0
0.05602724409448819, 10, 0
0.055780866141732284, 10, 0
0.05547165354330709, 10, 0
0.055198818897637794, 10, 0
0.054921496062992126, 10, 0
0.05457531496062992, 10, 0
0.05401287401574803, 10, 0
0.053598661417322835, 10, 0
0.053598661417322835, 10, 0
0.05322153543307087, 10, 0
0.05305854330708661, 10, 0
0.05341299212598426, 10, 0
0.05368122047244095, 10, 0
0.053945314960629924, 10, 0
0.05426326771653543, 10, 0
0.054502677165354334, 10, 0
0.05472295275590552, 10, 0
0.0549248031496063, 10, 0
0.05510929133858268, 10, 0
0.054898110236220474, 10, 0
0.05467570866141733, 10, 0
0.05444255905511811, 10, 0
0.05416062992125984, 10, 0
0.053655, 10, 0
0.053140275590551185, 10, 0
0.05283094488188977, 10, 0
0.052930629921259846, 10, 0
0.052556338582677165, 10, 0
0.05222303149606299, 10, 0
0.05183362204724409, 10, 0
0.051898228346456694, 10, 0
0.051951023622047246, 10, 0
0.05199177165354331, 10, 0
0.05202094488188976, 10, 0
0.051533267716535436, 10, 0
0.05110476377952756, 10, 0
0.05060527559055118, 10, 0
0.05019472440944882, 10, 0
0.04640007874015748, 10, 0
0.04649377952755906, 10, 0
0.050080984251968504, 9, 0
0.050080984251968504, 9, 0
0.050080984251968504, 9, 0
0.05370368503937008, 9, 0
0.057475661417322826, 9, 0
0.05316485039370079, 9, 0
0.05271105511811024, 9, 0
0.05244144881889764, 9, 0
0.0517896062992126, 9, 0
0.047670236220472444, 9, 0
0.043663574803149606, 10, 0
0.043663574803149606, 10, 0
0.043663574803149606, 10, 0
0.043663574803149606, 10, 0
0.04400784251968504, 10, 0
0.04458305511811024, 10, 0
0.04481940157480315, 10, 0
0.044987511811023624, 10, 0
0.04497703937007874, 10, 0
0.04463773228346457, 10, 0
0.04445462992125984, 10, 0
0.044266897637795274, 10, 0
0.04401148031496063, 10, 0
0.043800708661417324, 10, 0
0.043800708661417324, 10, 0
0.04358563779527559, 10, 0
0.04329703937007874, 10, 0
0.043058708661417325, 10, 0
0.042816188976377956, 10, 0
0.04249308661417323, 10, 0
0.042226425196850395, 10, 0
0.041955905511811026, 10, 0
0.04159554330708662, 10, 0
0.04129966929133858, 10, 0
0.041000267716535435, 10, 0
0.04059911811023622, 10, 0
0.04015861417322835, 10, 0
0.03982889763779528, 10, 0
0.039495763779527564, 10, 0
0.0394176062992126, 10, 0
0.03947338582677166, 10, 0
0.03956069291338583, 10, 0
0.039639291338582676, 10, 0
0.039709291338582677, 10, 0
0.04014648818897638, 10, 0
0.04036685039370079, 10, 0
0.04036685039370079, 10, 0
0.040478188976377956, 10, 0
0.04084571653543307, 10, 0
0.0409003937007874, 10, 0
0.04094647244094488, 10, 0
0.04098417322834646, 10, 0
0.040686425196850395, 10, 0
0.04035836220472441, 10, 0
0.04035836220472441, 10, 0
0.04035836220472441, 10, 0
0.03995996850393701, 10, 0
0.040114519685039374, 10, 0
0.0434988188976378, 10, 0
0.047366425196850394, 10, 0
0.04793814173228347, 10, 0
0.04861177952755905, 10, 0
0.04928012598425197, 10, 0
0.0487884094488189, 10, 0
0.04838437795275591, 10, 0
0.04841259842519685, 10, 0
0.04843149606299213, 10, 0
0.048440818897637794, 10, 0
0.048440818897637794, 10, 0
0.04804661417322835, 10, 0
0.0475724094488189, 10, 0
0.04709379527559055, 10, 0
0.04665196850393701, 10, 0
0.04616466141732284, 10, 0
0.046703748031496066, 10, 0
0.047186771653543305, 10, 0
0.047624188976377956, 10, 0
0.048098393700787404, 10, 0
0.048098393700787404, 10, 0
0.048098393700787404, 10, 0
0.048098393700787404, 10, 0
0.04856806299212599, 10, 0
0.04908472440944882, 10, 0
0.04950387401574803, 10, 0
0.04991798425196851, 10, 0
0.05032718110236221, 10, 0
0.05030752755905512, 10, 0
0.05027779527559055, 10, 0
0.050238236220472444, 10, 0
0.05018859842519685, 10, 0
0.05012900787401575, 10, 0
0.0500592125984252, 10, 0
0.0499792125984252, 10, 0
0.04988900787401575, 10, 0
0.04978822047244095, 10, 0
0.049325984251968505, 10, 0
0.04885984251968504, 10, 0
0.04838979527559055, 10, 0
0.04782311811023622, 10, 0
0.04730469291338583, 10, 0
0.04678248818897638, 10, 0
0.04666116535433071, 10, 0
0.046730708661417326, 10, 0
0.04730469291338583, 10, 0
0.04778192125984252, 10, 0
0.04834859842519685, 10, 0
0.04885984251968504, 10, 0
0.04929171653543307, 10, 0
0.04971968503937008, 10, 0
0.04982047244094488, 10, 0
0.050274771653543306, 10, 0
0.050766236220472445, 10, 0
0.05114859842519685, 10, 0
0.05122633070866142, 10, 0
0.05162948031496063, 10, 0
0.05206248818897638, 10, 0
0.052532157480314964, 10, 0
0.05295584251968504, 10, 0
0.05331124409448819, 10, 0
0.05363603149606299, 10, 0
0.05367496062992126, 10, 0
0.05370267716535433, 10, 0
0.05371918110236221, 10, 0
0.054048881889763783, 10, 0
0.05407836220472441, 10, 0
0.05407836220472441, 10, 0
0.05382651968503937, 10, 0
0.04988362204724409, 10, 0
0.04597555905511811, 10, 0
0.04192674015748031, 10, 0
0.03799133858267716, 10, 0
0.03417067716535433, 10, 0
0.034159503937007875, 10, 0
0.03390174015748031, 10, 0
0.03369412598425197, 10, 0
0.03369412598425197, 10, 0
0.03369412598425197, 10, 0
0.03369412598425197, 10, 0
0.03369412598425197, 10, 0
0.03369412598425197, 10, 0
0.03369412598425197, 10, 0
0.033467370078740157, 10, 0
0.03321991338582677, 10, 0
0.03289701574803149, 10, 0
0.032599322834645665, 10, 0
0.03256138582677165, 10, 0
0.032516346456692914, 10, 0
0.032464204724409446, 10, 0
0.03240496062992126, 10, 0
0.032338527559055114, 10, 0
0.03226473228346457, 10, 0
0.03218366141732283, 10, 0
0.032094968503937005, 10, 0
0.03199856692913386, 10, 0
0.03189454330708661, 10, 0
0.03178255118110236, 10, 0
0.031662417322834646, 10, 0
0.031534055118110235, 10, 0
0.03139711811023622, 10, 0
0.03125143307086614, 10, 0
0.031375464566929134, 10, 0
0.03155388976377953, 10, 0
0.03170130708661417, 10, 0
0.03189272440944882, 10, 0
0.03202403149606299, 10, 0
0.03212623622047244, 10, 0
0.032170062992125985, 10, 0
0.03218764566929134, 10, 0
0.032464031496062994, 10, 0
0.03272240157480315, 10, 0
0.032994023622047244, 10, 0
0.033047551181102364, 10, 0
0.033047551181102364, 10, 0
0.033047551181102364, 10, 0
0.033047551181102364, 10, 0
0.033047551181102364, 10, 0
0.03330115748031496, 10, 0
0.033552165354330706, 10, 0
0.03380074803149606, 10, 0
0.03380074803149606, 10, 0
0.03380074803149606, 10, 0
0.034032700787401574, 10, 0
0.03426196850393701, 10, 0
0.03448855118110236, 10, 0
0.03398540944881889, 10, 0
0.03347958267716535, 10, 0
0.03319020472440945, 10, 0
0.029787086614173227, 10, 0
0.026377511811023623, 10, 0
0.023138015748031496, 10, 0
0.023295433070866144, 10, 0
0.023295433070866144, 10, 0
0.023295433070866144, 10, 0
0.023295433070866144, 10, 0
0.023295433070866144, 10, 0
0.023295433070866144, 10, 0
0.023295433070866144, 10, 0
0.023295433070866144, 10, 0
0.023295433070866144, 10, 0
0.023295433070866144, 10, 0
0.023295433070866144, 10, 0
0.023138015748031496, 10, 0
0.026377511811023623, 10, 0
0.029694173228346457, 10, 0
0.0331481968503937, 10, 0
0.03692645669291338, 10, 0
0.03692645669291338, 10, 0
0.03692645669291338, 10, 0
0.03667634645669291, 10, 0
0.03642330708661417, 10, 0
0.03616752755905512, 10, 0
0.035893700787401575, 10, 0
0.03555864566929134, 10, 0
0.035354645669291335, 10, 0
0.03513779527559055, 10, 0
0.03490743307086614, 10, 0
0.03466261417322834, 10, 0
0.03440258267716535, 10, 0
0.03412611023622047, 10, 0
0.03383187401574803, 10, 0
0.03351817322834646, 10, 0
0.033182929133858265, 10, 0
0.03282330708661417, 10, 0
0.03243571653543307, 10, 0
0.032014960629921256, 10, 0
0.031861133858267714, 10, 0
0.03171354330708661, 10, 0
0.03171354330708661, 10, 0
0.03171354330708661, 10, 0
0.03171354330708661, 10, 0
0.03171354330708661, 10, 0
0.031861133858267714, 10, 0
0.03195656692913386, 10, 0
0.03201316535433071, 10, 0
0.03201316535433071, 10, 0
0.03207155905511811, 10, 0
0.0324136062992126, 10, 0
0.03243070866141732, 10, 0
0.03243070866141732, 10, 0
0.03239820472440945, 10, 0
0.03267231496062992, 10, 0
0.03261307086614173, 10, 0
0.03254192125984252, 10, 0
0.03254192125984252, 10, 0
0.032474929133858264, 10, 0
0.03208733858267716, 10, 0
0.03176447244094488, 10, 0
0.03176447244094488, 10, 0
0.03176447244094488, 10, 0
0.03176447244094488, 10, 0
0.03176447244094488, 10, 0
0.03181228346456693, 10, 0
0.031860094488188974, 10, 0
0.031860094488188974, 10, 0
0.031493858267716536, 10, 0
0.031147464566929132, 10, 0
0.031147464566929132, 10, 0
0.031493858267716536, 10, 0
0.031860094488188974, 10, 0
0.03220214173228346, 10, 0
0.03220214173228346, 10, 0
0.03220214173228346, 10, 0
0.03220214173228346, 10, 0
0.03220214173228346, 10, 0
0.03220214173228346, 10, 0
0.03220214173228346, 10, 0
0.03220214173228346, 10, 0
0.03220214173228346, 10, 0
0.032791937007874014, 10, 0
0.036391811023622045, 10, 0
0.037025842519685034, 10, 0
0.037025842519685034, 10, 0
0.037025842519685034, 10, 0
0.037025842519685034, 10, 0
0.03757030708661417, 10, 0
0.03819922047244094, 10, 0
0.038738566929133855, 10, 0
0.038738566929133855, 10, 0
0.038738566929133855, 10, 0
0.03907062992125984, 10, 0
0.03942081102362204, 10, 0
0.039747448818897635, 10, 0
0.039747448818897635, 10, 0
0.040052795275590546, 10, 0
0.0403738031496063, 10, 0
0.04076462204724409, 10, 0
0.041061267716535434, 10, 0
0.041061267716535434, 10, 0
0.040970165354330706, 10, 0
0.0408623779527559, 10, 0
0.0407545905511811, 10, 0
0.040333370078740154, 10, 0
0.03990907874015748, 10, 0
0.039767818897637794, 10, 0
0.039767818897637794, 10, 0
0.03990907874015748, 10, 0
0.039893929133858266, 10, 0
0.040016866141732284, 10, 0
0.04005033858267716, 10, 0
0.03999659842519685, 10, 0
0.03999659842519685, 10, 0
0.040121173228346456, 10, 0
0.040121173228346456, 10, 0
0.040212275590551176, 10, 0
0.0403033779527559, 10, 0
0.04037595275590551, 10, 0
0.040738929133858265, 10, 0
0.04109883464566929, 10, 0
0.04099882677165354, 10, 0
0.040888377952755905, 10, 0
0.040747425196850394, 10, 0
0.040930244094488186, 10, 0
0.04128431496062992, 10, 0
0.04128431496062992, 10, 0
0.040930244094488186, 10, 0
0.041080511811023616, 10, 0
0.04103577952755905, 10, 0
0.04103577952755905, 10, 0
0.04103577952755905, 10, 0
0.04103577952755905, 10, 0
0.04103577952755905, 10, 0
0.04103577952755905, 10, 0
0.04103577952755905, 10, 0
0.04103577952755905, 10, 0
0.04103577952755905, 10, 0
0.04103577952755905, 10, 0
0.04103577952755905, 10, 0
0.04103577952755905, 10, 0
0.04103577952755905, 10, 0
0.04051885039370078, 10, 0
0.03662891338582677, 10, 0
0.033307653543307086, 10, 0
0.033307653543307086, 10, 0
0.03374748031496063, 10, 0
0.03374748031496063, 10, 0
0.03413707086614173, 10, 0
0.03452414960629921, 10, 0
0.03490854330708661, 10, 0
0.03490854330708661, 10, 0
0.03490854330708661, 10, 0
0.03490854330708661, 10, 0
0.03490854330708661, 10, 0
0.03490854330708661, 10, 0
0.03490854330708661, 10, 0
0.03490854330708661, 10, 0
0.03490854330708661, 10, 0
0.03490854330708661, 10, 0
0.03490854330708661, 10, 0
0.03490854330708661, 10, 0
0.03490854330708661, 10, 0
0.03490854330708661, 10, 0
0.03490854330708661, 10, 0
0.03463189763779528, 10, 0
0.03430874015748031, 10, 0
0.03414616535433071, 10, 0
0.03381807086614173, 10, 0
0.03351093700787401, 10, 0
0.033149582677165355, 10, 0
0.03296899212598425, 10, 0
0.03277722834645669, 10, 0
0.032573771653543304, 10, 0
0.032358015748031495, 10, 0
0.03212909448818897, 10, 0
0.03188631496062992, 10, 0
0.03162855118110236, 10, 0
0.03135450393700787, 10, 0
0.031062700787401573, 10, 0
0.03075123622047244, 10, 0
0.03041742519685039, 10, 0
0.03005814960629921, 10, 0
0.02966847244094488, 10, 0
0.02934903937007874, 10, 0
0.02934903937007874, 10, 0
0.02934903937007874, 10, 0
0.02934903937007874, 10, 0
0.02934903937007874, 10, 0
0.02934903937007874, 10, 0
0.029007346456692912, 10, 0
0.02857635433070866, 10, 0
0.028143456692913384, 10, 0
0.027796133858267714, 10, 0
0.027796133858267714, 10, 0
0.027796133858267714, 10, 0
0.027796133858267714, 10, 0
0.02742351968503937, 10, 0
0.027110409448818897, 10, 0
0.02673415748031496, 10, 0
0.027138732283464567, 10, 0
0.027541574803149605, 10, 0
0.02794251181102362, 10, 0
0.02794251181102362, 10, 0
0.0283133937007874, 10, 0
0.028682370078740155, 10, 0
0.032105480314960626, 10, 0
0.03247823622047244, 10, 0
0.032680440944881886, 10, 0
0.032680440944881886, 10, 0
0.032680440944881886, 10, 0
0.032680440944881886, 10, 0
0.032680440944881886, 10, 0
0.032680440944881886, 10, 0
0.032251086614173224, 10, 0
0.03187634645669291, 10, 0
0.031442929133858266, 10, 0
0.031442929133858266, 10, 0
0.031442929133858266, 10, 0
0.03100743307086614, 10, 0
0.03064875590551181, 10, 0
0.030209291338582675, 10, 0
0.030209291338582675, 10, 0
0.030209291338582675, 10, 0
0.030209291338582675, 10, 0
0.030209291338582675, 10, 0
0.030304724409448817, 10, 0
0.03023499212598425, 10, 0
0.03023499212598425, 10, 0
0.030209291338582675, 10, 0
0.030118299212598423, 10, 0
0.030501165354330707, 10, 0
0.030859842519685036, 10, 0
0.030670960629921258, 10, 0
0.030555968503937006, 10, 0
0.030612566929133857, 10, 0
0.030517133858267716, 10, 0
0.03054283464566929, 10, 0
0.030443338582677164, 10, 0
0.030443338582677164, 10, 0
0.030298960629921257, 10, 0
0.030172724409448817, 10, 0
0.029912692913385826, 10, 0
0.029732692913385827, 10, 0
0.029542488188976375, 10, 0
0.029542488188976375, 10, 0
0.029542488188976375, 10, 0
0.029542488188976375, 10, 0
0.029542488188976375, 10, 0
0.029542488188976375, 10, 0
0.029732692913385827, 10, 0
0.029912692913385826, 10, 0
0.03000368503937008, 10, 0
0.02980148031496063, 10, 0
0.030275811023622045, 10, 0
0.03004790551181102, 10, 0
0.03004790551181102, 10, 0
0.027119503937007874, 10, 0
0.0275168031496063, 10, 0
0.0279121968503937, 10, 0
0.03126330708661417, 10, 0
0.03186179527559055, 10, 0
0.032256, 10, 0
0.032647937007874016, 10, 0
0.03324, 10, 0
0.033749480314960625, 10, 0
0.03410910236220472, 10, 0
0.034343055118110234, 10, 0
0.03456444094488189, 10, 0
0.03491707086614173, 10, 0
0.035226047244094484, 10, 0
0.03510850393700787, 10, 0
0.034939559055118107, 10, 0
0.03469190551181102, 10, 0
0.034878897637795274, 10, 0
0.0347091968503937, 10, 0
0.034594204724409446, 10, 0
0.03440532283464567, 10, 0
0.03458173228346457, 10, 0
0.034747937007874014, 10, 0
0.03490431496062992, 10, 0
0.03520062992125984, 10, 0
0.03568327559055118, 10, 0
0.03568327559055118, 10, 0
0.03568327559055118, 10, 0
0.03568327559055118, 10, 0
0.03568327559055118, 10, 0
0.03568327559055118, 10, 0
0.03568327559055118, 10, 0
0.03568327559055118, 10, 0
0.03568327559055118, 10, 0
0.03568327559055118, 10, 0
0.03568327559055118, 10, 0
0.03568327559055118, 10, 0
0.03568327559055118, 10, 0
0.03568327559055118, 10, 0
0.03568327559055118, 10, 0
0.03568327559055118, 10, 0
