@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.8609283149606299, 8, 1
0.8609283149606299, 8, 1
0.8609283149606299, 8, 1
0.8609283149606299, 8, 1
0.8513217007874017, 8, 1
0.8417505826771653, 8, 1
0.8417505826771653, 9, 1
0.8417505826771653, 9, 1
0.8417505826771653, 10, 1
0.8417505826771653, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8219853070866141, 10, 1
0.8219853070866141, 10, 1
0.8219853070866141, 10, 1
0.8219853070866141, 10, 1
0.8219853070866141, 10, 1
0.8219853070866141, 10, 1
0.8219853070866141, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8219853070866141, 10, 1
0.8219853070866141, 10, 1
0.8118045354330709, 10, 1
0.8023887874015748, 10, 1
0.7930085354330708, 10, 1
0.7836637795275591, 10, 1
0.7836637795275591, 10, 1
0.7743545196850393, 10, 1
0.7643913858267717, 10, 1
0.7743545196850393, 10, 1
0.7843665354330709, 10, 1
0.7850692913385827, 10, 1
0.7850692913385827, 9, 1
0.7850692913385827, 9, 1
0.7850692913385827, 9, 1
0.7850692913385827, 9, 1
0.7843665354330709, 9, 1
0.7743545196850393, 9, 1
0.7743545196850393, 9, 1
0.7743545196850393, 8, 1
0.7743545196850393, 8, 1
0.7743545196850393, 8, 1
0.7743545196850393, 9, 1
0.7743545196850393, 9, 1
0.7743545196850393, 9, 1
0.7743545196850393, 9, 1
0.7743545196850393, 9, 1
0.7743545196850393, 9, 1
0.7743545196850393, 9, 1
0.7836637795275591, 10, 1
0.7930085354330708, 10, 1
0.8023887874015748, 10, 1
0.8118045354330709, 10, 1
0.8118045354330709, 10, 1
0.8118045354330709, 10, 1
0.8118045354330709, 10, 1
0.8219853070866141, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8219853070866141, 10, 1
0.8219853070866141, 10, 1
0.8219853070866141, 10, 1
0.8219853070866141, 10, 1
0.8219853070866141, 10, 1
0.8219853070866141, 10, 1
0.8219853070866141, 10, 1
0.8125273700787402, 10, 1
0.8125273700787402, 10, 1
0.8125273700787402, 10, 1
0.8125273700787402, 10, 1
0.8125273700787402, 10, 1
0.8125273700787402, 10, 1
0.8031049291338583, 10, 1
0.8031049291338583, 10, 1
0.7937179842519685, 10, 1
0.7937179842519685, 10, 1
0.8031049291338583, 10, 1
0.8031049291338583, 9, 1
0.8031049291338583, 8, 1
0.8031049291338583, 7, 1
0.8125273700787402, 7, 1
0.8125273700787402, 7, 1
0.8031049291338583, 7, 1
0.8023887874015748, 7, 1
0.8118045354330709, 7, 1
0.8219853070866141, 7, 1
0.8314787401574804, 7, 1
0.8314787401574804, 8, 1
0.8314787401574804, 9, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8410076692913385, 10, 1
0.8513217007874017, 10, 1
0.8513217007874017, 10, 1
0.8417505826771653, 10, 1
0.8322149606299213, 10, 1
0.8219853070866141, 10, 1
0.8118045354330709, 10, 1
0.8023887874015748, 10, 1
0.8023887874015748, 10, 1
0.8023887874015748, 9, 1
0.8023887874015748, 9, 1
0.8118045354330709, 9, 1
0.821255779527559, 9, 1
0.821255779527559, 9, 1
0.821255779527559, 9, 1
0.821255779527559, 9, 1
0.821255779527559, 9, 1
0.821255779527559, 9, 1
0.821255779527559, 9, 1
0.821255779527559, 10, 1
0.821255779527559, 10, 1
0.821255779527559, 10, 1
0.821255779527559, 10, 1
0.821255779527559, 10, 1
0.8118045354330709, 10, 1
0.8023887874015748, 10, 1
0.7930085354330708, 10, 1
0.7930085354330708, 10, 1
0.7930085354330708, 10, 1
0.7930085354330708, 10, 1
0.7930085354330708, 10, 1
0.7836637795275591, 10, 1
0.7736584566929133, 10, 1
0.7643913858267717, 10, 1
0.7643913858267717, 10, 1
0.7643913858267717, 10, 1
0.7736584566929133, 10, 1
0.7836637795275591, 10, 1
0.7930085354330708, 10, 1
0.7829610236220472, 10, 1
0.7829610236220472, 10, 1
0.7922990866141733, 9, 1
0.8023887874015748, 8, 1
0.8118045354330709, 8, 1
0.821255779527559, 8, 1
0.821255779527559, 8, 1
0.8307425196850394, 8, 1
0.8402647559055118, 8, 1
0.8402647559055118, 8, 1
0.8402647559055118, 8, 1
0.8307425196850394, 8, 1
0.8307425196850394, 9, 1
0.8307425196850394, 10, 1
0.8402647559055118, 10, 1
0.8402647559055118, 10, 1
0.8402647559055118, 10, 1
0.8307425196850394, 10, 1
0.8307425196850394, 10, 1
0.8307425196850394, 10, 1
0.8307425196850394, 10, 1
0.8200524881889764, 10, 1
0.8295281889763779, 10, 1
0.8397822992125984, 10, 1
0.8397822992125984, 10, 1
0.8493356850393701, 10, 1
0.8493356850393701, 10, 1
0.8493356850393701, 10, 1
0.8493356850393701, 10, 1
0.8493356850393701, 10, 1
0.8493356850393701, 10, 1
0.8493356850393701, 10, 1
0.8493356850393701, 10, 1
0.8493356850393701, 10, 1
0.8477368188976379, 10, 1
0.846500409448819, 10, 1
0.8351019448818897, 10, 1
0.8256262204724409, 10, 1
0.8256262204724409, 10, 1
0.8256262204724409, 9, 1
0.8256262204724409, 9, 1
0.8256262204724409, 9, 1
0.8256262204724409, 9, 1
0.8256262204724409, 9, 1
0.8256262204724409, 9, 1
0.8256262204724409, 9, 1
0.8161859921259842, 9, 1
0.8161859921259842, 9, 1
0.8060584251968503, 9, 1
0.8060584251968503, 10, 1
0.8060584251968503, 10, 1
0.7966958818897638, 10, 1
0.7966958818897638, 10, 1
0.7966958818897638, 10, 1
0.8060584251968503, 10, 1
0.8060584251968503, 10, 1
0.8072506771653544, 10, 1
0.8184964488188976, 10, 1
0.8184964488188976, 10, 1
0.8184964488188976, 10, 1
0.8184964488188976, 10, 1
0.8184964488188976, 10, 1
0.8184964488188976, 10, 1
0.827957874015748, 10, 1
0.827957874015748, 10, 1
0.8184964488188976, 10, 1
0.8184964488188976, 10, 1
0.8184964488188976, 10, 1
0.8184964488188976, 10, 1
0.827957874015748, 10, 1
0.827957874015748, 10, 1
0.827957874015748, 10, 1
0.827957874015748, 10, 1
0.827957874015748, 10, 1
0.827957874015748, 10, 1
0.827957874015748, 10, 1
0.827957874015748, 10, 1
0.827957874015748, 10, 1
0.827957874015748, 10, 1
0.8390393858267716, 9, 1
0.8493356850393701, 9, 1
0.8589245669291339, 9, 1
0.8493356850393701, 9, 1
0.8397822992125984, 9, 1
0.8397822992125984, 9, 1
0.8397822992125984, 9, 1
0.8397822992125984, 9, 1
0.8397822992125984, 9, 1
0.8397822992125984, 9, 1
0.8397822992125984, 10, 1
0.830264409448819, 10, 1
0.8397822992125984, 10, 1
0.8397822992125984, 10, 1
0.8397822992125984, 10, 1
0.8493356850393701, 10, 1
0.8589245669291339, 10, 1
0.8685489448818897, 10, 1
0.8685489448818897, 10, 1
0.8685489448818897, 10, 1
0.8685489448818897, 10, 1
0.8685489448818897, 10, 1
0.8685489448818897, 10, 1
0.8685489448818897, 10, 1
0.8685489448818897, 10, 1
0.8685489448818897, 10, 1
0.8685489448818897, 10, 1
0.8685489448818897, 10, 1
0.8685489448818897, 10, 1
0.8685489448818897, 10, 1
0.8782088188976378, 10, 1
0.8879041889763779, 10, 1
0.8879041889763779, 10, 1
0.8879041889763779, 9, 1
0.898418125984252, 9, 1
0.898418125984252, 9, 1
0.898418125984252, 9, 1
0.898418125984252, 9, 1
0.898418125984252, 9, 1
0.8886805669291339, 9, 1
0.8789785039370079, 9, 1
0.8782088188976378, 9, 1
0.8677859527559054, 9, 1
0.8677859527559054, 10, 1
0.8677859527559054, 10, 1
0.8677859527559054, 10, 1
0.8581682677165354, 10, 1
0.8581682677165354, 10, 1
0.8690444409448819, 10, 1
0.8787086614173228, 10, 1
0.8787086614173228, 10, 1
0.8787086614173228, 10, 1
0.8787086614173228, 10, 1
0.8787086614173228, 10, 1
0.8690444409448819, 10, 1
0.8690444409448819, 10, 1
0.8690444409448819, 10, 1
0.8690444409448819, 10, 1
0.8690444409448819, 10, 1
0.8690444409448819, 10, 1
0.8690444409448819, 10, 1
0.8690444409448819, 10, 1
0.859415716535433, 10, 1
0.859415716535433, 10, 1
0.8498224881889764, 10, 1
0.8498224881889764, 10, 1
0.8498224881889764, 10, 1
0.8498224881889764, 10, 1
0.8498224881889764, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 9, 1
0.869807433070866, 9, 1
0.879478346456693, 9, 1
0.8891847559055118, 9, 1
0.8891847559055118, 8, 1
0.8891847559055118, 8, 1
0.8891847559055118, 8, 1
0.8891847559055118, 8, 1
0.879478346456693, 8, 1
0.869807433070866, 8, 1
0.869807433070866, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.8601720157480315, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.880248031496063, 10, 1
0.8907375118110236, 10, 1
0.8810177165354331, 10, 1
0.8810177165354331, 10, 1
0.8810177165354331, 9, 1
0.8810177165354331, 9, 1
0.8810177165354331, 9, 1
0.8810177165354331, 9, 1
0.8810177165354331, 8, 1
0.8907375118110236, 8, 1
0.8907375118110236, 8, 1
0.8810177165354331, 8, 1
0.8810177165354331, 8, 1
0.8810177165354331, 7, 1
0.8907375118110236, 7, 1
0.9004928031496063, 7, 1
0.9004928031496063, 7, 1
0.9004928031496063, 7, 1
0.9004928031496063, 8, 1
0.9004928031496063, 8, 1
0.9102835905511811, 8, 1
0.9102835905511811, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 9, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.9299716535433071, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.920109874015748, 9, 1
0.9094938267716536, 9, 1
0.8989266614173229, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.879478346456693, 10, 1
0.8787086614173228, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.8899611338582677, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8891847559055118, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 8, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.869807433070866, 9, 1
0.8601720157480315, 9, 1
0.8601720157480315, 9, 1
0.8601720157480315, 9, 1
0.850572094488189, 9, 1
0.8402647559055118, 9, 1
0.8402647559055118, 10, 1
0.8402647559055118, 9, 1
0.8402647559055118, 9, 1
0.8402647559055118, 9, 1
0.8402647559055118, 9, 1
0.8402647559055118, 9, 1
0.8402647559055118, 9, 1
0.8402647559055118, 9, 1
0.8402647559055118, 9, 1
0.8498224881889764, 9, 1
0.8498224881889764, 9, 1
0.8498224881889764, 10, 1
0.8498224881889764, 10, 1
0.8498224881889764, 10, 1
0.8498224881889764, 10, 1
0.839521842519685, 10, 1
0.8300062992125985, 10, 1
0.8205262519685039, 10, 1
0.8205262519685039, 10, 1
0.8205262519685039, 10, 1
0.8205262519685039, 10, 1
0.8205262519685039, 10, 1
0.8205262519685039, 10, 1
0.8205262519685039, 10, 1
0.8300062992125985, 10, 1
0.8205262519685039, 10, 1
0.8307425196850394, 10, 1
0.8307425196850394, 10, 1
0.8205262519685039, 10, 1
0.8205262519685039, 10, 1
0.8205262519685039, 10, 1
0.8205262519685039, 10, 1
0.8205262519685039, 10, 1
0.8205262519685039, 10, 1
0.8110817007874016, 10, 1
0.8110817007874016, 10, 1
0.8205262519685039, 10, 1
0.8205262519685039, 9, 1
0.8205262519685039, 9, 1
0.8205262519685039, 9, 1
0.8110817007874016, 9, 1
0.8110817007874016, 9, 1
0.8205262519685039, 9, 1
0.8205262519685039, 9, 1
0.8205262519685039, 9, 1
0.8205262519685039, 9, 1
0.8205262519685039, 9, 1
0.8205262519685039, 10, 1
0.8205262519685039, 10, 1
0.8205262519685039, 10, 1
0.8205262519685039, 10, 1
0.8197967244094487, 10, 1
0.8197967244094487, 9, 1
0.8292700787401575, 9, 1
0.8292700787401575, 9, 1
0.8387789291338582, 9, 1
0.8285338582677165, 9, 1
0.8285338582677165, 9, 1
0.8380360157480314, 9, 1
0.8273195275590551, 9, 1
0.8273195275590551, 9, 1
0.8273195275590551, 9, 1
0.817863905511811, 10, 1
0.8273195275590551, 10, 1
0.8280557480314961, 10, 1
0.8280557480314961, 9, 1
0.8280557480314961, 8, 1
0.8280557480314961, 8, 1
0.8280557480314961, 8, 1
0.8382964724409449, 8, 1
0.8382964724409449, 8, 1
0.8382964724409449, 8, 1
0.8382964724409449, 8, 1
0.8382964724409449, 8, 1
0.8382964724409449, 8, 1
0.8382964724409449, 9, 1
0.8382964724409449, 10, 1
0.8382964724409449, 10, 1
0.8382964724409449, 10, 1
0.847836472440945, 10, 1
0.857411968503937, 9, 1
0.8670229606299212, 9, 1
0.8774391338582678, 9, 1
0.8677859527559054, 9, 1
0.8677859527559054, 9, 1
0.8677859527559054, 9, 1
0.8782088188976378, 9, 1
0.8782088188976378, 9, 1
0.8685489448818897, 9, 1
0.8685489448818897, 9, 1
0.8685489448818897, 10, 1
0.8685489448818897, 10, 1
0.8685489448818897, 10, 1
0.8589245669291339, 10, 1
0.8589245669291339, 9, 1
0.8685489448818897, 9, 1
0.8685489448818897, 8, 1
0.8782088188976378, 8, 1
0.8782088188976378, 7, 1
0.8782088188976378, 7, 1
0.8782088188976378, 6, 1
0.8782088188976378, 6, 1
0.8782088188976378, 6, 1
0.8782088188976378, 6, 1
0.8782088188976378, 7, 1
0.8782088188976378, 7, 1
0.8879041889763779, 8, 1
0.8782088188976378, 8, 1
0.8677859527559054, 9, 1
0.8581682677165354, 9, 1
0.847836472440945, 10, 1
0.8370711023622047, 10, 1
0.8370711023622047, 10, 1
0.8370711023622047, 10, 1
0.8370711023622047, 10, 1
0.8370711023622047, 10, 1
0.846600062992126, 10, 1
0.846600062992126, 10, 1
0.846600062992126, 10, 1
0.846600062992126, 10, 1
0.8561645196850394, 10, 1
0.8450011968503938, 10, 1
0.8457508031496064, 10, 1
0.8569208188976378, 10, 1
0.8677859527559054, 10, 1
0.8677859527559054, 10, 1
0.8677859527559054, 10, 1
0.8677859527559054, 10, 1
0.8677859527559054, 10, 1
0.8677859527559054, 10, 1
0.8677859527559054, 9, 1
0.8677859527559054, 9, 1
0.8677859527559054, 9, 1
0.8677859527559054, 9, 1
0.8677859527559054, 9, 1
0.8774391338582678, 9, 1
0.8774391338582678, 9, 1
0.887127811023622, 9, 1
0.887127811023622, 9, 1
0.8968519842519685, 9, 1
0.8976350551181103, 10, 1
0.8976350551181103, 10, 1
0.8976350551181103, 10, 1
0.908704062992126, 10, 1
0.9185169606299213, 10, 1
0.9185169606299213, 10, 1
0.9185169606299213, 10, 1
0.9185169606299213, 10, 1
0.9185169606299213, 10, 1
0.9185169606299213, 10, 1
0.9185169606299213, 10, 1
0.908704062992126, 10, 1
0.9079142992125985, 10, 1
0.9079142992125985, 10, 1
0.8981435905511812, 10, 1
0.8981435905511812, 10, 1
0.8981435905511812, 10, 1
0.8981435905511812, 10, 1
0.8981435905511812, 10, 1
0.8981435905511812, 10, 1
0.8981435905511812, 10, 1
0.8981435905511812, 10, 1
0.8981435905511812, 10, 1
0.8981435905511812, 10, 1
0.8981435905511812, 10, 1
0.8981435905511812, 10, 1
0.8981435905511812, 10, 1
0.908704062992126, 10, 1
0.908704062992126, 10, 1
0.908704062992126, 10, 1
0.908704062992126, 10, 1
0.908704062992126, 10, 1
0.8989266614173229, 10, 1
0.8989266614173229, 10, 1
0.8989266614173229, 10, 1
0.8989266614173229, 9, 1
0.8989266614173229, 9, 1
0.8989266614173229, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9193134173228346, 9, 1
0.9291685039370079, 9, 1
0.9193134173228346, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.8989266614173229, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 9, 1
0.8891847559055118, 9, 1
0.8891847559055118, 9, 1
0.8891847559055118, 9, 1
0.879478346456693, 9, 1
0.869807433070866, 9, 1
0.8601720157480315, 9, 1
0.850572094488189, 9, 1
0.850572094488189, 9, 1
0.850572094488189, 9, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.8410076692913385, 10, 1
0.8307425196850394, 10, 1
0.8307425196850394, 10, 1
0.8307425196850394, 9, 1
0.8307425196850394, 8, 1
0.8307425196850394, 8, 1
0.8307425196850394, 8, 1
0.8307425196850394, 7, 1
0.8307425196850394, 7, 1
0.8307425196850394, 7, 1
0.8410076692913385, 7, 1
0.8410076692913385, 7, 1
0.8410076692913385, 7, 1
0.8410076692913385, 8, 1
0.8314787401574804, 9, 1
0.8219853070866141, 9, 1
0.8219853070866141, 9, 1
0.8219853070866141, 10, 1
0.8219853070866141, 10, 1
0.8118045354330709, 10, 1
0.8118045354330709, 10, 1
0.8016726456692914, 10, 1
0.8016726456692914, 10, 1
0.8016726456692914, 10, 1
0.8016726456692914, 10, 1
0.8110817007874016, 9, 1
0.8205262519685039, 9, 1
0.8205262519685039, 9, 1
0.8205262519685039, 9, 1
0.8110817007874016, 9, 1
0.8110817007874016, 9, 1
0.8118045354330709, 9, 1
0.8118045354330709, 8, 1
0.821255779527559, 8, 1
0.8307425196850394, 8, 1
0.8307425196850394, 9, 1
0.8307425196850394, 9, 1
0.8307425196850394, 9, 1
0.8307425196850394, 9, 1
0.8307425196850394, 9, 1
0.8307425196850394, 9, 1
0.8402647559055118, 9, 1
0.8498224881889764, 10, 1
0.8498224881889764, 10, 1
0.859415716535433, 9, 1
0.859415716535433, 9, 1
0.8498224881889764, 9, 1
0.8402647559055118, 9, 1
0.8307425196850394, 9, 1
0.8307425196850394, 9, 1
0.8307425196850394, 9, 1
0.8307425196850394, 9, 1
0.8307425196850394, 9, 1
0.8410076692913385, 9, 1
0.8410076692913385, 10, 1
0.850572094488189, 10, 1
0.8498224881889764, 10, 1
0.859415716535433, 10, 1
0.859415716535433, 10, 1
0.859415716535433, 10, 1
0.8690444409448819, 9, 1
0.8690444409448819, 9, 1
0.8690444409448819, 9, 1
0.8690444409448819, 9, 1
0.859415716535433, 9, 1
0.8490728818897638, 9, 1
0.839521842519685, 8, 1
0.839521842519685, 8, 1
0.839521842519685, 8, 1
0.8490728818897638, 8, 1
0.859415716535433, 9, 1
0.8690444409448819, 9, 1
0.8690444409448819, 9, 1
0.8690444409448819, 9, 1
0.8787086614173228, 8, 1
0.8787086614173228, 7, 1
0.8787086614173228, 7, 1
0.8787086614173228, 7, 1
0.8884083779527558, 7, 1
0.8989266614173229, 6, 1
0.9094938267716536, 6, 1
0.9094938267716536, 6, 1
0.8997097322834646, 6, 1
0.8997097322834646, 5, 1
0.8997097322834646, 6, 1
0.8997097322834646, 7, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.880248031496063, 10, 1
0.8705704251968504, 10, 1
0.8596808661417323, 10, 1
0.8500852913385827, 10, 1
0.8500852913385827, 10, 1
0.8500852913385827, 10, 1
0.8500852913385827, 9, 1
0.8500852913385827, 9, 1
0.8596808661417323, 9, 1
0.869311937007874, 9, 1
0.869311937007874, 9, 1
0.8589245669291339, 9, 1
0.8485860787401576, 9, 1
0.8485860787401576, 9, 1
0.8485860787401576, 9, 1
0.8485860787401576, 9, 1
0.8485860787401576, 10, 1
0.8485860787401576, 10, 1
0.8485860787401576, 10, 1
0.8485860787401576, 9, 1
0.8485860787401576, 8, 1
0.8485860787401576, 8, 1
0.8581682677165354, 8, 1
0.8581682677165354, 8, 1
0.8581682677165354, 8, 1
0.8581682677165354, 8, 1
0.8581682677165354, 8, 1
0.8581682677165354, 8, 1
0.8581682677165354, 7, 1
0.8581682677165354, 8, 1
0.8581682677165354, 9, 1
0.8581682677165354, 9, 1
0.8581682677165354, 9, 1
0.8581682677165354, 9, 1
0.8581682677165354, 9, 1
0.8581682677165354, 9, 1
0.8473496692913386, 9, 1
0.8378140157480315, 9, 1
0.8378140157480315, 10, 1
0.8378140157480315, 10, 1
0.8480992755905512, 10, 1
0.8480992755905512, 9, 1
0.8480992755905512, 9, 1
0.8480992755905512, 9, 1
0.8480992755905512, 9, 1
0.8576771181102362, 9, 1
0.8480992755905512, 9, 1
0.8480992755905512, 9, 1
0.8480992755905512, 9, 1
0.8480992755905512, 9, 1
0.8589245669291339, 9, 1
0.8685489448818897, 10, 1
0.8782088188976378, 10, 1
0.8782088188976378, 10, 1
0.8782088188976378, 10, 1
0.8782088188976378, 10, 1
0.8782088188976378, 10, 1
0.8782088188976378, 10, 1
0.8685489448818897, 10, 1
0.8685489448818897, 10, 1
0.8685489448818897, 10, 1
0.8685489448818897, 10, 1
0.8685489448818897, 10, 1
0.8589245669291339, 10, 1
0.8589245669291339, 10, 1
0.8493356850393701, 10, 1
0.8493356850393701, 10, 1
0.8493356850393701, 10, 1
0.8493356850393701, 10, 1
0.8493356850393701, 10, 1
0.8493356850393701, 9, 1
0.8589245669291339, 9, 1
0.869807433070866, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 8, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.8899611338582677, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.8899611338582677, 9, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.9094938267716536, 9, 1
0.9193134173228346, 9, 1
0.9193134173228346, 9, 1
0.9193134173228346, 9, 1
0.9193134173228346, 9, 1
0.908704062992126, 9, 1
0.908704062992126, 9, 1
0.8981435905511812, 10, 1
0.8884083779527558, 10, 1
0.8884083779527558, 10, 1
0.8884083779527558, 10, 1
0.8884083779527558, 10, 1
0.8884083779527558, 10, 1
0.8981435905511812, 10, 1
0.8981435905511812, 10, 1
0.8981435905511812, 10, 1
0.8981435905511812, 10, 1
0.8981435905511812, 9, 1
0.8981435905511812, 9, 1
0.8981435905511812, 9, 1
0.8884083779527558, 9, 1
0.8787086614173228, 9, 1
0.8690444409448819, 9, 1
0.8690444409448819, 9, 1
0.8690444409448819, 9, 1
0.8690444409448819, 8, 1
0.8787086614173228, 8, 1
0.8787086614173228, 9, 1
0.8787086614173228, 9, 1
0.8891847559055118, 9, 1
0.8891847559055118, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.880248031496063, 9, 1
0.8810177165354331, 9, 1
0.8810177165354331, 10, 1
0.8713334173228346, 10, 1
0.8810177165354331, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.9004928031496063, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.8907375118110236, 10, 1
0.8810177165354331, 9, 1
0.8810177165354331, 9, 1
0.8810177165354331, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 8, 1
0.880248031496063, 8, 1
