@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.03675042519685039, 10, 0
0.0366155905511811, 10, 0
0.0366155905511811, 10, 0
0.03675042519685039, 10, 0
0.036767999999999995, 10, 0
0.036767999999999995, 10, 0
0.03713914960629921, 10, 0
0.03743896062992126, 10, 0
0.03795892913385827, 10, 0
0.03808677165354331, 10, 0
0.0382284094488189, 10, 0
0.038245984251968505, 10, 0
0.03794617322834645, 10, 0
0.03781351181102362, 10, 0
0.03781351181102362, 10, 0
0.03781351181102362, 10, 0
0.037937574803149604, 10, 0
0.03794617322834645, 10, 0
0.03794617322834645, 10, 0
0.03794617322834645, 10, 0
0.03781351181102362, 10, 0
0.03781351181102362, 10, 0
0.03781351181102362, 10, 0
0.03781351181102362, 10, 0
0.03781351181102362, 10, 0
0.03760469291338583, 10, 0
0.03760469291338583, 10, 0
0.03746825196850394, 10, 0
0.03746825196850394, 10, 0
0.03759609448818897, 10, 0
0.03760469291338583, 10, 0
0.03760469291338583, 10, 0
0.03735703937007874, 10, 0
0.03722059842519685, 10, 0
0.03708075590551181, 10, 0
0.03708075590551181, 10, 0
0.037211999999999995, 10, 0
0.03722059842519685, 10, 0
0.03722059842519685, 10, 0
0.03722059842519685, 10, 0
0.037211999999999995, 10, 0
0.04110333858267716, 9, 0
0.04511185826771654, 9, 0
0.04923673228346457, 9, 0
0.05332144881889764, 9, 0
0.05330948031496063, 9, 0
0.05330948031496063, 9, 0
0.05381631496062992, 9, 0
0.05431332283464567, 9, 0
0.05487458267716536, 9, 0
0.05471307086614173, 9, 0
0.05452144881889764, 10, 0
0.053949732283464565, 10, 0
0.05376088188976378, 10, 0
0.05356699212598425, 10, 0
0.05356699212598425, 10, 0
0.05356699212598425, 10, 0
0.05336856692913386, 10, 0
0.05313889763779528, 10, 0
0.05291829921259843, 10, 0
0.05269329133858268, 10, 0
0.05269329133858268, 10, 0
0.05290544881889764, 10, 0
0.05313965354330709, 10, 0
0.05315250393700788, 10, 0
0.05313889763779528, 10, 0
0.05291829921259843, 10, 0
0.05269329133858268, 10, 0
0.05269329133858268, 10, 0
0.05290544881889764, 10, 0
0.052931905511811025, 10, 0
0.05291829921259843, 10, 0
0.05291829921259843, 10, 0
0.05269329133858268, 10, 0
0.05269329133858268, 10, 0
0.05269329133858268, 10, 0
0.05290544881889764, 10, 0
0.052931905511811025, 10, 0
0.05291829921259843, 10, 0
0.05291829921259843, 10, 0
0.05269329133858268, 10, 0
0.05269329133858268, 10, 0
0.05269329133858268, 10, 0
0.05269329133858268, 10, 0
0.053040000000000004, 10, 0
0.052557984251968504, 10, 0
0.05291930708661417, 10, 0
0.053172913385826776, 10, 0
0.05370330708661417, 10, 0
0.05370330708661417, 10, 0
0.053478299212598425, 10, 0
0.053204787401574805, 10, 0
0.04894228346456693, 10, 0
0.04869283464566929, 10, 0
0.048453307086614175, 10, 0
0.04868007874015748, 10, 0
0.0489444094488189, 10, 0
0.04897086614173229, 10, 0
0.04894228346456693, 10, 0
0.04869283464566929, 10, 0
0.04801417322834646, 10, 0
0.04754574803149606, 10, 0
0.04725944881889764, 10, 0
0.047531456692913386, 10, 0
0.047557913385826774, 10, 0
0.04720641732283465, 10, 0
0.04697574803149607, 10, 0
0.04697574803149607, 10, 0
0.04720641732283465, 10, 0
0.04745964566929134, 10, 0
0.0513896062992126, 10, 0
0.05137499212598425, 10, 0
0.051361385826771654, 10, 0
0.051119496062992126, 10, 0
0.05049851968503937, 10, 0
0.04994330708661417, 10, 0
0.04610374015748032, 10, 0
0.04610374015748032, 10, 0
0.04610374015748032, 10, 0
0.04654287401574803, 10, 0
0.04706338582677166, 10, 0
0.04758035433070866, 10, 0
0.04779507874015748, 10, 0
0.04783358267716536, 10, 0
0.047394448818897636, 10, 0
0.047394448818897636, 10, 0
0.047394448818897636, 10, 0
0.047394448818897636, 10, 0
0.047394448818897636, 10, 0
0.0476053937007874, 10, 0
0.0476301968503937, 10, 0
0.04761744094488189, 10, 0
0.0476301968503937, 10, 0
0.04695531496062992, 10, 0
0.04644224409448819, 10, 0
0.04614389763779528, 10, 0
0.046168700787401575, 10, 0
0.04615594488188977, 10, 0
0.04615594488188977, 10, 0
0.04650744094488189, 10, 0
0.047020511811023624, 10, 0
0.05115905511811024, 10, 0
0.05140636220472441, 10, 0
0.05188837795275591, 10, 0
0.05187477165354331, 10, 0
0.05187477165354331, 10, 0
0.05164107086614173, 10, 0
0.05164107086614173, 10, 0
0.05187477165354331, 10, 0
0.05211779527559055, 10, 0
0.05249272440944882, 10, 0
0.05247911811023622, 10, 0
0.052961133858267714, 10, 0
0.05320113385826772, 10, 0
0.053731527559055116, 10, 0
0.05395212598425197, 10, 0
0.05396573228346457, 10, 0
0.05395212598425197, 10, 0
0.05396573228346457, 10, 0
0.053731527559055116, 10, 0
0.053731527559055116, 10, 0
0.05395212598425197, 10, 0
0.054181795275590555, 10, 0
0.054487181102362205, 10, 0
0.054473574803149606, 10, 0
0.054487181102362205, 10, 0
0.054257511811023625, 10, 0
0.054023307086614174, 10, 0
0.04994149606299213, 10, 0
0.04595373228346457, 10, 0
0.04225501574803149, 10, 0
0.038430141732283464, 10, 0
0.03844034645669291, 10, 0
0.03826138582677165, 10, 0
0.03798018897637795, 10, 0
0.0377899842519685, 10, 0
0.03772025196850393, 10, 0
0.037889007874015744, 10, 0
0.038064661417322836, 10, 0
0.038064661417322836, 10, 0
0.038064661417322836, 10, 0
0.038064661417322836, 10, 0
0.038217070866141734, 10, 0
0.038365889763779526, 10, 0
0.03851130708661417, 10, 0
0.03866258267716535, 10, 0
0.03866258267716535, 10, 0
0.03866258267716535, 10, 0
0.03879155905511811, 10, 0
0.03879155905511811, 10, 0
0.03894377952755905, 10, 0
0.03894377952755905, 10, 0
0.03894377952755905, 10, 0
0.03894377952755905, 10, 0
0.03894377952755905, 10, 0
0.039068881889763776, 10, 0
0.03944900787401574, 10, 0
0.03944900787401574, 10, 0
0.03931492913385826, 10, 0
0.039176976377952755, 10, 0
0.039176976377952755, 10, 0
0.039176976377952755, 10, 0
0.039176976377952755, 10, 0
0.039035338582677166, 10, 0
0.03888028346456693, 10, 0
0.039161480314960626, 10, 0
0.039351685039370074, 10, 0
0.03973577952755905, 10, 0
0.039877417322834646, 10, 0
0.04002500787401574, 10, 0
0.04003464566929134, 10, 0
0.03967313385826771, 10, 0
0.03952554330708661, 10, 0
0.03909307086614173, 10, 0
0.03874781102362204, 10, 0
0.038509133858267715, 10, 0
0.03902570078740157, 10, 0
0.039176976377952755, 10, 0
0.039176976377952755, 10, 0
0.039176976377952755, 10, 0
0.039176976377952755, 10, 0
0.03930595275590551, 10, 0
0.03931492913385826, 10, 0
0.03931492913385826, 10, 0
0.03931492913385826, 10, 0
0.039176976377952755, 10, 0
0.039176976377952755, 10, 0
0.039176976377952755, 10, 0
0.03930595275590551, 10, 0
0.03931492913385826, 10, 0
0.03931492913385826, 10, 0
0.03931492913385826, 10, 0
0.039176976377952755, 10, 0
0.039176976377952755, 10, 0
0.03930595275590551, 10, 0
0.03931492913385826, 10, 0
0.03931492913385826, 10, 0
0.039171685039370074, 10, 0
0.039033732283464566, 10, 0
0.03889209448818898, 10, 0
0.03889209448818898, 10, 0
0.039024755905511806, 10, 0
0.03916270866141732, 10, 0
0.03931492913385826, 10, 0
0.03931492913385826, 10, 0
0.03931492913385826, 10, 0
0.03880582677165354, 10, 0
0.038558173228346454, 10, 0
0.03826733858267716, 10, 0
0.03839744881889764, 10, 0
0.03839744881889764, 10, 0
0.03838847244094488, 10, 0
0.03825581102362204, 10, 0
0.03825581102362204, 10, 0
0.03838847244094488, 10, 0
0.03852642519685039, 10, 0
0.03863735433070866, 10, 0
0.03863735433070866, 10, 0
0.0386283779527559, 10, 0
0.038499401574803145, 10, 0
0.038499401574803145, 10, 0
0.0386283779527559, 10, 0
0.03863735433070866, 10, 0
0.03863735433070866, 10, 0
0.0386283779527559, 10, 0
0.038499401574803145, 10, 0
0.03798661417322834, 10, 0
0.03755036220472441, 10, 0
0.033877488188976373, 10, 0
0.033877488188976373, 10, 0
0.03378403149606299, 10, 0
0.0337758031496063, 10, 0
0.03364761417322835, 10, 0
0.03364761417322835, 10, 0
0.03376792125984252, 10, 0
0.03378403149606299, 10, 0
0.033877488188976373, 10, 0
0.03378403149606299, 10, 0
0.0337758031496063, 10, 0
0.03009448818897638, 10, 0
0.02977055118110236, 10, 0
0.029461259842519686, 10, 0
0.029560866141732284, 10, 0
0.029560866141732284, 10, 0
0.029546220472440946, 10, 0
0.029433858267716533, 10, 0
0.029433858267716533, 10, 0
0.029546220472440946, 10, 0
0.029560866141732284, 10, 0
0.029631574803149607, 10, 0
0.029560866141732284, 10, 0
0.029546220472440946, 10, 0
0.029433858267716533, 10, 0
0.029433858267716533, 10, 0
0.029546220472440946, 10, 0
0.029560866141732284, 10, 0
0.029560866141732284, 10, 0
0.029461259842519686, 10, 0
0.029334251968503935, 10, 0
0.029219055118110234, 10, 0
0.029219055118110234, 10, 0
0.029219055118110234, 10, 0
0.029219055118110234, 10, 0
0.029118110236220473, 10, 0
0.029103464566929135, 10, 0
0.028985511811023622, 10, 0
0.028985511811023622, 10, 0
0.029103464566929135, 10, 0
0.029233307086614174, 10, 0
0.029348897637795274, 10, 0
0.029348897637795274, 10, 0
0.029334251968503935, 10, 0
0.029219055118110234, 10, 0
0.029219055118110234, 10, 0
0.029334251968503935, 10, 0
0.029348897637795274, 10, 0
0.029433858267716533, 10, 0
0.029348897637795274, 10, 0
0.029334251968503935, 10, 0
0.029219055118110234, 10, 0
0.029334251968503935, 10, 0
0.029461259842519686, 10, 0
0.029560866141732284, 10, 0
0.029251574803149605, 10, 0
0.029251574803149605, 10, 0
0.029251574803149605, 10, 0
0.029251574803149605, 10, 0
0.029251574803149605, 10, 0
0.029360944881889763, 10, 0
0.02947464566929134, 10, 0
0.0295851968503937, 10, 0
0.02968551181102362, 10, 0
0.02617540157480315, 10, 0
0.02286047244094488, 10, 0
0.019651921259842522, 10, 0
0.0197164094488189, 10, 0
0.01976717322834646, 10, 0
0.01976717322834646, 10, 0
0.01976717322834646, 10, 0
0.01976717322834646, 10, 0
0.01983265354330709, 10, 0
0.01990061417322835, 10, 0
0.01994796062992126, 10, 0
0.01679740157480315, 10, 0
0.01679740157480315, 10, 0
0.01679740157480315, 10, 0
0.01679740157480315, 10, 0
0.0168496062992126, 10, 0
0.0168496062992126, 10, 0
0.016883811023622047, 10, 0
0.016883811023622047, 10, 0
0.016883811023622047, 10, 0
0.016883811023622047, 10, 0
0.016883811023622047, 10, 0
0.01693403149606299, 10, 0
0.01693403149606299, 10, 0
0.016962283464566928, 10, 0
0.016962283464566928, 10, 0
0.016962283464566928, 10, 0
0.016962283464566928, 10, 0
0.017010377952755906, 10, 0
0.017010377952755906, 10, 0
0.017033149606299213, 10, 0
0.017033149606299213, 10, 0
0.017033149606299213, 10, 0
0.017033149606299213, 10, 0
0.017033149606299213, 10, 0
0.017033149606299213, 10, 0
0.017033149606299213, 10, 0
0.017033149606299213, 10, 0
0.017010377952755906, 10, 0
0.017010377952755906, 10, 0
0.016962283464566928, 10, 0
0.016962283464566928, 10, 0
0.016962283464566928, 10, 0
0.016962283464566928, 10, 0
0.01693403149606299, 10, 0
0.01693403149606299, 10, 0
0.016883811023622047, 10, 0
0.016883811023622047, 10, 0
0.016883811023622047, 10, 0
0.016883811023622047, 10, 0
0.016883811023622047, 10, 0
0.0168496062992126, 10, 0
0.0168496062992126, 10, 0
0.01679740157480315, 10, 0
0.01679740157480315, 10, 0
0.0168496062992126, 10, 0
0.0168496062992126, 10, 0
0.0168496062992126, 10, 0
0.0168496062992126, 10, 0
0.01679740157480315, 10, 0
0.01679740157480315, 10, 0
0.01679740157480315, 10, 0
0.0168496062992126, 10, 0
0.0168496062992126, 10, 0
0.0168496062992126, 10, 0
0.0168496062992126, 10, 0
0.01679740157480315, 10, 0
0.01679740157480315, 10, 0
0.01679740157480315, 10, 0
0.01679740157480315, 10, 0
0.01994796062992126, 10, 0
0.01990061417322835, 10, 0
0.01983265354330709, 10, 0
0.01976717322834646, 10, 0
0.01976717322834646, 10, 0
0.0196948031496063, 10, 0
0.019689787401574805, 10, 0
0.01964403937007874, 10, 0
0.01964403937007874, 10, 0
0.01964403937007874, 10, 0
0.01964403937007874, 10, 0
0.01964403937007874, 10, 0
0.01964403937007874, 10, 0
0.01964403937007874, 10, 0
0.01958429133858268, 10, 0
0.019579551181102363, 10, 0
0.019509716535433073, 10, 0
0.019509716535433073, 10, 0
0.019579551181102363, 10, 0
0.01958429133858268, 10, 0
0.01964403937007874, 10, 0
0.01964403937007874, 10, 0
0.01964403937007874, 10, 0
0.01964403937007874, 10, 0
0.01964403937007874, 10, 0
0.019711669291338583, 10, 0
0.0197164094488189, 10, 0
0.0197164094488189, 10, 0
0.019711669291338583, 10, 0
0.01964403937007874, 10, 0
0.01964403937007874, 10, 0
0.01964403937007874, 10, 0
0.01964403937007874, 10, 0
0.01964403937007874, 10, 0
0.01958429133858268, 10, 0
0.019579551181102363, 10, 0
0.019509716535433073, 10, 0
0.019509716535433073, 10, 0
0.019579551181102363, 10, 0
0.01958429133858268, 10, 0
0.01958429133858268, 10, 0
0.019509826771653544, 10, 0
0.019435251968503937, 10, 0
0.019363433070866142, 10, 0
0.019363433070866142, 10, 0
0.019363433070866142, 10, 0
0.019363433070866142, 10, 0
0.019363433070866142, 10, 0
0.019363433070866142, 10, 0
0.019363433070866142, 10, 0
0.019363433070866142, 10, 0
0.019435251968503937, 10, 0
0.019509826771653544, 10, 0
0.01958429133858268, 10, 0
0.01958429133858268, 10, 0
0.019579551181102363, 10, 0
0.019509716535433073, 10, 0
0.019509716535433073, 10, 0
0.019509716535433073, 10, 0
0.019509716535433073, 10, 0
0.019509716535433073, 10, 0
0.019439992125984254, 10, 0
0.019435251968503937, 10, 0
0.019363433070866142, 10, 0
0.019363433070866142, 10, 0
0.019363433070866142, 10, 0
0.019363433070866142, 10, 0
0.01928251968503937, 10, 0
0.019277779527559057, 10, 0
0.019203866141732286, 10, 0
0.019203866141732286, 10, 0
0.019203866141732286, 10, 0
0.019203866141732286, 10, 0
0.019203866141732286, 10, 0
0.019110055118110238, 10, 0
0.01910531496062992, 10, 0
0.019029417322834648, 10, 0
0.019029417322834648, 10, 0
0.01910531496062992, 10, 0
0.019110055118110238, 10, 0
0.019203866141732286, 10, 0
0.019110055118110238, 10, 0
0.01910531496062992, 10, 0
0.019029417322834648, 10, 0
0.01910531496062992, 10, 0
0.019110055118110238, 10, 0
0.019203866141732286, 10, 0
0.019110055118110238, 10, 0
0.01910531496062992, 10, 0
0.019029417322834648, 10, 0
0.019029417322834648, 10, 0
0.01910531496062992, 10, 0
0.01918396850393701, 10, 0
0.01928251968503937, 10, 0
0.01928251968503937, 10, 0
0.019277779527559057, 10, 0
0.019203866141732286, 10, 0
0.019203866141732286, 10, 0
0.019277779527559057, 10, 0
0.01928251968503937, 10, 0
0.019363433070866142, 10, 0
0.019363433070866142, 10, 0
0.019363433070866142, 10, 0
0.019363433070866142, 10, 0
0.019435251968503937, 10, 0
0.019509826771653544, 10, 0
0.01958429133858268, 10, 0
0.01958429133858268, 10, 0
0.019579551181102363, 10, 0
0.019509716535433073, 10, 0
0.019509716535433073, 10, 0
0.019509716535433073, 10, 0
0.019509716535433073, 10, 0
0.019509716535433073, 10, 0
0.019509716535433073, 10, 0
0.019509716535433073, 10, 0
0.019509716535433073, 10, 0
0.019509716535433073, 10, 0
0.019579551181102363, 10, 0
0.01958429133858268, 10, 0
0.01958429133858268, 10, 0
0.019579551181102363, 10, 0
0.019509716535433073, 10, 0
0.019509716535433073, 10, 0
0.019509716535433073, 10, 0
0.019579551181102363, 10, 0
0.01981104724409449, 10, 0
0.019579551181102363, 10, 0
0.019509716535433073, 10, 0
0.019509716535433073, 10, 0
0.019509716535433073, 10, 0
0.019509716535433073, 10, 0
0.019579551181102363, 10, 0
0.01958429133858268, 10, 0
0.01958429133858268, 10, 0
0.019579551181102363, 10, 0
0.019509716535433073, 10, 0
0.019509716535433073, 10, 0
0.019579551181102363, 10, 0
0.01958429133858268, 10, 0
0.01958429133858268, 10, 0
0.019579551181102363, 10, 0
0.019509716535433073, 10, 0
0.019509716535433073, 10, 0
0.019509716535433073, 10, 0
0.019509716535433073, 10, 0
0.019509716535433073, 10, 0
0.019439992125984254, 10, 0
0.019435251968503937, 10, 0
0.019363433070866142, 10, 0
0.019363433070866142, 10, 0
0.019435251968503937, 10, 0
0.019439992125984254, 10, 0
0.019439992125984254, 10, 0
0.019435251968503937, 10, 0
0.019363433070866142, 10, 0
0.019363433070866142, 10, 0
0.019363433070866142, 10, 0
0.019435251968503937, 10, 0
0.019439992125984254, 10, 0
0.019439992125984254, 10, 0
0.019435251968503937, 10, 0
0.019363433070866142, 10, 0
0.019363433070866142, 10, 0
0.019435251968503937, 10, 0
0.019439992125984254, 10, 0
0.019509716535433073, 10, 0
0.019509716535433073, 10, 0
0.019509716535433073, 10, 0
0.019509716535433073, 10, 0
0.019509716535433073, 10, 0
0.019579551181102363, 10, 0
0.01958429133858268, 10, 0
0.01964403937007874, 10, 0
0.01958429133858268, 10, 0
0.022783181102362205, 10, 0
0.02608235433070866, 10, 0
0.0295851968503937, 10, 0
0.0295851968503937, 10, 0
0.0295851968503937, 10, 0
0.029485590551181103, 10, 0
0.029485590551181103, 10, 0
0.029382204724409448, 10, 0
0.029382204724409448, 10, 0
0.029382204724409448, 10, 0
0.029382204724409448, 10, 0
0.029382204724409448, 10, 0
0.029266614173228345, 10, 0
0.029266614173228345, 10, 0
0.02916007874015748, 10, 0
0.02916007874015748, 10, 0
0.02925984251968504, 10, 0
0.029590551181102362, 10, 0
0.02958338582677165, 10, 0
0.02946968503937008, 10, 0
0.02936031496062992, 10, 0
0.02936031496062992, 10, 0
0.02936031496062992, 10, 0
0.02946291338582677, 10, 0
0.029476850393700786, 10, 0
0.029476850393700786, 10, 0
0.02946968503937008, 10, 0
0.02936031496062992, 10, 0
0.02936031496062992, 10, 0
0.02946291338582677, 10, 0
0.029476850393700786, 10, 0
0.029476850393700786, 10, 0
0.02934283464566929, 10, 0
0.029226299212598426, 10, 0
0.029113937007874013, 10, 0
0.029113937007874013, 10, 0
0.029113937007874013, 10, 0
0.029113937007874013, 10, 0
0.029113937007874013, 10, 0
0.029113937007874013, 10, 0
0.029113937007874013, 10, 0
0.029113937007874013, 10, 0
0.029219527559055117, 10, 0
0.029233464566929133, 10, 0
0.02936031496062992, 10, 0
0.029233464566929133, 10, 0
0.029226299212598426, 10, 0
0.029113937007874013, 10, 0
0.029113937007874013, 10, 0
0.029219527559055117, 10, 0
0.029233464566929133, 10, 0
0.02936031496062992, 10, 0
0.029233464566929133, 10, 0
0.029226299212598426, 10, 0
0.029113937007874013, 10, 0
0.029113937007874013, 10, 0
0.029113937007874013, 10, 0
0.029113937007874013, 10, 0
0.02896566929133858, 10, 0
0.028958503937007874, 10, 0
0.028843307086614173, 10, 0
0.028843307086614173, 10, 0
0.028843307086614173, 10, 0
0.028951732283464565, 10, 0
0.02896566929133858, 10, 0
0.02896566929133858, 10, 0
0.028958503937007874, 10, 0
0.028843307086614173, 10, 0
0.028843307086614173, 10, 0
0.028951732283464565, 10, 0
0.02896566929133858, 10, 0
0.02896566929133858, 10, 0
0.028958503937007874, 10, 0
0.028843307086614173, 10, 0
0.028843307086614173, 10, 0
0.028951732283464565, 10, 0
0.029071259842519685, 10, 0
0.029233464566929133, 10, 0
0.028916692913385826, 10, 0
0.028916692913385826, 10, 0
0.028916692913385826, 10, 0
0.028916692913385826, 10, 0
0.029019291338582675, 10, 0
0.029125826771653544, 10, 0
0.029266614173228345, 10, 0
0.029266614173228345, 10, 0
0.029266614173228345, 10, 0
0.02916007874015748, 10, 0
0.02916007874015748, 10, 0
0.02925984251968504, 10, 0
0.029266614173228345, 10, 0
0.029382204724409448, 10, 0
0.029382204724409448, 10, 0
0.029382204724409448, 10, 0
0.029382204724409448, 10, 0
0.029382204724409448, 10, 0
0.029478818897637794, 10, 0
0.029485590551181103, 10, 0
0.029485590551181103, 10, 0
0.029485590551181103, 10, 0
0.029382204724409448, 10, 0
0.029382204724409448, 10, 0
0.029478818897637794, 10, 0
0.029485590551181103, 10, 0
0.0295851968503937, 10, 0
0.0295851968503937, 10, 0
0.0295851968503937, 10, 0
0.0295851968503937, 10, 0
0.0295851968503937, 10, 0
0.029678740157480316, 10, 0
0.02968551181102362, 10, 0
0.029770866141732282, 10, 0
0.029770866141732282, 10, 0
0.029770866141732282, 10, 0
0.029770866141732282, 10, 0
0.029770866141732282, 10, 0
0.029770866141732282, 10, 0
0.029770866141732282, 10, 0
0.029770866141732282, 10, 0
0.029770866141732282, 10, 0
0.029770866141732282, 10, 0
0.029770866141732282, 10, 0
0.029861181102362203, 10, 0
0.02986795275590551, 10, 0
0.02994047244094488, 10, 0
0.02986795275590551, 10, 0
0.02986795275590551, 10, 0
0.026342503937007874, 10, 0
0.02293417322834646, 10, 0
0.019711669291338583, 10, 0
0.0197164094488189, 10, 0
0.01976717322834646, 10, 0
0.01976717322834646, 10, 0
0.01976717322834646, 10, 0
0.01976717322834646, 10, 0
0.01976717322834646, 10, 0
0.01983265354330709, 10, 0
0.019837393700787402, 10, 0
0.019837393700787402, 10, 0
0.01983265354330709, 10, 0
0.01976717322834646, 10, 0
0.01976717322834646, 10, 0
0.01976717322834646, 10, 0
0.01976717322834646, 10, 0
0.01664244094488189, 10, 0
0.01667896062992126, 10, 0
0.01673914960629921, 10, 0
0.01679740157480315, 10, 0
0.01679740157480315, 10, 0
0.0168496062992126, 10, 0
0.0168496062992126, 10, 0
0.016883811023622047, 10, 0
0.016883811023622047, 10, 0
0.016883811023622047, 10, 0
0.016883811023622047, 10, 0
0.01693403149606299, 10, 0
0.01693403149606299, 10, 0
0.016962283464566928, 10, 0
0.016962283464566928, 10, 0
0.016962283464566928, 10, 0
0.016962283464566928, 10, 0
0.016962283464566928, 10, 0
0.016962283464566928, 10, 0
0.016962283464566928, 10, 0
0.016962283464566928, 10, 0
0.01693403149606299, 10, 0
0.01693403149606299, 10, 0
0.016883811023622047, 10, 0
0.016883811023622047, 10, 0
0.016883811023622047, 10, 0
0.016883811023622047, 10, 0
0.016883811023622047, 10, 0
0.016883811023622047, 10, 0
0.016883811023622047, 10, 0
0.016883811023622047, 10, 0
0.01693403149606299, 10, 0
0.01693403149606299, 10, 0
0.016962283464566928, 10, 0
0.01693403149606299, 10, 0
0.01693403149606299, 10, 0
0.016883811023622047, 10, 0
0.016883811023622047, 10, 0
0.016883811023622047, 10, 0
0.016883811023622047, 10, 0
0.016883811023622047, 10, 0
0.016883811023622047, 10, 0
0.016883811023622047, 10, 0
0.016883811023622047, 10, 0
0.016883811023622047, 10, 0
0.01693403149606299, 10, 0
0.01693403149606299, 10, 0
0.016962283464566928, 10, 0
0.016962283464566928, 10, 0
0.016962283464566928, 10, 0
0.016962283464566928, 10, 0
0.016962283464566928, 10, 0
0.016962283464566928, 10, 0
0.016962283464566928, 10, 0
0.01698099212598425, 10, 0
0.01698099212598425, 10, 0
0.017033149606299213, 10, 0
0.017033149606299213, 10, 0
0.017033149606299213, 10, 0
0.017033149606299213, 10, 0
0.017033149606299213, 10, 0
0.017033149606299213, 10, 0
0.017033149606299213, 10, 0
0.017033149606299213, 10, 0
0.017033149606299213, 10, 0
0.017033149606299213, 10, 0
0.017033149606299213, 10, 0
0.017033149606299213, 10, 0
0.017033149606299213, 10, 0
0.017033149606299213, 10, 0
0.017033149606299213, 10, 0
0.017079165354330707, 10, 0
0.017079165354330707, 10, 0
0.01709683464566929, 10, 0
0.01709683464566929, 10, 0
0.01709683464566929, 10, 0
0.01709683464566929, 10, 0
0.01709683464566929, 10, 0
0.01714062992125984, 10, 0
0.01714062992125984, 10, 0
0.01715348031496063, 10, 0
0.01715348031496063, 10, 0
0.01715348031496063, 10, 0
0.01715348031496063, 10, 0
0.01715348031496063, 10, 0
0.01715348031496063, 10, 0
0.01715348031496063, 10, 0
0.01715348031496063, 10, 0
0.01715348031496063, 10, 0
0.01715348031496063, 10, 0
0.01715348031496063, 10, 0
0.01715348031496063, 10, 0
0.01715348031496063, 10, 0
0.01715348031496063, 10, 0
0.01715348031496063, 10, 0
0.01715348031496063, 10, 0
0.01715348031496063, 10, 0
0.01715348031496063, 10, 0
0.017195007874015747, 10, 0
0.017195007874015747, 10, 0
0.017203370078740156, 10, 0
0.017195007874015747, 10, 0
0.017195007874015747, 10, 0
0.01715348031496063, 10, 0
0.01715348031496063, 10, 0
0.01715348031496063, 10, 0
0.01715348031496063, 10, 0
0.01715348031496063, 10, 0
0.01715348031496063, 10, 0
0.01715348031496063, 10, 0
0.01715348031496063, 10, 0
0.01715348031496063, 10, 0
0.01715348031496063, 10, 0
0.01715348031496063, 10, 0
0.01715348031496063, 10, 0
0.01715348031496063, 10, 0
0.01715348031496063, 10, 0
0.01715348031496063, 10, 0
0.017195007874015747, 10, 0
0.017195007874015747, 10, 0
0.017203370078740156, 10, 0
0.017203370078740156, 10, 0
0.017203370078740156, 10, 0
0.01724664566929134, 10, 0
0.01724664566929134, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.01724664566929134, 10, 0
0.01724664566929134, 10, 0
0.01724664566929134, 10, 0
0.01724664566929134, 10, 0
0.01724664566929134, 10, 0
0.01724664566929134, 10, 0
0.01724664566929134, 10, 0
0.01724664566929134, 10, 0
0.017203370078740156, 10, 0
0.017203370078740156, 10, 0
0.017203370078740156, 10, 0
0.017203370078740156, 10, 0
0.017203370078740156, 10, 0
0.01724664566929134, 10, 0
0.01724664566929134, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.01727555905511811, 10, 0
0.01727555905511811, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.01730244094488189, 10, 0
0.01730244094488189, 10, 0
0.02057900787401575, 9, 0
0.023964220472440945, 9, 0
0.027411023622047243, 9, 0
0.03095811023622047, 9, 0
0.03095811023622047, 9, 0
0.03093307086614173, 9, 0
0.030925905511811024, 9, 0
0.030983779527559055, 9, 0
0.030925905511811024, 9, 0
0.030925905511811024, 9, 0
0.03095811023622047, 10, 0
0.03095811023622047, 10, 0
0.03095811023622047, 10, 0
0.03095811023622047, 10, 0
0.03095811023622047, 10, 0
0.030895669291338582, 10, 0
0.030895669291338582, 10, 0
0.03092204724409449, 10, 0
0.03090283464566929, 10, 0
