"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.889,1957,37485,52,353,0.8471861471861472,0.9986147001625063,0.9741164758586361,0.9898361231711296
0.89,1896,37486,51,414,0.8207792207792208,0.9986413405439966,0.9738058551617874,0.9883303636409265
0.891,1882,37486,51,428,0.8147186147186147,0.9986413405439966,0.9736161407139162,0.9879790197505458
0.892,1882,37486,51,428,0.8147186147186147,0.9986413405439966,0.9736161407139162,0.9879790197505458
0.893,1882,37487,50,428,0.8147186147186147,0.9986679809254868,0.974120082815735,0.9880041157427158
0.894,1882,37487,50,428,0.8147186147186147,0.9986679809254868,0.974120082815735,0.9880041157427158
0.895,1881,37487,50,429,0.8142857142857143,0.9986679809254868,0.9741066804764371,0.9879790197505458
0.896,1881,37488,49,429,0.8142857142857143,0.9986946213069772,0.9746113989637306,0.9880041157427158
0.897,1881,37489,48,429,0.8142857142857143,0.9987212616884674,0.9751166407465007,0.9880292117348859
0.898,1872,37489,48,438,0.8103896103896104,0.9987212616884674,0.975,0.9878033478053555
0.899,1847,37489,48,463,0.7995670995670996,0.9987212616884674,0.97467018469657,0.9871759480011042
0.9,1802,37494,43,508,0.78008658008658,0.9988544635959187,0.9766937669376694,0.9861721083143022
0.901,1784,37494,43,526,0.7722943722943723,0.9988544635959187,0.976464148877942,0.9857203804552414
0.902,1784,37494,43,526,0.7722943722943723,0.9988544635959187,0.976464148877942,0.9857203804552414
0.903,1784,37494,43,526,0.7722943722943723,0.9988544635959187,0.976464148877942,0.9857203804552414
0.904,1784,37494,43,526,0.7722943722943723,0.9988544635959187,0.976464148877942,0.9857203804552414
0.905,1784,37495,42,526,0.7722943722943723,0.9988811039774089,0.976998904709748,0.9857454764474114
0.906,1784,37495,42,526,0.7722943722943723,0.9988811039774089,0.976998904709748,0.9857454764474114
0.907,1783,37495,42,527,0.7718614718614719,0.9988811039774089,0.976986301369863,0.9857203804552414
0.908,1782,37496,41,528,0.7714285714285715,0.9989077443588992,0.9775095995611629,0.9857203804552414
0.909,1778,37496,41,532,0.7696969696969697,0.9989077443588992,0.977460142935679,0.9856199964865611
0.91,1740,37500,37,570,0.7532467532467533,0.9990143058848603,0.9791783905458639,0.9847667327527794
0.911,1704,37500,37,606,0.7376623376623377,0.9990143058848603,0.9787478460654796,0.9838632770346576
0.912,1704,37500,37,606,0.7376623376623377,0.9990143058848603,0.9787478460654796,0.9838632770346576
0.913,1704,37500,37,606,0.7376623376623377,0.9990143058848603,0.9787478460654796,0.9838632770346576
0.914,1704,37500,37,606,0.7376623376623377,0.9990143058848603,0.9787478460654796,0.9838632770346576
0.915,1704,37500,37,606,0.7376623376623377,0.9990143058848603,0.9787478460654796,0.9838632770346576
0.916,1704,37500,37,606,0.7376623376623377,0.9990143058848603,0.9787478460654796,0.9838632770346576
0.917,1704,37501,36,606,0.7376623376623377,0.9990409462663505,0.9793103448275862,0.9838883730268276
0.918,1684,37501,36,626,0.729004329004329,0.9990409462663505,0.9790697674418605,0.9833864531834267
0.919,1684,37502,35,626,0.729004329004329,0.9990675866478408,0.9796393251890634,0.9834115491755967
0.92,1625,37507,30,685,0.7034632034632035,0.9992007885552922,0.9818731117824774,0.9820563655984139
0.921,1489,37507,30,821,0.6445887445887446,0.9992007885552922,0.9802501645819618,0.978643310663287
0.922,1489,37507,30,821,0.6445887445887446,0.9992007885552922,0.9802501645819618,0.978643310663287
0.923,1489,37507,30,821,0.6445887445887446,0.9992007885552922,0.9802501645819618,0.978643310663287
0.924,1489,37507,30,821,0.6445887445887446,0.9992007885552922,0.9802501645819618,0.978643310663287
0.925,1489,37507,30,821,0.6445887445887446,0.9992007885552922,0.9802501645819618,0.978643310663287
0.926,1489,37507,30,821,0.6445887445887446,0.9992007885552922,0.9802501645819618,0.978643310663287
0.927,1489,37507,30,821,0.6445887445887446,0.9992007885552922,0.9802501645819618,0.978643310663287
0.928,1478,37508,29,832,0.6398268398268399,0.9992274289367824,0.9807564698075647,0.9783923507415866
0.929,1478,37508,29,832,0.6398268398268399,0.9992274289367824,0.9807564698075647,0.9783923507415866
0.93,1160,37513,24,1150,0.5021645021645021,0.9993606308442337,0.9797297297297297,0.9705373051923608
0.931,1160,37513,24,1150,0.5021645021645021,0.9993606308442337,0.9797297297297297,0.9705373051923608
0.932,1160,37513,24,1150,0.5021645021645021,0.9993606308442337,0.9797297297297297,0.9705373051923608
0.933,1160,37513,24,1150,0.5021645021645021,0.9993606308442337,0.9797297297297297,0.9705373051923608
0.934,1160,37513,24,1150,0.5021645021645021,0.9993606308442337,0.9797297297297297,0.9705373051923608
0.935,1160,37513,24,1150,0.5021645021645021,0.9993606308442337,0.9797297297297297,0.9705373051923608
0.936,1160,37513,24,1150,0.5021645021645021,0.9993606308442337,0.9797297297297297,0.9705373051923608
0.937,1160,37513,24,1150,0.5021645021645021,0.9993606308442337,0.9797297297297297,0.9705373051923608
0.9380000000000001,1160,37513,24,1150,0.5021645021645021,0.9993606308442337,0.9797297297297297,0.9705373051923608
0.9390000000000001,1160,37513,24,1150,0.5021645021645021,0.9993606308442337,0.9797297297297297,0.9705373051923608
0.9400000000000001,734,37522,15,1576,0.3177489177489177,0.999600394277646,0.9799732977303071,0.9600722764574497
0.9410000000000001,734,37522,15,1576,0.3177489177489177,0.999600394277646,0.9799732977303071,0.9600722764574497
0.9420000000000001,734,37522,15,1576,0.3177489177489177,0.999600394277646,0.9799732977303071,0.9600722764574497
0.9430000000000001,734,37522,15,1576,0.3177489177489177,0.999600394277646,0.9799732977303071,0.9600722764574497
0.9440000000000001,734,37522,15,1576,0.3177489177489177,0.999600394277646,0.9799732977303071,0.9600722764574497
0.9450000000000001,734,37522,15,1576,0.3177489177489177,0.999600394277646,0.9799732977303071,0.9600722764574497
0.9460000000000001,734,37522,15,1576,0.3177489177489177,0.999600394277646,0.9799732977303071,0.9600722764574497
0.9470000000000001,734,37522,15,1576,0.3177489177489177,0.999600394277646,0.9799732977303071,0.9600722764574497
0.9480000000000001,734,37522,15,1576,0.3177489177489177,0.999600394277646,0.9799732977303071,0.9600722764574497
0.9490000000000001,716,37522,15,1594,0.30995670995670993,0.999600394277646,0.9794801641586868,0.9596205485983889
0.9500000000000001,473,37535,2,1837,0.20476190476190476,0.9999467192370195,0.9957894736842106,0.9538484703992772
0.9510000000000001,473,37535,2,1837,0.20476190476190476,0.9999467192370195,0.9957894736842106,0.9538484703992772
0.9520000000000001,473,37535,2,1837,0.20476190476190476,0.9999467192370195,0.9957894736842106,0.9538484703992772
0.9530000000000001,473,37535,2,1837,0.20476190476190476,0.9999467192370195,0.9957894736842106,0.9538484703992772
0.9540000000000001,473,37535,2,1837,0.20476190476190476,0.9999467192370195,0.9957894736842106,0.9538484703992772
0.9550000000000001,473,37535,2,1837,0.20476190476190476,0.9999467192370195,0.9957894736842106,0.9538484703992772
0.9560000000000001,473,37535,2,1837,0.20476190476190476,0.9999467192370195,0.9957894736842106,0.9538484703992772
0.9570000000000001,473,37535,2,1837,0.20476190476190476,0.9999467192370195,0.9957894736842106,0.9538484703992772
0.9580000000000001,473,37535,2,1837,0.20476190476190476,0.9999467192370195,0.9957894736842106,0.9538484703992772
0.9590000000000001,472,37535,2,1838,0.20432900432900433,0.9999467192370195,0.9957805907172996,0.9538233744071072
0.96,226,37537,0,2084,0.09783549783549783,1.0,1.0,0.9476999523176148
0.961,226,37537,0,2084,0.09783549783549783,1.0,1.0,0.9476999523176148
0.962,226,37537,0,2084,0.09783549783549783,1.0,1.0,0.9476999523176148
0.963,226,37537,0,2084,0.09783549783549783,1.0,1.0,0.9476999523176148
0.964,226,37537,0,2084,0.09783549783549783,1.0,1.0,0.9476999523176148
0.965,226,37537,0,2084,0.09783549783549783,1.0,1.0,0.9476999523176148
0.966,226,37537,0,2084,0.09783549783549783,1.0,1.0,0.9476999523176148
0.967,226,37537,0,2084,0.09783549783549783,1.0,1.0,0.9476999523176148
0.968,226,37537,0,2084,0.09783549783549783,1.0,1.0,0.9476999523176148
0.969,222,37537,0,2088,0.09610389610389611,1.0,1.0,0.9475995683489347
0.97,108,37537,0,2202,0.046753246753246755,1.0,1.0,0.944738625241549
0.971,108,37537,0,2202,0.046753246753246755,1.0,1.0,0.944738625241549
0.972,108,37537,0,2202,0.046753246753246755,1.0,1.0,0.944738625241549
0.973,108,37537,0,2202,0.046753246753246755,1.0,1.0,0.944738625241549
0.974,108,37537,0,2202,0.046753246753246755,1.0,1.0,0.944738625241549
0.975,108,37537,0,2202,0.046753246753246755,1.0,1.0,0.944738625241549
0.976,108,37537,0,2202,0.046753246753246755,1.0,1.0,0.944738625241549
0.977,108,37537,0,2202,0.046753246753246755,1.0,1.0,0.944738625241549
0.978,108,37537,0,2202,0.046753246753246755,1.0,1.0,0.944738625241549
0.979,88,37537,0,2222,0.0380952380952381,1.0,1.0,0.944236705398148
0.98,38,37537,0,2272,0.01645021645021645,1.0,1.0,0.9429819057896454
0.981,38,37537,0,2272,0.01645021645021645,1.0,1.0,0.9429819057896454
0.982,38,37537,0,2272,0.01645021645021645,1.0,1.0,0.9429819057896454
0.983,38,37537,0,2272,0.01645021645021645,1.0,1.0,0.9429819057896454
0.984,38,37537,0,2272,0.01645021645021645,1.0,1.0,0.9429819057896454
0.985,38,37537,0,2272,0.01645021645021645,1.0,1.0,0.9429819057896454
0.986,38,37537,0,2272,0.01645021645021645,1.0,1.0,0.9429819057896454
0.987,38,37537,0,2272,0.01645021645021645,1.0,1.0,0.9429819057896454
0.988,38,37537,0,2272,0.01645021645021645,1.0,1.0,0.9429819057896454
0.989,38,37537,0,2272,0.01645021645021645,1.0,1.0,0.9429819057896454
0.99,0,37537,0,2310,0.0,1.0,"NaN",0.9420282580871835
0.991,0,37537,0,2310,0.0,1.0,"NaN",0.9420282580871835
0.992,0,37537,0,2310,0.0,1.0,"NaN",0.9420282580871835
0.993,0,37537,0,2310,0.0,1.0,"NaN",0.9420282580871835
0.994,0,37537,0,2310,0.0,1.0,"NaN",0.9420282580871835
0.995,0,37537,0,2310,0.0,1.0,"NaN",0.9420282580871835
0.996,0,37537,0,2310,0.0,1.0,"NaN",0.9420282580871835
0.997,0,37537,0,2310,0.0,1.0,"NaN",0.9420282580871835
0.998,0,37537,0,2310,0.0,1.0,"NaN",0.9420282580871835
0.999,0,37537,0,2310,0.0,1.0,"NaN",0.9420282580871835
1.0,0,37537,0,2310,0.0,1.0,"NaN",0.9420282580871835
