"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.8310000000000001,4846,55751,196,964,0.83407917383821,0.9964966843619855,0.961126537088457,0.9812167041792833
0.8320000000000001,4838,55753,194,972,0.8327022375215146,0.9965324324807407,0.9614467408585056,0.9811195492009003
0.833,4838,55756,191,972,0.8327022375215146,0.9965860546588736,0.9620202823622986,0.9811681266900918
0.834,4838,55756,191,972,0.8327022375215146,0.9965860546588736,0.9620202823622986,0.9811681266900918
0.835,4838,55757,190,972,0.8327022375215146,0.9966039287182512,0.9622116149562451,0.981184319186489
0.836,4836,55757,190,974,0.8323580034423408,0.9966039287182512,0.9621965777954636,0.9811519341936946
0.837,4836,55757,190,974,0.8323580034423408,0.9966039287182512,0.9621965777954636,0.9811519341936946
0.838,4834,55758,189,976,0.832013769363167,0.9966218027776288,0.9623730838144535,0.9811357416972974
0.839,4817,55758,189,993,0.8290877796901893,0.9966218027776288,0.9622453056332401,0.9808604692585456
0.84,4809,55759,188,1001,0.827710843373494,0.9966396768370065,0.9623774264558735,0.9807471217837654
0.841,4796,55761,186,1014,0.825473321858864,0.9966754249557617,0.962665596146126,0.9805690043233966
0.842,4785,55764,183,1025,0.8235800344234079,0.9967290471338945,0.9631642512077294,0.9804394643522192
0.843,4785,55764,183,1025,0.8235800344234079,0.9967290471338945,0.9631642512077294,0.9804394643522192
0.844,4783,55764,183,1027,0.823235800344234,0.9967290471338945,0.9631494160289972,0.9804070793594248
0.845,4782,55764,183,1028,0.8230636833046472,0.9967290471338945,0.963141993957704,0.9803908868630277
0.846,4782,55764,183,1028,0.8230636833046472,0.9967290471338945,0.963141993957704,0.9803908868630277
0.847,4781,55768,179,1029,0.8228915662650602,0.9968005433714051,0.9639112903225806,0.9804394643522192
0.848,4778,55769,178,1032,0.8223752151462995,0.9968184174307827,0.9640839386602098,0.9804070793594248
0.849,4774,55769,178,1036,0.8216867469879519,0.9968184174307827,0.9640549273021002,0.9803423093738362
0.85,4772,55771,176,1038,0.821342512908778,0.996854165549538,0.9644300727566694,0.9803423093738362
0.851,4749,55772,175,1061,0.8173838209982788,0.9968720396089156,0.9644597887896019,0.9799860744530985
0.852,4744,55774,173,1066,0.8165232358003442,0.9969077877276709,0.9648159446817165,0.979937496963907
0.853,4744,55775,172,1066,0.8165232358003442,0.9969256617870484,0.9650122050447518,0.9799536894603041
0.854,4743,55776,171,1067,0.8163511187607573,0.996943535846426,0.9652014652014652,0.9799536894603041
0.855,4743,55776,171,1067,0.8163511187607573,0.996943535846426,0.9652014652014652,0.9799536894603041
0.856,4742,55778,169,1068,0.8161790017211704,0.9969792839651813,0.9655874567297903,0.9799698819567013
0.857,4741,55778,169,1069,0.8160068846815834,0.9969792839651813,0.9655804480651731,0.9799536894603041
0.858,4735,55779,168,1075,0.814974182444062,0.9969971580245589,0.9657352641240057,0.9798727269783183
0.859,4726,55779,168,1084,0.8134251290877796,0.9969971580245589,0.9656722517368206,0.9797269945107437
0.86,4726,55779,168,1084,0.8134251290877796,0.9969971580245589,0.9656722517368206,0.9797269945107437
0.861,4711,55785,162,1099,0.810843373493976,0.9971044023808248,0.9667555920377591,0.9795812620431692
0.862,4711,55785,162,1099,0.810843373493976,0.9971044023808248,0.9667555920377591,0.9795812620431692
0.863,4711,55785,162,1099,0.810843373493976,0.9971044023808248,0.9667555920377591,0.9795812620431692
0.864,4711,55785,162,1099,0.810843373493976,0.9971044023808248,0.9667555920377591,0.9795812620431692
0.865,4710,55786,161,1100,0.810671256454389,0.9971222764402023,0.9669472387600082,0.9795812620431692
0.866,4710,55786,161,1100,0.810671256454389,0.9971222764402023,0.9669472387600082,0.9795812620431692
0.867,4710,55791,156,1100,0.810671256454389,0.9972116467370905,0.967940813810111,0.9796622245251551
0.868,4687,55791,156,1123,0.8067125645438898,0.9972116467370905,0.9677885608094157,0.9792897971080201
0.869,4686,55792,155,1124,0.8065404475043029,0.9972295207964681,0.9679818219376162,0.9792897971080201
0.87,4673,55792,155,1137,0.804302925989673,0.9972295207964681,0.9678956089478045,0.979079294654857
0.871,4665,55793,154,1145,0.8029259896729777,0.9972473948558457,0.9680431624818427,0.9789659471800768
0.872,4662,55794,153,1148,0.8024096385542169,0.9972652689152234,0.9682242990654205,0.9789335621872824
0.873,4662,55794,153,1148,0.8024096385542169,0.9972652689152234,0.9682242990654205,0.9789335621872824
0.874,4662,55795,152,1148,0.8024096385542169,0.997283142974601,0.9684254258412962,0.9789497546836796
0.875,4661,55795,152,1149,0.8022375215146299,0.997283142974601,0.9684188655724081,0.9789335621872824
0.876,4661,55796,151,1149,0.8022375215146299,0.9973010170339786,0.9686201163757273,0.9789497546836796
0.877,4661,55798,149,1149,0.8022375215146299,0.9973367651527338,0.969022869022869,0.978982139676474
0.878,4654,55802,145,1156,0.8010327022375215,0.9974082613902443,0.9697853719524901,0.9789335621872824
0.879,4645,55802,145,1165,0.7994836488812392,0.9974082613902443,0.9697286012526096,0.9787878297197079
0.88,4643,55804,143,1167,0.7991394148020654,0.9974440095089996,0.9701211867948182,0.9787878297197079
0.881,4636,55805,142,1174,0.7979345955249569,0.9974618835683772,0.9702804520719966,0.9786906747413249
0.882,4627,55805,142,1183,0.7963855421686747,0.9974618835683772,0.9702243656951143,0.9785449422737503
0.883,4627,55805,142,1183,0.7963855421686747,0.9974618835683772,0.9702243656951143,0.9785449422737503
0.884,4627,55805,142,1183,0.7963855421686747,0.9974618835683772,0.9702243656951143,0.9785449422737503
0.885,4627,55805,142,1183,0.7963855421686747,0.9974618835683772,0.9702243656951143,0.9785449422737503
0.886,4627,55806,141,1183,0.7963855421686747,0.9974797576277549,0.9704278523489933,0.9785611347701475
0.887,4626,55807,140,1184,0.7962134251290878,0.9974976316871325,0.970625262274444,0.9785611347701475
0.888,4599,55809,138,1211,0.791566265060241,0.9975333798058877,0.9708676377454085,0.9781563223602183
0.889,4556,55810,137,1254,0.7841652323580034,0.9975512538652653,0.9708075857660345,0.9774762375115371
0.89,4538,55817,130,1272,0.7810671256454389,0.9976763722809087,0.9721508140531276,0.9772981200511683
0.891,4523,55817,130,1287,0.7784853700516351,0.9976763722809087,0.9720610358908232,0.9770552326052108
0.892,4522,55817,130,1288,0.7783132530120482,0.9976763722809087,0.9720550300945829,0.9770390401088136
0.893,4521,55817,130,1289,0.7781411359724613,0.9976763722809087,0.97204902171576,0.9770228476124164
0.894,4521,55817,130,1289,0.7781411359724613,0.9976763722809087,0.97204902171576,0.9770228476124164
0.895,4521,55817,130,1289,0.7781411359724613,0.9976763722809087,0.97204902171576,0.9770228476124164
0.896,4521,55818,129,1289,0.7781411359724613,0.9976942463402864,0.9722580645161291,0.9770390401088136
0.897,4518,55819,128,1292,0.7776247848537006,0.997712120399664,0.972449418854929,0.9770066551160193
0.898,4517,55819,128,1293,0.7774526678141136,0.997712120399664,0.972443487621098,0.9769904626196221
0.899,4486,55826,121,1324,0.7721170395869191,0.9978372388153074,0.9737356197091382,0.97660184270609
0.9,4470,55827,120,1340,0.7693631669535284,0.997855112874685,0.9738562091503268,0.9763589552601325
0.901,4428,55827,120,1382,0.7621342512908778,0.997855112874685,0.9736147757255936,0.9756788704114513
0.902,4428,55827,120,1382,0.7621342512908778,0.997855112874685,0.9736147757255936,0.9756788704114513
0.903,4428,55827,120,1382,0.7621342512908778,0.997855112874685,0.9736147757255936,0.9756788704114513
0.904,4427,55827,120,1383,0.7619621342512909,0.997855112874685,0.9736089729491972,0.9756626779150541
0.905,4426,55835,112,1384,0.7617900172117039,0.997998105349706,0.9753195240193918,0.9757760253898343
0.906,4426,55837,110,1384,0.7617900172117039,0.9980338534684612,0.9757495590828924,0.9758084103826287
0.907,4417,55839,108,1393,0.7602409638554217,0.9980696015872165,0.9761325966850829,0.9756950629078485
0.908,4417,55840,107,1393,0.7602409638554217,0.9980874756465941,0.9763483642793988,0.9757112554042456
0.909,4408,55850,97,1402,0.7586919104991394,0.9982662162403704,0.9784683684794673,0.9757274479006428
0.91,4376,55851,96,1434,0.753184165232358,0.998284090299748,0.9785330948121646,0.9752254805123306
0.911,4341,55851,96,1469,0.7471600688468159,0.998284090299748,0.9783637592968222,0.9746587431384297
0.912,4341,55851,96,1469,0.7471600688468159,0.998284090299748,0.9783637592968222,0.9746587431384297
0.913,4341,55851,96,1469,0.7471600688468159,0.998284090299748,0.9783637592968222,0.9746587431384297
0.914,4341,55851,96,1469,0.7471600688468159,0.998284090299748,0.9783637592968222,0.9746587431384297
0.915,4340,55852,95,1470,0.7469879518072289,0.9983019643591255,0.9785794813979707,0.9746587431384297
0.916,4340,55852,95,1470,0.7469879518072289,0.9983019643591255,0.9785794813979707,0.9746587431384297
0.917,4277,55855,92,1533,0.736144578313253,0.9983555865372584,0.9789425497825589,0.9736871933545995
0.918,4237,55857,90,1573,0.7292598967297762,0.9983913346560137,0.9792003697712041,0.973071878491507
0.919,4211,55857,90,1599,0.7247848537005164,0.9983913346560137,0.9790746338060916,0.9726508735851807
0.92,4157,55857,90,1653,0.7154905335628228,0.9983913346560137,0.9788085707558276,0.9717764787797335
0.921,4078,55858,89,1732,0.7018932874354561,0.9984092087153914,0.9786417086633069,0.9705134640607542
0.922,4078,55858,89,1732,0.7018932874354561,0.9984092087153914,0.9786417086633069,0.9705134640607542
0.923,4078,55858,89,1732,0.7018932874354561,0.9984092087153914,0.9786417086633069,0.9705134640607542
0.924,4078,55858,89,1732,0.7018932874354561,0.9984092087153914,0.9786417086633069,0.9705134640607542
0.925,4072,55858,89,1738,0.7008605851979346,0.9984092087153914,0.9786109108387406,0.9704163090823712
0.926,4072,55858,89,1738,0.7008605851979346,0.9984092087153914,0.9786109108387406,0.9704163090823712
0.927,4039,55861,86,1771,0.6951807228915663,0.9984628308935243,0.9791515151515151,0.9699305341904562
0.928,4038,55864,83,1772,0.6950086058519793,0.9985164530716572,0.9798592574617812,0.9699629191832505
0.929,4010,55864,83,1800,0.6901893287435457,0.9985164530716572,0.9797214756902027,0.9695095292841297
0.93,3805,55866,81,2005,0.6549053356282272,0.9985522011904123,0.9791559444158517,0.9662224525155043
0.931,3805,55866,81,2005,0.6549053356282272,0.9985522011904123,0.9791559444158517,0.9662224525155043
0.932,3805,55866,81,2005,0.6549053356282272,0.9985522011904123,0.9791559444158517,0.9662224525155043
0.933,3805,55866,81,2005,0.6549053356282272,0.9985522011904123,0.9791559444158517,0.9662224525155043
0.934,3805,55866,81,2005,0.6549053356282272,0.9985522011904123,0.9791559444158517,0.9662224525155043
0.935,3805,55866,81,2005,0.6549053356282272,0.9985522011904123,0.9791559444158517,0.9662224525155043
0.936,3804,55866,81,2006,0.6547332185886403,0.9985522011904123,0.9791505791505791,0.9662062600191071
0.937,3804,55866,81,2006,0.6547332185886403,0.9985522011904123,0.9791505791505791,0.9662062600191071
0.9380000000000001,3804,55867,80,2006,0.6547332185886403,0.99857007524979,0.9794026776519053,0.9662224525155043
0.9390000000000001,3792,55867,80,2018,0.6526678141135972,0.99857007524979,0.9793388429752066,0.9660281425587383
0.9400000000000001,3415,55871,76,2395,0.5877796901893287,0.9986415714873005,0.9782297336006874,0.959988341402594
0.9410000000000001,3415,55871,76,2395,0.5877796901893287,0.9986415714873005,0.9782297336006874,0.959988341402594
0.9420000000000001,3415,55871,76,2395,0.5877796901893287,0.9986415714873005,0.9782297336006874,0.959988341402594
0.9430000000000001,3415,55871,76,2395,0.5877796901893287,0.9986415714873005,0.9782297336006874,0.959988341402594
0.9440000000000001,3415,55871,76,2395,0.5877796901893287,0.9986415714873005,0.9782297336006874,0.959988341402594
0.9450000000000001,3415,55871,76,2395,0.5877796901893287,0.9986415714873005,0.9782297336006874,0.959988341402594
0.9460000000000001,3415,55871,76,2395,0.5877796901893287,0.9986415714873005,0.9782297336006874,0.959988341402594
0.9470000000000001,3415,55871,76,2395,0.5877796901893287,0.9986415714873005,0.9782297336006874,0.959988341402594
0.9480000000000001,3414,55872,75,2396,0.5876075731497419,0.9986594455466781,0.9785038693035254,0.959988341402594
0.9490000000000001,3316,55873,74,2494,0.5707401032702237,0.9986773196060558,0.9781710914454277,0.9584176692520686
0.9500000000000001,2838,55879,68,2972,0.48846815834767643,0.9987845639623215,0.9766001376462491,0.9507748109526045
0.9510000000000001,2838,55879,68,2972,0.48846815834767643,0.9987845639623215,0.9766001376462491,0.9507748109526045
0.9520000000000001,2838,55879,68,2972,0.48846815834767643,0.9987845639623215,0.9766001376462491,0.9507748109526045
0.9530000000000001,2838,55879,68,2972,0.48846815834767643,0.9987845639623215,0.9766001376462491,0.9507748109526045
0.9540000000000001,2838,55879,68,2972,0.48846815834767643,0.9987845639623215,0.9766001376462491,0.9507748109526045
0.9550000000000001,2838,55879,68,2972,0.48846815834767643,0.9987845639623215,0.9766001376462491,0.9507748109526045
0.9560000000000001,2838,55879,68,2972,0.48846815834767643,0.9987845639623215,0.9766001376462491,0.9507748109526045
0.9570000000000001,2838,55879,68,2972,0.48846815834767643,0.9987845639623215,0.9766001376462491,0.9507748109526045
0.9580000000000001,2838,55879,68,2972,0.48846815834767643,0.9987845639623215,0.9766001376462491,0.9507748109526045
0.9590000000000001,2753,55881,66,3057,0.4738382099827883,0.9988203120810767,0.9765874423554451,0.9494308337516395
0.96,2128,55889,58,3682,0.36626506024096384,0.9989633045560977,0.9734675205855444,0.9394400634745859
0.961,2128,55889,58,3682,0.36626506024096384,0.9989633045560977,0.9734675205855444,0.9394400634745859
0.962,2128,55889,58,3682,0.36626506024096384,0.9989633045560977,0.9734675205855444,0.9394400634745859
0.963,2128,55889,58,3682,0.36626506024096384,0.9989633045560977,0.9734675205855444,0.9394400634745859
0.964,2128,55889,58,3682,0.36626506024096384,0.9989633045560977,0.9734675205855444,0.9394400634745859
0.965,2128,55889,58,3682,0.36626506024096384,0.9989633045560977,0.9734675205855444,0.9394400634745859
0.966,2128,55889,58,3682,0.36626506024096384,0.9989633045560977,0.9734675205855444,0.9394400634745859
0.967,2128,55889,58,3682,0.36626506024096384,0.9989633045560977,0.9734675205855444,0.9394400634745859
0.968,2128,55889,58,3682,0.36626506024096384,0.9989633045560977,0.9734675205855444,0.9394400634745859
0.969,2056,55894,53,3754,0.3538726333907057,0.9990526748529859,0.9748696064485538,0.9383551662159755
0.97,1222,55919,28,4588,0.21032702237521514,0.9994995263374264,0.9776,0.9252554366306653
0.971,1222,55919,28,4588,0.21032702237521514,0.9994995263374264,0.9776,0.9252554366306653
0.972,1222,55919,28,4588,0.21032702237521514,0.9994995263374264,0.9776,0.9252554366306653
0.973,1222,55919,28,4588,0.21032702237521514,0.9994995263374264,0.9776,0.9252554366306653
0.974,1222,55919,28,4588,0.21032702237521514,0.9994995263374264,0.9776,0.9252554366306653
0.975,1222,55919,28,4588,0.21032702237521514,0.9994995263374264,0.9776,0.9252554366306653
0.976,1222,55919,28,4588,0.21032702237521514,0.9994995263374264,0.9776,0.9252554366306653
0.977,1222,55919,28,4588,0.21032702237521514,0.9994995263374264,0.9776,0.9252554366306653
0.978,1222,55919,28,4588,0.21032702237521514,0.9994995263374264,0.9776,0.9252554366306653
0.979,1222,55919,28,4588,0.21032702237521514,0.9994995263374264,0.9776,0.9252554366306653
0.98,473,55934,13,5337,0.08141135972461273,0.9997676372280909,0.9732510288065843,0.9133701442751428
0.981,473,55934,13,5337,0.08141135972461273,0.9997676372280909,0.9732510288065843,0.9133701442751428
0.982,473,55934,13,5337,0.08141135972461273,0.9997676372280909,0.9732510288065843,0.9133701442751428
0.983,473,55934,13,5337,0.08141135972461273,0.9997676372280909,0.9732510288065843,0.9133701442751428
0.984,473,55934,13,5337,0.08141135972461273,0.9997676372280909,0.9732510288065843,0.9133701442751428
0.985,473,55934,13,5337,0.08141135972461273,0.9997676372280909,0.9732510288065843,0.9133701442751428
0.986,473,55934,13,5337,0.08141135972461273,0.9997676372280909,0.9732510288065843,0.9133701442751428
0.987,473,55934,13,5337,0.08141135972461273,0.9997676372280909,0.9732510288065843,0.9133701442751428
0.988,473,55934,13,5337,0.08141135972461273,0.9997676372280909,0.9732510288065843,0.9133701442751428
0.989,473,55934,13,5337,0.08141135972461273,0.9997676372280909,0.9732510288065843,0.9133701442751428
0.99,105,55947,0,5705,0.018072289156626505,1.0,1.0,0.9076218080541477
0.991,105,55947,0,5705,0.018072289156626505,1.0,1.0,0.9076218080541477
0.992,105,55947,0,5705,0.018072289156626505,1.0,1.0,0.9076218080541477
0.993,105,55947,0,5705,0.018072289156626505,1.0,1.0,0.9076218080541477
0.994,105,55947,0,5705,0.018072289156626505,1.0,1.0,0.9076218080541477
0.995,105,55947,0,5705,0.018072289156626505,1.0,1.0,0.9076218080541477
0.996,105,55947,0,5705,0.018072289156626505,1.0,1.0,0.9076218080541477
0.997,105,55947,0,5705,0.018072289156626505,1.0,1.0,0.9076218080541477
0.998,105,55947,0,5705,0.018072289156626505,1.0,1.0,0.9076218080541477
0.999,105,55947,0,5705,0.018072289156626505,1.0,1.0,0.9076218080541477
1.0,0,55947,0,5810,0.0,1.0,"NaN",0.9059215959324449
