"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.839,581,44542,55,353,0.6220556745182013,0.9987667331883311,0.9135220125786163,0.9910390722804243
0.84,581,44542,55,353,0.6220556745182013,0.9987667331883311,0.9135220125786163,0.9910390722804243
0.841,581,44542,55,353,0.6220556745182013,0.9987667331883311,0.9135220125786163,0.9910390722804243
0.842,581,44542,55,353,0.6220556745182013,0.9987667331883311,0.9135220125786163,0.9910390722804243
0.843,581,44542,55,353,0.6220556745182013,0.9987667331883311,0.9135220125786163,0.9910390722804243
0.844,581,44543,54,353,0.6220556745182013,0.9987891562212705,0.9149606299212598,0.9910610353385605
0.845,581,44543,54,353,0.6220556745182013,0.9987891562212705,0.9149606299212598,0.9910610353385605
0.846,581,44543,54,353,0.6220556745182013,0.9987891562212705,0.9149606299212598,0.9910610353385605
0.847,580,44543,54,354,0.6209850107066381,0.9987891562212705,0.9148264984227129,0.9910390722804243
0.848,580,44546,51,354,0.6209850107066381,0.9988564253200888,0.919175911251981,0.991104961454833
0.849,580,44546,51,354,0.6209850107066381,0.9988564253200888,0.919175911251981,0.991104961454833
0.85,580,44546,51,354,0.6209850107066381,0.9988564253200888,0.919175911251981,0.991104961454833
0.851,579,44546,51,355,0.619914346895075,0.9988564253200888,0.919047619047619,0.9910829983966968
0.852,579,44546,51,355,0.619914346895075,0.9988564253200888,0.919047619047619,0.9910829983966968
0.853,579,44546,51,355,0.619914346895075,0.9988564253200888,0.919047619047619,0.9910829983966968
0.854,579,44546,51,355,0.619914346895075,0.9988564253200888,0.919047619047619,0.9910829983966968
0.855,579,44546,51,355,0.619914346895075,0.9988564253200888,0.919047619047619,0.9910829983966968
0.856,579,44547,50,355,0.619914346895075,0.9988788483530282,0.9205087440381559,0.991104961454833
0.857,579,44547,50,355,0.619914346895075,0.9988788483530282,0.9205087440381559,0.991104961454833
0.858,579,44547,50,355,0.619914346895075,0.9988788483530282,0.9205087440381559,0.991104961454833
0.859,579,44548,49,355,0.619914346895075,0.9989012713859676,0.9219745222929936,0.9911269245129691
0.86,578,44548,49,356,0.6188436830835118,0.9989012713859676,0.9218500797448166,0.991104961454833
0.861,573,44548,49,361,0.6134903640256959,0.9989012713859676,0.9212218649517685,0.9909951461641519
0.862,573,44548,49,361,0.6134903640256959,0.9989012713859676,0.9212218649517685,0.9909951461641519
0.863,573,44548,49,361,0.6134903640256959,0.9989012713859676,0.9212218649517685,0.9909951461641519
0.864,573,44548,49,361,0.6134903640256959,0.9989012713859676,0.9212218649517685,0.9909951461641519
0.865,573,44548,49,361,0.6134903640256959,0.9989012713859676,0.9212218649517685,0.9909951461641519
0.866,573,44548,49,361,0.6134903640256959,0.9989012713859676,0.9212218649517685,0.9909951461641519
0.867,573,44548,49,361,0.6134903640256959,0.9989012713859676,0.9212218649517685,0.9909951461641519
0.868,573,44548,49,361,0.6134903640256959,0.9989012713859676,0.9212218649517685,0.9909951461641519
0.869,573,44550,47,361,0.6134903640256959,0.9989461174518466,0.9241935483870968,0.9910390722804243
0.87,573,44550,47,361,0.6134903640256959,0.9989461174518466,0.9241935483870968,0.9910390722804243
0.871,573,44550,47,361,0.6134903640256959,0.9989461174518466,0.9241935483870968,0.9910390722804243
0.872,573,44550,47,361,0.6134903640256959,0.9989461174518466,0.9241935483870968,0.9910390722804243
0.873,571,44550,47,363,0.6113490364025695,0.9989461174518466,0.9239482200647249,0.9909951461641519
0.874,571,44550,47,363,0.6113490364025695,0.9989461174518466,0.9239482200647249,0.9909951461641519
0.875,571,44550,47,363,0.6113490364025695,0.9989461174518466,0.9239482200647249,0.9909951461641519
0.876,571,44550,47,363,0.6113490364025695,0.9989461174518466,0.9239482200647249,0.9909951461641519
0.877,571,44550,47,363,0.6113490364025695,0.9989461174518466,0.9239482200647249,0.9909951461641519
0.878,571,44554,43,363,0.6113490364025695,0.9990358095836043,0.9299674267100977,0.9910829983966968
0.879,571,44558,39,363,0.6113490364025695,0.9991255017153621,0.9360655737704918,0.9911708506292416
0.88,571,44558,39,363,0.6113490364025695,0.9991255017153621,0.9360655737704918,0.9911708506292416
0.881,571,44558,39,363,0.6113490364025695,0.9991255017153621,0.9360655737704918,0.9911708506292416
0.882,571,44558,39,363,0.6113490364025695,0.9991255017153621,0.9360655737704918,0.9911708506292416
0.883,571,44558,39,363,0.6113490364025695,0.9991255017153621,0.9360655737704918,0.9911708506292416
0.884,571,44558,39,363,0.6113490364025695,0.9991255017153621,0.9360655737704918,0.9911708506292416
0.885,569,44558,39,365,0.6092077087794433,0.9991255017153621,0.9358552631578947,0.9911269245129691
0.886,569,44558,39,365,0.6092077087794433,0.9991255017153621,0.9358552631578947,0.9911269245129691
0.887,569,44558,39,365,0.6092077087794433,0.9991255017153621,0.9358552631578947,0.9911269245129691
0.888,569,44558,39,365,0.6092077087794433,0.9991255017153621,0.9358552631578947,0.9911269245129691
0.889,569,44558,39,365,0.6092077087794433,0.9991255017153621,0.9358552631578947,0.9911269245129691
0.89,569,44558,39,365,0.6092077087794433,0.9991255017153621,0.9358552631578947,0.9911269245129691
0.891,569,44560,37,365,0.6092077087794433,0.9991703477812409,0.9389438943894389,0.9911708506292416
0.892,569,44560,37,365,0.6092077087794433,0.9991703477812409,0.9389438943894389,0.9911708506292416
0.893,569,44560,37,365,0.6092077087794433,0.9991703477812409,0.9389438943894389,0.9911708506292416
0.894,569,44560,37,365,0.6092077087794433,0.9991703477812409,0.9389438943894389,0.9911708506292416
0.895,569,44560,37,365,0.6092077087794433,0.9991703477812409,0.9389438943894389,0.9911708506292416
0.896,568,44560,37,366,0.6081370449678801,0.9991703477812409,0.9388429752066115,0.9911488875711054
0.897,568,44560,37,366,0.6081370449678801,0.9991703477812409,0.9388429752066115,0.9911488875711054
0.898,567,44560,37,367,0.607066381156317,0.9991703477812409,0.9387417218543046,0.9911269245129691
0.899,567,44560,37,367,0.607066381156317,0.9991703477812409,0.9387417218543046,0.9911269245129691
0.9,567,44560,37,367,0.607066381156317,0.9991703477812409,0.9387417218543046,0.9911269245129691
0.901,567,44560,37,367,0.607066381156317,0.9991703477812409,0.9387417218543046,0.9911269245129691
0.902,567,44560,37,367,0.607066381156317,0.9991703477812409,0.9387417218543046,0.9911269245129691
0.903,567,44562,35,367,0.607066381156317,0.9992151938471198,0.9418604651162791,0.9911708506292416
0.904,567,44562,35,367,0.607066381156317,0.9992151938471198,0.9418604651162791,0.9911708506292416
0.905,567,44563,34,367,0.607066381156317,0.9992376168800592,0.9434276206322796,0.9911928136873779
0.906,567,44563,34,367,0.607066381156317,0.9992376168800592,0.9434276206322796,0.9911928136873779
0.907,566,44564,33,368,0.6059957173447538,0.9992600399129986,0.9449081803005008,0.9911928136873779
0.908,566,44564,33,368,0.6059957173447538,0.9992600399129986,0.9449081803005008,0.9911928136873779
0.909,566,44564,33,368,0.6059957173447538,0.9992600399129986,0.9449081803005008,0.9911928136873779
0.91,565,44564,33,369,0.6049250535331906,0.9992600399129986,0.9448160535117057,0.9911708506292416
0.911,565,44564,33,369,0.6049250535331906,0.9992600399129986,0.9448160535117057,0.9911708506292416
0.912,565,44564,33,369,0.6049250535331906,0.9992600399129986,0.9448160535117057,0.9911708506292416
0.913,565,44565,32,369,0.6049250535331906,0.999282462945938,0.9463986599664992,0.9911928136873779
0.914,565,44565,32,369,0.6049250535331906,0.999282462945938,0.9463986599664992,0.9911928136873779
0.915,565,44565,32,369,0.6049250535331906,0.999282462945938,0.9463986599664992,0.9911928136873779
0.916,565,44565,32,369,0.6049250535331906,0.999282462945938,0.9463986599664992,0.9911928136873779
0.917,565,44565,32,369,0.6049250535331906,0.999282462945938,0.9463986599664992,0.9911928136873779
0.918,564,44566,31,370,0.6038543897216274,0.9993048859788775,0.9478991596638655,0.9911928136873779
0.919,564,44566,31,370,0.6038543897216274,0.9993048859788775,0.9478991596638655,0.9911928136873779
0.92,564,44566,31,370,0.6038543897216274,0.9993048859788775,0.9478991596638655,0.9911928136873779
0.921,564,44566,31,370,0.6038543897216274,0.9993048859788775,0.9478991596638655,0.9911928136873779
0.922,563,44567,30,371,0.6027837259100642,0.999327309011817,0.9494097807757167,0.9911928136873779
0.923,563,44567,30,371,0.6027837259100642,0.999327309011817,0.9494097807757167,0.9911928136873779
0.924,563,44567,30,371,0.6027837259100642,0.999327309011817,0.9494097807757167,0.9911928136873779
0.925,563,44567,30,371,0.6027837259100642,0.999327309011817,0.9494097807757167,0.9911928136873779
0.926,563,44567,30,371,0.6027837259100642,0.999327309011817,0.9494097807757167,0.9911928136873779
0.927,563,44567,30,371,0.6027837259100642,0.999327309011817,0.9494097807757167,0.9911928136873779
0.928,553,44570,27,381,0.5920770877944326,0.9993945781106353,0.9534482758620689,0.9910390722804243
0.929,553,44570,27,381,0.5920770877944326,0.9993945781106353,0.9534482758620689,0.9910390722804243
0.93,553,44570,27,381,0.5920770877944326,0.9993945781106353,0.9534482758620689,0.9910390722804243
0.931,553,44570,27,381,0.5920770877944326,0.9993945781106353,0.9534482758620689,0.9910390722804243
0.932,553,44571,26,381,0.5920770877944326,0.9994170011435747,0.9550949913644214,0.9910610353385605
0.933,553,44571,26,381,0.5920770877944326,0.9994170011435747,0.9550949913644214,0.9910610353385605
0.934,552,44571,26,382,0.5910064239828694,0.9994170011435747,0.9550173010380623,0.9910390722804243
0.935,552,44571,26,382,0.5910064239828694,0.9994170011435747,0.9550173010380623,0.9910390722804243
0.936,552,44571,26,382,0.5910064239828694,0.9994170011435747,0.9550173010380623,0.9910390722804243
0.937,531,44571,26,403,0.5685224839400428,0.9994170011435747,0.9533213644524237,0.9905778480595638
0.9380000000000001,531,44575,22,403,0.5685224839400428,0.9995066932753324,0.9602169981916817,0.9906657002921087
0.9390000000000001,531,44576,21,403,0.5685224839400428,0.9995291163082719,0.9619565217391305,0.9906876633502449
0.9400000000000001,531,44576,21,403,0.5685224839400428,0.9995291163082719,0.9619565217391305,0.9906876633502449
0.9410000000000001,531,44576,21,403,0.5685224839400428,0.9995291163082719,0.9619565217391305,0.9906876633502449
0.9420000000000001,531,44576,21,403,0.5685224839400428,0.9995291163082719,0.9619565217391305,0.9906876633502449
0.9430000000000001,531,44576,21,403,0.5685224839400428,0.9995291163082719,0.9619565217391305,0.9906876633502449
0.9440000000000001,531,44580,17,403,0.5685224839400428,0.9996188084400296,0.968978102189781,0.9907755155827898
0.9450000000000001,531,44580,17,403,0.5685224839400428,0.9996188084400296,0.968978102189781,0.9907755155827898
0.9460000000000001,530,44580,17,404,0.5674518201284796,0.9996188084400296,0.9689213893967094,0.9907535525246536
0.9470000000000001,530,44580,17,404,0.5674518201284796,0.9996188084400296,0.9689213893967094,0.9907535525246536
0.9480000000000001,530,44580,17,404,0.5674518201284796,0.9996188084400296,0.9689213893967094,0.9907535525246536
0.9490000000000001,530,44582,15,404,0.5674518201284796,0.9996636545059084,0.9724770642201835,0.9907974786409259
0.9500000000000001,530,44583,14,404,0.5674518201284796,0.9996860775388479,0.9742647058823529,0.9908194416990622
0.9510000000000001,530,44583,14,404,0.5674518201284796,0.9996860775388479,0.9742647058823529,0.9908194416990622
0.9520000000000001,530,44583,14,404,0.5674518201284796,0.9996860775388479,0.9742647058823529,0.9908194416990622
0.9530000000000001,530,44583,14,404,0.5674518201284796,0.9996860775388479,0.9742647058823529,0.9908194416990622
0.9540000000000001,530,44583,14,404,0.5674518201284796,0.9996860775388479,0.9742647058823529,0.9908194416990622
0.9550000000000001,530,44583,14,404,0.5674518201284796,0.9996860775388479,0.9742647058823529,0.9908194416990622
0.9560000000000001,530,44587,10,404,0.5674518201284796,0.9997757696706057,0.9814814814814815,0.990907293931607
0.9570000000000001,530,44587,10,404,0.5674518201284796,0.9997757696706057,0.9814814814814815,0.990907293931607
0.9580000000000001,529,44587,10,405,0.5663811563169164,0.9997757696706057,0.9814471243042672,0.9908853308734709
0.9590000000000001,529,44587,10,405,0.5663811563169164,0.9997757696706057,0.9814471243042672,0.9908853308734709
0.96,529,44589,8,405,0.5663811563169164,0.9998206157364845,0.9851024208566108,0.9909292569897432
0.961,529,44589,8,405,0.5663811563169164,0.9998206157364845,0.9851024208566108,0.9909292569897432
0.962,529,44589,8,405,0.5663811563169164,0.9998206157364845,0.9851024208566108,0.9909292569897432
0.963,529,44589,8,405,0.5663811563169164,0.9998206157364845,0.9851024208566108,0.9909292569897432
0.964,529,44589,8,405,0.5663811563169164,0.9998206157364845,0.9851024208566108,0.9909292569897432
0.965,529,44589,8,405,0.5663811563169164,0.9998206157364845,0.9851024208566108,0.9909292569897432
0.966,529,44589,8,405,0.5663811563169164,0.9998206157364845,0.9851024208566108,0.9909292569897432
0.967,529,44589,8,405,0.5663811563169164,0.9998206157364845,0.9851024208566108,0.9909292569897432
0.968,529,44590,7,405,0.5663811563169164,0.9998430387694239,0.9869402985074627,0.9909512200478795
0.969,528,44590,7,406,0.5653104925053534,0.9998430387694239,0.9869158878504672,0.9909292569897432
0.97,499,44590,7,435,0.5342612419700214,0.9998430387694239,0.9861660079051383,0.990292328303793
0.971,499,44590,7,435,0.5342612419700214,0.9998430387694239,0.9861660079051383,0.990292328303793
0.972,499,44590,7,435,0.5342612419700214,0.9998430387694239,0.9861660079051383,0.990292328303793
0.973,499,44590,7,435,0.5342612419700214,0.9998430387694239,0.9861660079051383,0.990292328303793
0.974,499,44590,7,435,0.5342612419700214,0.9998430387694239,0.9861660079051383,0.990292328303793
0.975,499,44590,7,435,0.5342612419700214,0.9998430387694239,0.9861660079051383,0.990292328303793
0.976,499,44590,7,435,0.5342612419700214,0.9998430387694239,0.9861660079051383,0.990292328303793
0.977,499,44590,7,435,0.5342612419700214,0.9998430387694239,0.9861660079051383,0.990292328303793
0.978,499,44590,7,435,0.5342612419700214,0.9998430387694239,0.9861660079051383,0.990292328303793
0.979,499,44591,6,435,0.5342612419700214,0.9998654618023634,0.9881188118811881,0.9903142913619293
0.98,365,44591,6,569,0.39079229122055675,0.9998654618023634,0.9838274932614556,0.9873712415716764
0.981,365,44591,6,569,0.39079229122055675,0.9998654618023634,0.9838274932614556,0.9873712415716764
0.982,365,44591,6,569,0.39079229122055675,0.9998654618023634,0.9838274932614556,0.9873712415716764
0.983,365,44591,6,569,0.39079229122055675,0.9998654618023634,0.9838274932614556,0.9873712415716764
0.984,365,44591,6,569,0.39079229122055675,0.9998654618023634,0.9838274932614556,0.9873712415716764
0.985,365,44591,6,569,0.39079229122055675,0.9998654618023634,0.9838274932614556,0.9873712415716764
0.986,365,44591,6,569,0.39079229122055675,0.9998654618023634,0.9838274932614556,0.9873712415716764
0.987,365,44591,6,569,0.39079229122055675,0.9998654618023634,0.9838274932614556,0.9873712415716764
0.988,365,44591,6,569,0.39079229122055675,0.9998654618023634,0.9838274932614556,0.9873712415716764
0.989,365,44591,6,569,0.39079229122055675,0.9998654618023634,0.9838274932614556,0.9873712415716764
0.99,143,44592,5,791,0.15310492505353318,0.9998878848353028,0.9662162162162162,0.9825174057235729
0.991,143,44592,5,791,0.15310492505353318,0.9998878848353028,0.9662162162162162,0.9825174057235729
0.992,143,44592,5,791,0.15310492505353318,0.9998878848353028,0.9662162162162162,0.9825174057235729
0.993,143,44592,5,791,0.15310492505353318,0.9998878848353028,0.9662162162162162,0.9825174057235729
0.994,143,44592,5,791,0.15310492505353318,0.9998878848353028,0.9662162162162162,0.9825174057235729
0.995,143,44592,5,791,0.15310492505353318,0.9998878848353028,0.9662162162162162,0.9825174057235729
0.996,143,44592,5,791,0.15310492505353318,0.9998878848353028,0.9662162162162162,0.9825174057235729
0.997,143,44592,5,791,0.15310492505353318,0.9998878848353028,0.9662162162162162,0.9825174057235729
0.998,143,44592,5,791,0.15310492505353318,0.9998878848353028,0.9662162162162162,0.9825174057235729
0.999,143,44592,5,791,0.15310492505353318,0.9998878848353028,0.9662162162162162,0.9825174057235729
1.0,0,44597,0,934,0.0,1.0,"NaN",0.9794865037007753
