"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.8300000000000001,6383,29781,45,387,0.9428360413589365,0.9984912492456246,0.9929993777224643,0.9881954311946661
0.8310000000000001,6383,29781,45,387,0.9428360413589365,0.9984912492456246,0.9929993777224643,0.9881954311946661
0.8320000000000001,6383,29781,45,387,0.9428360413589365,0.9984912492456246,0.9929993777224643,0.9881954311946661
0.833,6383,29781,45,387,0.9428360413589365,0.9984912492456246,0.9929993777224643,0.9881954311946661
0.834,6383,29781,45,387,0.9428360413589365,0.9984912492456246,0.9929993777224643,0.9881954311946661
0.835,6379,29781,45,391,0.9422451994091581,0.9984912492456246,0.9929950186799502,0.9880861296316538
0.836,6379,29781,45,391,0.9422451994091581,0.9984912492456246,0.9929950186799502,0.9880861296316538
0.837,6378,29782,44,392,0.9420974889217134,0.9985247770401663,0.9931485518530053,0.9880861296316538
0.838,6378,29782,44,392,0.9420974889217134,0.9985247770401663,0.9931485518530053,0.9880861296316538
0.839,6377,29783,43,393,0.9419497784342689,0.998558304834708,0.9933021806853582,0.9880861296316538
0.84,6377,29783,43,393,0.9419497784342689,0.998558304834708,0.9933021806853582,0.9880861296316538
0.841,6377,29783,43,393,0.9419497784342689,0.998558304834708,0.9933021806853582,0.9880861296316538
0.842,6377,29783,43,393,0.9419497784342689,0.998558304834708,0.9933021806853582,0.9880861296316538
0.843,6377,29783,43,393,0.9419497784342689,0.998558304834708,0.9933021806853582,0.9880861296316538
0.844,6377,29783,43,393,0.9419497784342689,0.998558304834708,0.9933021806853582,0.9880861296316538
0.845,6377,29783,43,393,0.9419497784342689,0.998558304834708,0.9933021806853582,0.9880861296316538
0.846,6376,29783,43,394,0.9418020679468242,0.998558304834708,0.9933011372487927,0.9880588042409006
0.847,6376,29783,43,394,0.9418020679468242,0.998558304834708,0.9933011372487927,0.9880588042409006
0.848,6376,29783,43,394,0.9418020679468242,0.998558304834708,0.9933011372487927,0.9880588042409006
0.849,6375,29783,43,395,0.9416543574593796,0.998558304834708,0.9933000934870676,0.9880314788501475
0.85,6375,29784,42,395,0.9416543574593796,0.9985918326292497,0.9934548854604955,0.9880588042409006
0.851,6373,29785,41,397,0.9413589364844904,0.9986253604237914,0.9936077330838791,0.9880314788501475
0.852,6373,29785,41,397,0.9413589364844904,0.9986253604237914,0.9936077330838791,0.9880314788501475
0.853,6373,29785,41,397,0.9413589364844904,0.9986253604237914,0.9936077330838791,0.9880314788501475
0.854,6373,29785,41,397,0.9413589364844904,0.9986253604237914,0.9936077330838791,0.9880314788501475
0.855,6373,29785,41,397,0.9413589364844904,0.9986253604237914,0.9936077330838791,0.9880314788501475
0.856,6373,29785,41,397,0.9413589364844904,0.9986253604237914,0.9936077330838791,0.9880314788501475
0.857,6373,29785,41,397,0.9413589364844904,0.9986253604237914,0.9936077330838791,0.9880314788501475
0.858,6372,29785,41,398,0.9412112259970458,0.9986253604237914,0.9936067363168564,0.9880041534593945
0.859,6372,29785,41,398,0.9412112259970458,0.9986253604237914,0.9936067363168564,0.9880041534593945
0.86,6372,29785,41,398,0.9412112259970458,0.9986253604237914,0.9936067363168564,0.9880041534593945
0.861,6372,29785,41,398,0.9412112259970458,0.9986253604237914,0.9936067363168564,0.9880041534593945
0.862,6372,29786,40,398,0.9412112259970458,0.998658888218333,0.9937616968184654,0.9880314788501475
0.863,6370,29787,39,400,0.9409158050221565,0.9986924160128747,0.9939148073022313,0.9880041534593945
0.864,6370,29787,39,400,0.9409158050221565,0.9986924160128747,0.9939148073022313,0.9880041534593945
0.865,6370,29787,39,400,0.9409158050221565,0.9986924160128747,0.9939148073022313,0.9880041534593945
0.866,6370,29787,39,400,0.9409158050221565,0.9986924160128747,0.9939148073022313,0.9880041534593945
0.867,6370,29787,39,400,0.9409158050221565,0.9986924160128747,0.9939148073022313,0.9880041534593945
0.868,6370,29787,39,400,0.9409158050221565,0.9986924160128747,0.9939148073022313,0.9880041534593945
0.869,6369,29787,39,401,0.940768094534712,0.9986924160128747,0.9939138576779026,0.9879768280686414
0.87,6369,29787,39,401,0.940768094534712,0.9986924160128747,0.9939138576779026,0.9879768280686414
0.871,6369,29787,39,401,0.940768094534712,0.9986924160128747,0.9939138576779026,0.9879768280686414
0.872,6369,29787,39,401,0.940768094534712,0.9986924160128747,0.9939138576779026,0.9879768280686414
0.873,6369,29787,39,401,0.940768094534712,0.9986924160128747,0.9939138576779026,0.9879768280686414
0.874,6368,29788,38,402,0.9406203840472673,0.9987259438074163,0.9940680611926319,0.9879768280686414
0.875,6367,29789,37,403,0.9404726735598228,0.998759471601958,0.9942223610243598,0.9879768280686414
0.876,6367,29789,37,403,0.9404726735598228,0.998759471601958,0.9942223610243598,0.9879768280686414
0.877,6367,29789,37,403,0.9404726735598228,0.998759471601958,0.9942223610243598,0.9879768280686414
0.878,6367,29789,37,403,0.9404726735598228,0.998759471601958,0.9942223610243598,0.9879768280686414
0.879,6367,29789,37,403,0.9404726735598228,0.998759471601958,0.9942223610243598,0.9879768280686414
0.88,6359,29789,37,411,0.9392909896602659,0.998759471601958,0.9942151344590369,0.9877582249426167
0.881,6355,29789,37,415,0.9387001477104875,0.998759471601958,0.9942115143929913,0.9876489233796043
0.882,6355,29789,37,415,0.9387001477104875,0.998759471601958,0.9942115143929913,0.9876489233796043
0.883,6351,29789,37,419,0.9381093057607091,0.998759471601958,0.9942078897933626,0.9875396218165919
0.884,6351,29789,37,419,0.9381093057607091,0.998759471601958,0.9942078897933626,0.9875396218165919
0.885,6351,29789,37,419,0.9381093057607091,0.998759471601958,0.9942078897933626,0.9875396218165919
0.886,6351,29790,36,419,0.9381093057607091,0.9987929993964997,0.9943635509628934,0.9875669472073451
0.887,6350,29791,35,420,0.9379615952732644,0.9988265271910414,0.9945184025058731,0.9875669472073451
0.888,6346,29791,35,424,0.937370753323486,0.9988265271910414,0.9945149663062216,0.9874576456443327
0.889,6346,29791,35,424,0.937370753323486,0.9988265271910414,0.9945149663062216,0.9874576456443327
0.89,6338,29791,35,432,0.9361890694239291,0.9988265271910414,0.9945080809665777,0.987239042518308
0.891,6301,29791,35,469,0.9307237813884786,0.9988265271910414,0.99447601010101,0.9862280030604438
0.892,6301,29791,35,469,0.9307237813884786,0.9988265271910414,0.99447601010101,0.9862280030604438
0.893,6301,29791,35,469,0.9307237813884786,0.9988265271910414,0.99447601010101,0.9862280030604438
0.894,6301,29791,35,469,0.9307237813884786,0.9988265271910414,0.99447601010101,0.9862280030604438
0.895,6300,29791,35,470,0.930576070901034,0.9988265271910414,0.994475138121547,0.9862006776696907
0.896,6296,29791,35,474,0.9299852289512556,0.9988265271910414,0.9944716474490601,0.9860913761066783
0.897,6276,29792,34,494,0.9270310192023634,0.9988600549855831,0.9946117274167987,0.9855721936823697
0.898,6276,29793,33,494,0.9270310192023634,0.9988935827801247,0.9947693770803614,0.9855995190731227
0.899,6262,29793,33,508,0.9249630723781388,0.9988935827801247,0.9947577442414615,0.9852169636025795
0.9,6252,29793,33,518,0.9234859675036927,0.9988935827801247,0.9947494033412888,0.9849437096950486
0.901,6155,29793,33,615,0.9091580502215657,0.9988935827801247,0.9946670976082741,0.9822931467919991
0.902,6155,29793,33,615,0.9091580502215657,0.9988935827801247,0.9946670976082741,0.9822931467919991
0.903,6155,29793,33,615,0.9091580502215657,0.9988935827801247,0.9946670976082741,0.9822931467919991
0.904,6155,29793,33,615,0.9091580502215657,0.9988935827801247,0.9946670976082741,0.9822931467919991
0.905,6155,29793,33,615,0.9091580502215657,0.9988935827801247,0.9946670976082741,0.9822931467919991
0.906,6155,29793,33,615,0.9091580502215657,0.9988935827801247,0.9946670976082741,0.9822931467919991
0.907,6134,29793,33,636,0.906056129985229,0.9988935827801247,0.9946489378952489,0.9817193135861843
0.908,6133,29793,33,637,0.9059084194977843,0.9988935827801247,0.9946480700616283,0.9816919881954312
0.909,6121,29795,31,649,0.904135893648449,0.9989606383692081,0.9949609882964889,0.9814187342879003
0.91,6092,29795,31,678,0.8998522895125554,0.9989606383692081,0.9949371223256573,0.9806262979560608
0.911,6050,29795,31,720,0.8936484490398818,0.9989606383692081,0.9949021542509455,0.979478631544431
0.912,6050,29795,31,720,0.8936484490398818,0.9989606383692081,0.9949021542509455,0.979478631544431
0.913,6050,29795,31,720,0.8936484490398818,0.9989606383692081,0.9949021542509455,0.979478631544431
0.914,6050,29795,31,720,0.8936484490398818,0.9989606383692081,0.9949021542509455,0.979478631544431
0.915,6050,29795,31,720,0.8936484490398818,0.9989606383692081,0.9949021542509455,0.979478631544431
0.916,6050,29795,31,720,0.8936484490398818,0.9989606383692081,0.9949021542509455,0.979478631544431
0.917,6040,29795,31,730,0.8921713441654358,0.9989606383692081,0.9948937572063911,0.9792053776369002
0.918,6039,29795,31,731,0.8920236336779911,0.9989606383692081,0.9948929159802307,0.9791780522461471
0.919,6038,29795,31,732,0.8918759231905465,0.9989606383692081,0.9948920744768496,0.9791507268553941
0.92,6022,29807,19,748,0.8895125553914328,0.9993629719037082,0.9968548253600398,0.9790414252923817
0.921,5922,29809,17,848,0.8747415066469719,0.9994300274927915,0.9971375652466745,0.976363536998579
0.922,5922,29809,17,848,0.8747415066469719,0.9994300274927915,0.9971375652466745,0.976363536998579
0.923,5922,29809,17,848,0.8747415066469719,0.9994300274927915,0.9971375652466745,0.976363536998579
0.924,5922,29809,17,848,0.8747415066469719,0.9994300274927915,0.9971375652466745,0.976363536998579
0.925,5922,29809,17,848,0.8747415066469719,0.9994300274927915,0.9971375652466745,0.976363536998579
0.926,5922,29809,17,848,0.8747415066469719,0.9994300274927915,0.9971375652466745,0.976363536998579
0.927,5878,29809,17,892,0.8682422451994092,0.9994300274927915,0.9971162001696353,0.9751612198054432
0.928,5873,29809,17,897,0.8675036927621861,0.9994300274927915,0.9971137521222411,0.9750245928516778
0.929,5873,29809,17,897,0.8675036927621861,0.9994300274927915,0.9971137521222411,0.9750245928516778
0.93,5725,29817,9,1045,0.845642540620384,0.9996982498491249,0.9984304150680153,0.9711990381462455
0.931,5725,29817,9,1045,0.845642540620384,0.9996982498491249,0.9984304150680153,0.9711990381462455
0.932,5725,29817,9,1045,0.845642540620384,0.9996982498491249,0.9984304150680153,0.9711990381462455
0.933,5725,29817,9,1045,0.845642540620384,0.9996982498491249,0.9984304150680153,0.9711990381462455
0.934,5725,29817,9,1045,0.845642540620384,0.9996982498491249,0.9984304150680153,0.9711990381462455
0.935,5725,29817,9,1045,0.845642540620384,0.9996982498491249,0.9984304150680153,0.9711990381462455
0.936,5711,29817,9,1059,0.8435745937961595,0.9996982498491249,0.9984265734265734,0.9708164826757023
0.937,5711,29817,9,1059,0.8435745937961595,0.9996982498491249,0.9984265734265734,0.9708164826757023
0.9380000000000001,5711,29817,9,1059,0.8435745937961595,0.9996982498491249,0.9984265734265734,0.9708164826757023
0.9390000000000001,5711,29817,9,1059,0.8435745937961595,0.9996982498491249,0.9984265734265734,0.9708164826757023
0.9400000000000001,5385,29826,0,1385,0.7954209748892171,1.0,1.0,0.9621543338069735
0.9410000000000001,5385,29826,0,1385,0.7954209748892171,1.0,1.0,0.9621543338069735
0.9420000000000001,5385,29826,0,1385,0.7954209748892171,1.0,1.0,0.9621543338069735
0.9430000000000001,5385,29826,0,1385,0.7954209748892171,1.0,1.0,0.9621543338069735
0.9440000000000001,5385,29826,0,1385,0.7954209748892171,1.0,1.0,0.9621543338069735
0.9450000000000001,5385,29826,0,1385,0.7954209748892171,1.0,1.0,0.9621543338069735
0.9460000000000001,5384,29826,0,1386,0.7952732644017725,1.0,1.0,0.9621270084162203
0.9470000000000001,5384,29826,0,1386,0.7952732644017725,1.0,1.0,0.9621270084162203
0.9480000000000001,5384,29826,0,1386,0.7952732644017725,1.0,1.0,0.9621270084162203
0.9490000000000001,5314,29826,0,1456,0.7849335302806499,1.0,1.0,0.9602142310635042
0.9500000000000001,4662,29826,0,2108,0.6886262924667651,1.0,1.0,0.942398076292491
0.9510000000000001,4662,29826,0,2108,0.6886262924667651,1.0,1.0,0.942398076292491
0.9520000000000001,4662,29826,0,2108,0.6886262924667651,1.0,1.0,0.942398076292491
0.9530000000000001,4662,29826,0,2108,0.6886262924667651,1.0,1.0,0.942398076292491
0.9540000000000001,4662,29826,0,2108,0.6886262924667651,1.0,1.0,0.942398076292491
0.9550000000000001,4662,29826,0,2108,0.6886262924667651,1.0,1.0,0.942398076292491
0.9560000000000001,4662,29826,0,2108,0.6886262924667651,1.0,1.0,0.942398076292491
0.9570000000000001,4662,29826,0,2108,0.6886262924667651,1.0,1.0,0.942398076292491
0.9580000000000001,4661,29826,0,2109,0.6884785819793205,1.0,1.0,0.9423707509017379
0.9590000000000001,4553,29826,0,2217,0.6725258493353028,1.0,1.0,0.9394196087004044
0.96,3511,29826,0,3259,0.5186115214180207,1.0,1.0,0.9109465515356869
0.961,3511,29826,0,3259,0.5186115214180207,1.0,1.0,0.9109465515356869
0.962,3511,29826,0,3259,0.5186115214180207,1.0,1.0,0.9109465515356869
0.963,3511,29826,0,3259,0.5186115214180207,1.0,1.0,0.9109465515356869
0.964,3511,29826,0,3259,0.5186115214180207,1.0,1.0,0.9109465515356869
0.965,3511,29826,0,3259,0.5186115214180207,1.0,1.0,0.9109465515356869
0.966,3511,29826,0,3259,0.5186115214180207,1.0,1.0,0.9109465515356869
0.967,3511,29826,0,3259,0.5186115214180207,1.0,1.0,0.9109465515356869
0.968,3511,29826,0,3259,0.5186115214180207,1.0,1.0,0.9109465515356869
0.969,3381,29826,0,3389,0.49940915805022157,1.0,1.0,0.9073942507377856
0.97,2201,29826,0,4569,0.3251107828655835,1.0,1.0,0.875150289649142
0.971,2201,29826,0,4569,0.3251107828655835,1.0,1.0,0.875150289649142
0.972,2201,29826,0,4569,0.3251107828655835,1.0,1.0,0.875150289649142
0.973,2201,29826,0,4569,0.3251107828655835,1.0,1.0,0.875150289649142
0.974,2201,29826,0,4569,0.3251107828655835,1.0,1.0,0.875150289649142
0.975,2201,29826,0,4569,0.3251107828655835,1.0,1.0,0.875150289649142
0.976,2201,29826,0,4569,0.3251107828655835,1.0,1.0,0.875150289649142
0.977,2201,29826,0,4569,0.3251107828655835,1.0,1.0,0.875150289649142
0.978,2201,29826,0,4569,0.3251107828655835,1.0,1.0,0.875150289649142
0.979,2081,29826,0,4689,0.30738552437223043,1.0,1.0,0.8718712427587715
0.98,1138,29826,0,5632,0.16809453471196456,1.0,1.0,0.8461033992786097
0.981,1138,29826,0,5632,0.16809453471196456,1.0,1.0,0.8461033992786097
0.982,1138,29826,0,5632,0.16809453471196456,1.0,1.0,0.8461033992786097
0.983,1138,29826,0,5632,0.16809453471196456,1.0,1.0,0.8461033992786097
0.984,1138,29826,0,5632,0.16809453471196456,1.0,1.0,0.8461033992786097
0.985,1138,29826,0,5632,0.16809453471196456,1.0,1.0,0.8461033992786097
0.986,1138,29826,0,5632,0.16809453471196456,1.0,1.0,0.8461033992786097
0.987,1138,29826,0,5632,0.16809453471196456,1.0,1.0,0.8461033992786097
0.988,1138,29826,0,5632,0.16809453471196456,1.0,1.0,0.8461033992786097
0.989,1138,29826,0,5632,0.16809453471196456,1.0,1.0,0.8461033992786097
0.99,280,29826,0,6490,0.0413589364844904,1.0,1.0,0.8226582140124604
0.991,280,29826,0,6490,0.0413589364844904,1.0,1.0,0.8226582140124604
0.992,280,29826,0,6490,0.0413589364844904,1.0,1.0,0.8226582140124604
0.993,280,29826,0,6490,0.0413589364844904,1.0,1.0,0.8226582140124604
0.994,280,29826,0,6490,0.0413589364844904,1.0,1.0,0.8226582140124604
0.995,280,29826,0,6490,0.0413589364844904,1.0,1.0,0.8226582140124604
0.996,280,29826,0,6490,0.0413589364844904,1.0,1.0,0.8226582140124604
0.997,280,29826,0,6490,0.0413589364844904,1.0,1.0,0.8226582140124604
0.998,280,29826,0,6490,0.0413589364844904,1.0,1.0,0.8226582140124604
0.999,280,29826,0,6490,0.0413589364844904,1.0,1.0,0.8226582140124604
1.0,0,29826,0,6770,0.0,1.0,"NaN",0.8150071046015958
