"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.8270000000000001,2843,39269,295,450,0.8633464925599758,0.9925437266201598,0.9059910771191841,0.982616608722029
0.8280000000000001,2842,39272,292,451,0.8630428180989979,0.9926195531291073,0.9068283343969368,0.9826632755442518
0.8290000000000001,2841,39280,284,452,0.8627391436380201,0.9928217571529674,0.90912,0.9828266094220314
0.8300000000000001,2841,39281,283,452,0.8627391436380201,0.9928470326559499,0.9094110115236875,0.9828499428331428
0.8310000000000001,2839,39282,282,454,0.8621317947160644,0.9928723081589323,0.9096443447612944,0.9828266094220314
0.8320000000000001,2839,39283,281,454,0.8621317947160644,0.9928975836619148,0.9099358974358974,0.9828499428331428
0.833,2839,39283,281,454,0.8621317947160644,0.9928975836619148,0.9099358974358974,0.9828499428331428
0.834,2839,39283,281,454,0.8621317947160644,0.9928975836619148,0.9099358974358974,0.9828499428331428
0.835,2838,39284,280,455,0.8618281202550866,0.9929228591648974,0.9101988454137268,0.9828499428331428
0.836,2838,39284,280,455,0.8618281202550866,0.9929228591648974,0.9101988454137268,0.9828499428331428
0.837,2837,39284,280,456,0.8615244457941087,0.9929228591648974,0.9101700352903432,0.9828266094220314
0.838,2834,39292,272,459,0.8606134224111752,0.9931250631887575,0.9124275595621378,0.9829432764775883
0.839,2834,39293,271,459,0.8606134224111752,0.99315033869174,0.9127214170692431,0.9829666098886997
0.84,2834,39293,271,459,0.8606134224111752,0.99315033869174,0.9127214170692431,0.9829666098886997
0.841,2834,39293,271,459,0.8606134224111752,0.99315033869174,0.9127214170692431,0.9829666098886997
0.842,2818,39294,270,475,0.85575463103553,0.9931756141947224,0.9125647668393783,0.982616608722029
0.843,2818,39294,270,475,0.85575463103553,0.9931756141947224,0.9125647668393783,0.982616608722029
0.844,2818,39295,269,475,0.85575463103553,0.993200889697705,0.9128603822481374,0.9826399421331404
0.845,2818,39296,268,475,0.85575463103553,0.9932261652006875,0.9131561892417369,0.9826632755442518
0.846,2817,39296,268,476,0.8554509565745521,0.9932261652006875,0.9131280388978931,0.9826399421331404
0.847,2817,39297,267,476,0.8554509565745521,0.99325144070367,0.9134241245136187,0.9826632755442518
0.848,2816,39300,264,477,0.8551472821135743,0.9933272672126175,0.9142857142857143,0.9827099423664746
0.849,2816,39300,264,477,0.8551472821135743,0.9933272672126175,0.9142857142857143,0.9827099423664746
0.85,2814,39300,264,479,0.8545399331916186,0.9933272672126175,0.9142300194931774,0.9826632755442518
0.851,2813,39301,263,480,0.8542362587306408,0.9933525427156,0.9144993498049415,0.9826632755442518
0.852,2813,39301,263,480,0.8542362587306408,0.9933525427156,0.9144993498049415,0.9826632755442518
0.853,2813,39302,262,480,0.8542362587306408,0.9933778182185825,0.9147967479674797,0.9826866089553632
0.854,2813,39302,262,480,0.8542362587306408,0.9933778182185825,0.9147967479674797,0.9826866089553632
0.855,2812,39303,261,481,0.8539325842696629,0.9934030937215651,0.9150667100553206,0.9826866089553632
0.856,2812,39303,261,481,0.8539325842696629,0.9934030937215651,0.9150667100553206,0.9826866089553632
0.857,2811,39305,259,482,0.8536289098086851,0.9934536447275301,0.9156351791530944,0.9827099423664746
0.858,2811,39305,259,482,0.8536289098086851,0.9934536447275301,0.9156351791530944,0.9827099423664746
0.859,2811,39323,241,482,0.8536289098086851,0.9939086037812153,0.9210353866317169,0.9831299437664792
0.86,2811,39325,239,482,0.8536289098086851,0.9939591547871802,0.9216393442622951,0.983176610588702
0.861,2810,39327,237,483,0.8533252353477072,0.9940097057931453,0.9222185756481786,0.9831999439998134
0.862,2808,39327,237,485,0.8527178864257516,0.9940097057931453,0.9221674876847291,0.9831532771775906
0.863,2808,39333,231,485,0.8527178864257516,0.9941613588110403,0.9239881539980257,0.9832932776442588
0.864,2808,39333,231,485,0.8527178864257516,0.9941613588110403,0.9239881539980257,0.9832932776442588
0.865,2807,39333,231,486,0.8524142119647737,0.9941613588110403,0.923963133640553,0.9832699442331474
0.866,2807,39334,230,486,0.8524142119647737,0.9941866343140229,0.9242673691142574,0.9832932776442588
0.867,2807,39336,228,486,0.8524142119647737,0.9942371853199878,0.9248764415156507,0.9833399444664815
0.868,2806,39344,220,487,0.852110537503796,0.9944393893438479,0.9272967614011897,0.9835032783442611
0.869,2806,39344,220,487,0.852110537503796,0.9944393893438479,0.9272967614011897,0.9835032783442611
0.87,2805,39359,205,488,0.851806863042818,0.9948185218885855,0.9318936877076412,0.9838299460998203
0.871,2805,39361,203,488,0.851806863042818,0.9948690728945506,0.9325132978723404,0.9838766129220431
0.872,2804,39363,201,489,0.8515031885818403,0.9949196239005156,0.9331114808652247,0.9838999463331545
0.873,2804,39366,198,489,0.8515031885818403,0.9949954504094631,0.9340439706862091,0.9839699465664885
0.874,2804,39366,198,489,0.8515031885818403,0.9949954504094631,0.9340439706862091,0.9839699465664885
0.875,2802,39367,197,491,0.8508958396598846,0.9950207259124456,0.9343114371457152,0.9839466131553772
0.876,2802,39367,197,491,0.8508958396598846,0.9950207259124456,0.9343114371457152,0.9839466131553772
0.877,2801,39368,196,492,0.8505921651989068,0.9950460014154282,0.9346012679346013,0.9839466131553772
0.878,2801,39370,194,492,0.8505921651989068,0.9950965524213932,0.9352253756260434,0.9839932799775999
0.879,2801,39377,187,492,0.8505921651989068,0.9952734809422707,0.9374163319946452,0.9841566138553796
0.88,2801,39377,187,492,0.8505921651989068,0.9952734809422707,0.9374163319946452,0.9841566138553796
0.881,2800,39382,182,493,0.8502884907379289,0.9953998584571833,0.9389671361502347,0.984249947499825
0.882,2798,39385,179,495,0.8496811418159733,0.9954756849661308,0.9398723547195162,0.9842732809109364
0.883,2798,39386,178,495,0.8496811418159733,0.9955009604691133,0.9401881720430108,0.9842966143220477
0.884,2798,39386,178,495,0.8496811418159733,0.9955009604691133,0.9401881720430108,0.9842966143220477
0.885,2797,39386,178,496,0.8493774673549954,0.9955009604691133,0.9401680672268907,0.9842732809109364
0.886,2797,39386,178,496,0.8493774673549954,0.9955009604691133,0.9401680672268907,0.9842732809109364
0.887,2796,39391,173,497,0.8490737928940176,0.9956273379840259,0.9417312226338834,0.9843666145553819
0.888,2795,39392,172,498,0.8487701184330397,0.9956526134870084,0.9420289855072463,0.9843666145553819
0.889,2795,39417,147,498,0.8487701184330397,0.9962845010615711,0.9500339904826649,0.9849499498331661
0.89,2794,39417,147,499,0.848466443972062,0.9962845010615711,0.9500170010200613,0.9849266164220547
0.891,2794,39417,147,499,0.848466443972062,0.9962845010615711,0.9500170010200613,0.9849266164220547
0.892,2793,39417,147,500,0.8481627695110842,0.9962845010615711,0.95,0.9849032830109433
0.893,2793,39417,147,500,0.8481627695110842,0.9962845010615711,0.95,0.9849032830109433
0.894,2793,39417,147,500,0.8481627695110842,0.9962845010615711,0.95,0.9849032830109433
0.895,2793,39419,145,500,0.8481627695110842,0.9963350520675361,0.950646698434309,0.9849499498331661
0.896,2792,39419,145,501,0.8478590950501063,0.9963350520675361,0.9506298944501191,0.9849266164220547
0.897,2792,39419,145,501,0.8478590950501063,0.9963350520675361,0.9506298944501191,0.9849266164220547
0.898,2792,39420,144,501,0.8478590950501063,0.9963603275705186,0.9509536784741145,0.9849499498331661
0.899,2786,39428,136,507,0.8460370482842393,0.9965625315943787,0.9534565366187543,0.9849966166553888
0.9,2784,39428,136,509,0.8454296993622836,0.9965625315943787,0.9534246575342465,0.9849499498331661
0.901,2775,39428,136,518,0.8426966292134831,0.9965625315943787,0.953280659567159,0.9847399491331638
0.902,2775,39428,136,518,0.8426966292134831,0.9965625315943787,0.953280659567159,0.9847399491331638
0.903,2775,39428,136,518,0.8426966292134831,0.9965625315943787,0.953280659567159,0.9847399491331638
0.904,2775,39428,136,518,0.8426966292134831,0.9965625315943787,0.953280659567159,0.9847399491331638
0.905,2775,39428,136,518,0.8426966292134831,0.9965625315943787,0.953280659567159,0.9847399491331638
0.906,2771,39428,136,522,0.8414819313695718,0.9965625315943787,0.9532163742690059,0.9846466154887183
0.907,2771,39430,134,522,0.8414819313695718,0.9966130826003438,0.9538726333907057,0.984693282310941
0.908,2763,39431,133,530,0.8390525356817492,0.9966383581033262,0.9540745856353591,0.9845299484331614
0.909,2763,39433,131,530,0.8390525356817492,0.9966889091092913,0.9547339322736696,0.9845766152553842
0.91,2762,39433,131,531,0.8387488612207713,0.9966889091092913,0.9547182855167646,0.9845532818442728
0.911,2762,39433,131,531,0.8387488612207713,0.9966889091092913,0.9547182855167646,0.9845532818442728
0.912,2761,39433,131,532,0.8384451867597935,0.9966889091092913,0.9547026279391425,0.9845299484331614
0.913,2760,39433,131,533,0.8381415122988156,0.9966889091092913,0.9546869595295745,0.9845066150220501
0.914,2760,39433,131,533,0.8381415122988156,0.9966889091092913,0.9546869595295745,0.9845066150220501
0.915,2760,39433,131,533,0.8381415122988156,0.9966889091092913,0.9546869595295745,0.9845066150220501
0.916,2760,39433,131,533,0.8381415122988156,0.9966889091092913,0.9546869595295745,0.9845066150220501
0.917,2759,39436,128,534,0.8378378378378378,0.9967647356182388,0.9556633183235193,0.9845532818442728
0.918,2755,39437,127,538,0.8366231399939265,0.9967900111212213,0.9559333795975017,0.9844832816109387
0.919,2755,39444,120,538,0.8366231399939265,0.9969669396420989,0.9582608695652174,0.9846466154887183
0.92,2755,39447,117,538,0.8366231399939265,0.9970427661510464,0.9592618384401114,0.9847166157220524
0.921,2754,39447,117,539,0.8363194655329487,0.9970427661510464,0.9592476489028213,0.984693282310941
0.922,2742,39447,117,551,0.8326753720012147,0.9970427661510464,0.9590766002098636,0.9844132813776046
0.923,2742,39447,117,551,0.8326753720012147,0.9970427661510464,0.9590766002098636,0.9844132813776046
0.924,2742,39447,117,551,0.8326753720012147,0.9970427661510464,0.9590766002098636,0.9844132813776046
0.925,2738,39447,117,555,0.8314606741573034,0.9970427661510464,0.9590192644483363,0.9843199477331591
0.926,2738,39447,117,555,0.8314606741573034,0.9970427661510464,0.9590192644483363,0.9843199477331591
0.927,2738,39447,117,555,0.8314606741573034,0.9970427661510464,0.9590192644483363,0.9843199477331591
0.928,2737,39447,117,556,0.8311569996963255,0.9970427661510464,0.9590049053959355,0.9842966143220477
0.929,2730,39447,117,563,0.8290312784694808,0.9970427661510464,0.958904109589041,0.9841332804442682
0.93,2728,39451,113,565,0.8284239295475251,0.9971438681629764,0.9602252727912707,0.9841799472664909
0.931,2728,39451,113,565,0.8284239295475251,0.9971438681629764,0.9602252727912707,0.9841799472664909
0.932,2723,39452,112,570,0.8269055572426359,0.997169143665959,0.9604938271604938,0.9840866136220454
0.933,2723,39452,112,570,0.8269055572426359,0.997169143665959,0.9604938271604938,0.9840866136220454
0.934,2723,39452,112,570,0.8269055572426359,0.997169143665959,0.9604938271604938,0.9840866136220454
0.935,2723,39452,112,570,0.8269055572426359,0.997169143665959,0.9604938271604938,0.9840866136220454
0.936,2722,39452,112,571,0.826601882781658,0.997169143665959,0.9604798870853917,0.984063280210934
0.937,2722,39452,112,571,0.826601882781658,0.997169143665959,0.9604798870853917,0.984063280210934
0.9380000000000001,2722,39452,112,571,0.826601882781658,0.997169143665959,0.9604798870853917,0.984063280210934
0.9390000000000001,2707,39452,112,586,0.8220467658669905,0.997169143665959,0.9602695991486343,0.9837132790442635
0.9400000000000001,2703,39458,106,590,0.8208320680230793,0.997320796683854,0.9622641509433962,0.9837599458664862
0.9410000000000001,2703,39458,106,590,0.8208320680230793,0.997320796683854,0.9622641509433962,0.9837599458664862
0.9420000000000001,2703,39458,106,590,0.8208320680230793,0.997320796683854,0.9622641509433962,0.9837599458664862
0.9430000000000001,2703,39458,106,590,0.8208320680230793,0.997320796683854,0.9622641509433962,0.9837599458664862
0.9440000000000001,2702,39462,102,591,0.8205283935621014,0.997421898695784,0.963623395149786,0.9838299460998203
0.9450000000000001,2702,39462,102,591,0.8205283935621014,0.997421898695784,0.963623395149786,0.9838299460998203
0.9460000000000001,2701,39462,102,592,0.8202247191011236,0.997421898695784,0.9636104174099179,0.983806612688709
0.9470000000000001,2701,39462,102,592,0.8202247191011236,0.997421898695784,0.9636104174099179,0.983806612688709
0.9480000000000001,2701,39462,102,592,0.8202247191011236,0.997421898695784,0.9636104174099179,0.983806612688709
0.9490000000000001,2699,39465,99,594,0.8196173701791679,0.9974977252047316,0.9646175839885632,0.9838299460998203
0.9500000000000001,2695,39469,95,598,0.8184026723352567,0.9975988272166616,0.9659498207885304,0.9838299460998203
0.9510000000000001,2695,39469,95,598,0.8184026723352567,0.9975988272166616,0.9659498207885304,0.9838299460998203
0.9520000000000001,2695,39469,95,598,0.8184026723352567,0.9975988272166616,0.9659498207885304,0.9838299460998203
0.9530000000000001,2695,39469,95,598,0.8184026723352567,0.9975988272166616,0.9659498207885304,0.9838299460998203
0.9540000000000001,2695,39469,95,598,0.8184026723352567,0.9975988272166616,0.9659498207885304,0.9838299460998203
0.9550000000000001,2695,39469,95,598,0.8184026723352567,0.9975988272166616,0.9659498207885304,0.9838299460998203
0.9560000000000001,2684,39470,94,609,0.8150622532645004,0.9976241027196441,0.9661627069834413,0.9835966119887066
0.9570000000000001,2684,39470,94,609,0.8150622532645004,0.9976241027196441,0.9661627069834413,0.9835966119887066
0.9580000000000001,2684,39470,94,609,0.8150622532645004,0.9976241027196441,0.9661627069834413,0.9835966119887066
0.9590000000000001,2683,39471,93,610,0.8147585788035226,0.9976493782226267,0.9664985590778098,0.9835966119887066
0.96,2623,39474,90,670,0.7965381111448527,0.9977252047315741,0.966826391448581,0.9822666075553586
0.961,2623,39474,90,670,0.7965381111448527,0.9977252047315741,0.966826391448581,0.9822666075553586
0.962,2623,39474,90,670,0.7965381111448527,0.9977252047315741,0.966826391448581,0.9822666075553586
0.963,2623,39474,90,670,0.7965381111448527,0.9977252047315741,0.966826391448581,0.9822666075553586
0.964,2623,39474,90,670,0.7965381111448527,0.9977252047315741,0.966826391448581,0.9822666075553586
0.965,2623,39474,90,670,0.7965381111448527,0.9977252047315741,0.966826391448581,0.9822666075553586
0.966,2623,39474,90,670,0.7965381111448527,0.9977252047315741,0.966826391448581,0.9822666075553586
0.967,2623,39474,90,670,0.7965381111448527,0.9977252047315741,0.966826391448581,0.9822666075553586
0.968,2621,39475,89,672,0.795930762222897,0.9977504802345567,0.9671586715867159,0.9822432741442472
0.969,2620,39476,88,673,0.7956270877619193,0.9977757557375392,0.9675036927621861,0.9822432741442472
0.97,2440,39490,74,853,0.7409656847859095,0.9981296127792944,0.9705648369132857,0.9783699278997596
0.971,2440,39490,74,853,0.7409656847859095,0.9981296127792944,0.9705648369132857,0.9783699278997596
0.972,2440,39490,74,853,0.7409656847859095,0.9981296127792944,0.9705648369132857,0.9783699278997596
0.973,2440,39490,74,853,0.7409656847859095,0.9981296127792944,0.9705648369132857,0.9783699278997596
0.974,2440,39490,74,853,0.7409656847859095,0.9981296127792944,0.9705648369132857,0.9783699278997596
0.975,2440,39490,74,853,0.7409656847859095,0.9981296127792944,0.9705648369132857,0.9783699278997596
0.976,2440,39490,74,853,0.7409656847859095,0.9981296127792944,0.9705648369132857,0.9783699278997596
0.977,2440,39490,74,853,0.7409656847859095,0.9981296127792944,0.9705648369132857,0.9783699278997596
0.978,2440,39490,74,853,0.7409656847859095,0.9981296127792944,0.9705648369132857,0.9783699278997596
0.979,2434,39491,73,859,0.7391436380200425,0.9981548882822768,0.9708815317112086,0.9782532608442028
0.98,1972,39509,55,1321,0.5988460370482842,0.998609847335962,0.9728663048840651,0.9678932263107544
0.981,1972,39509,55,1321,0.5988460370482842,0.998609847335962,0.9728663048840651,0.9678932263107544
0.982,1972,39509,55,1321,0.5988460370482842,0.998609847335962,0.9728663048840651,0.9678932263107544
0.983,1972,39509,55,1321,0.5988460370482842,0.998609847335962,0.9728663048840651,0.9678932263107544
0.984,1972,39509,55,1321,0.5988460370482842,0.998609847335962,0.9728663048840651,0.9678932263107544
0.985,1972,39509,55,1321,0.5988460370482842,0.998609847335962,0.9728663048840651,0.9678932263107544
0.986,1972,39509,55,1321,0.5988460370482842,0.998609847335962,0.9728663048840651,0.9678932263107544
0.987,1972,39509,55,1321,0.5988460370482842,0.998609847335962,0.9728663048840651,0.9678932263107544
0.988,1972,39509,55,1321,0.5988460370482842,0.998609847335962,0.9728663048840651,0.9678932263107544
0.989,1972,39509,55,1321,0.5988460370482842,0.998609847335962,0.9728663048840651,0.9678932263107544
0.99,925,39560,4,2368,0.2808988764044944,0.99989889798807,0.9956942949407965,0.9446531488438294
0.991,925,39560,4,2368,0.2808988764044944,0.99989889798807,0.9956942949407965,0.9446531488438294
0.992,925,39560,4,2368,0.2808988764044944,0.99989889798807,0.9956942949407965,0.9446531488438294
0.993,925,39560,4,2368,0.2808988764044944,0.99989889798807,0.9956942949407965,0.9446531488438294
0.994,925,39560,4,2368,0.2808988764044944,0.99989889798807,0.9956942949407965,0.9446531488438294
0.995,925,39560,4,2368,0.2808988764044944,0.99989889798807,0.9956942949407965,0.9446531488438294
0.996,925,39560,4,2368,0.2808988764044944,0.99989889798807,0.9956942949407965,0.9446531488438294
0.997,925,39560,4,2368,0.2808988764044944,0.99989889798807,0.9956942949407965,0.9446531488438294
0.998,925,39560,4,2368,0.2808988764044944,0.99989889798807,0.9956942949407965,0.9446531488438294
0.999,925,39560,4,2368,0.2808988764044944,0.99989889798807,0.9956942949407965,0.9446531488438294
1.0,0,39564,0,3293,0.0,1.0,"NaN",0.9231630772102574
