"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.847,44068,15285,0,196,0.9955720224109886,1.0,1.0,0.9967085929234748
0.848,44068,15285,0,196,0.9955720224109886,1.0,1.0,0.9967085929234748
0.849,44067,15285,0,197,0.9955494306885957,1.0,1.0,0.9966918000302272
0.85,44067,15285,0,197,0.9955494306885957,1.0,1.0,0.9966918000302272
0.851,44067,15285,0,197,0.9955494306885957,1.0,1.0,0.9966918000302272
0.852,44067,15285,0,197,0.9955494306885957,1.0,1.0,0.9966918000302272
0.853,44067,15285,0,197,0.9955494306885957,1.0,1.0,0.9966918000302272
0.854,44067,15285,0,197,0.9955494306885957,1.0,1.0,0.9966918000302272
0.855,44067,15285,0,197,0.9955494306885957,1.0,1.0,0.9966918000302272
0.856,44067,15285,0,197,0.9955494306885957,1.0,1.0,0.9966918000302272
0.857,44067,15285,0,197,0.9955494306885957,1.0,1.0,0.9966918000302272
0.858,44067,15285,0,197,0.9955494306885957,1.0,1.0,0.9966918000302272
0.859,44066,15285,0,198,0.9955268389662028,1.0,1.0,0.9966750071369797
0.86,44066,15285,0,198,0.9955268389662028,1.0,1.0,0.9966750071369797
0.861,44066,15285,0,198,0.9955268389662028,1.0,1.0,0.9966750071369797
0.862,44066,15285,0,198,0.9955268389662028,1.0,1.0,0.9966750071369797
0.863,44066,15285,0,198,0.9955268389662028,1.0,1.0,0.9966750071369797
0.864,44066,15285,0,198,0.9955268389662028,1.0,1.0,0.9966750071369797
0.865,44066,15285,0,198,0.9955268389662028,1.0,1.0,0.9966750071369797
0.866,44066,15285,0,198,0.9955268389662028,1.0,1.0,0.9966750071369797
0.867,44066,15285,0,198,0.9955268389662028,1.0,1.0,0.9966750071369797
0.868,44065,15285,0,199,0.9955042472438098,1.0,1.0,0.996658214243732
0.869,44065,15285,0,199,0.9955042472438098,1.0,1.0,0.996658214243732
0.87,44065,15285,0,199,0.9955042472438098,1.0,1.0,0.996658214243732
0.871,44065,15285,0,199,0.9955042472438098,1.0,1.0,0.996658214243732
0.872,44065,15285,0,199,0.9955042472438098,1.0,1.0,0.996658214243732
0.873,44065,15285,0,199,0.9955042472438098,1.0,1.0,0.996658214243732
0.874,44065,15285,0,199,0.9955042472438098,1.0,1.0,0.996658214243732
0.875,44065,15285,0,199,0.9955042472438098,1.0,1.0,0.996658214243732
0.876,44065,15285,0,199,0.9955042472438098,1.0,1.0,0.996658214243732
0.877,44065,15285,0,199,0.9955042472438098,1.0,1.0,0.996658214243732
0.878,44064,15285,0,200,0.995481655521417,1.0,1.0,0.9966414213504845
0.879,44064,15285,0,200,0.995481655521417,1.0,1.0,0.9966414213504845
0.88,44064,15285,0,200,0.995481655521417,1.0,1.0,0.9966414213504845
0.881,44064,15285,0,200,0.995481655521417,1.0,1.0,0.9966414213504845
0.882,44064,15285,0,200,0.995481655521417,1.0,1.0,0.9966414213504845
0.883,44064,15285,0,200,0.995481655521417,1.0,1.0,0.9966414213504845
0.884,44064,15285,0,200,0.995481655521417,1.0,1.0,0.9966414213504845
0.885,44064,15285,0,200,0.995481655521417,1.0,1.0,0.9966414213504845
0.886,44064,15285,0,200,0.995481655521417,1.0,1.0,0.9966414213504845
0.887,44064,15285,0,200,0.995481655521417,1.0,1.0,0.9966414213504845
0.888,44064,15285,0,200,0.995481655521417,1.0,1.0,0.9966414213504845
0.889,44063,15285,0,201,0.995459063799024,1.0,1.0,0.9966246284572369
0.89,44063,15285,0,201,0.995459063799024,1.0,1.0,0.9966246284572369
0.891,44063,15285,0,201,0.995459063799024,1.0,1.0,0.9966246284572369
0.892,44063,15285,0,201,0.995459063799024,1.0,1.0,0.9966246284572369
0.893,44063,15285,0,201,0.995459063799024,1.0,1.0,0.9966246284572369
0.894,44063,15285,0,201,0.995459063799024,1.0,1.0,0.9966246284572369
0.895,44063,15285,0,201,0.995459063799024,1.0,1.0,0.9966246284572369
0.896,44063,15285,0,201,0.995459063799024,1.0,1.0,0.9966246284572369
0.897,44063,15285,0,201,0.995459063799024,1.0,1.0,0.9966246284572369
0.898,44063,15285,0,201,0.995459063799024,1.0,1.0,0.9966246284572369
0.899,44059,15285,0,205,0.9953686969094524,1.0,1.0,0.9965574568842466
0.9,44059,15285,0,205,0.9953686969094524,1.0,1.0,0.9965574568842466
0.901,44059,15285,0,205,0.9953686969094524,1.0,1.0,0.9965574568842466
0.902,44059,15285,0,205,0.9953686969094524,1.0,1.0,0.9965574568842466
0.903,44059,15285,0,205,0.9953686969094524,1.0,1.0,0.9965574568842466
0.904,44059,15285,0,205,0.9953686969094524,1.0,1.0,0.9965574568842466
0.905,44059,15285,0,205,0.9953686969094524,1.0,1.0,0.9965574568842466
0.906,44059,15285,0,205,0.9953686969094524,1.0,1.0,0.9965574568842466
0.907,44059,15285,0,205,0.9953686969094524,1.0,1.0,0.9965574568842466
0.908,44059,15285,0,205,0.9953686969094524,1.0,1.0,0.9965574568842466
0.909,44059,15285,0,205,0.9953686969094524,1.0,1.0,0.9965574568842466
0.91,44058,15285,0,206,0.9953461051870595,1.0,1.0,0.996540663990999
0.911,44058,15285,0,206,0.9953461051870595,1.0,1.0,0.996540663990999
0.912,44058,15285,0,206,0.9953461051870595,1.0,1.0,0.996540663990999
0.913,44058,15285,0,206,0.9953461051870595,1.0,1.0,0.996540663990999
0.914,44058,15285,0,206,0.9953461051870595,1.0,1.0,0.996540663990999
0.915,44058,15285,0,206,0.9953461051870595,1.0,1.0,0.996540663990999
0.916,44058,15285,0,206,0.9953461051870595,1.0,1.0,0.996540663990999
0.917,44058,15285,0,206,0.9953461051870595,1.0,1.0,0.996540663990999
0.918,44058,15285,0,206,0.9953461051870595,1.0,1.0,0.996540663990999
0.919,44058,15285,0,206,0.9953461051870595,1.0,1.0,0.996540663990999
0.92,44057,15285,0,207,0.9953235134646665,1.0,1.0,0.9965238710977514
0.921,44056,15285,0,208,0.9953009217422736,1.0,1.0,0.9965070782045039
0.922,44056,15285,0,208,0.9953009217422736,1.0,1.0,0.9965070782045039
0.923,44056,15285,0,208,0.9953009217422736,1.0,1.0,0.9965070782045039
0.924,44056,15285,0,208,0.9953009217422736,1.0,1.0,0.9965070782045039
0.925,44056,15285,0,208,0.9953009217422736,1.0,1.0,0.9965070782045039
0.926,44056,15285,0,208,0.9953009217422736,1.0,1.0,0.9965070782045039
0.927,44056,15285,0,208,0.9953009217422736,1.0,1.0,0.9965070782045039
0.928,44056,15285,0,208,0.9953009217422736,1.0,1.0,0.9965070782045039
0.929,44056,15285,0,208,0.9953009217422736,1.0,1.0,0.9965070782045039
0.93,44030,15285,0,234,0.9947135369600578,1.0,1.0,0.9960704629800669
0.931,44030,15285,0,234,0.9947135369600578,1.0,1.0,0.9960704629800669
0.932,44030,15285,0,234,0.9947135369600578,1.0,1.0,0.9960704629800669
0.933,44030,15285,0,234,0.9947135369600578,1.0,1.0,0.9960704629800669
0.934,44030,15285,0,234,0.9947135369600578,1.0,1.0,0.9960704629800669
0.935,44030,15285,0,234,0.9947135369600578,1.0,1.0,0.9960704629800669
0.936,44030,15285,0,234,0.9947135369600578,1.0,1.0,0.9960704629800669
0.937,44030,15285,0,234,0.9947135369600578,1.0,1.0,0.9960704629800669
0.9380000000000001,44030,15285,0,234,0.9947135369600578,1.0,1.0,0.9960704629800669
0.9390000000000001,44030,15285,0,234,0.9947135369600578,1.0,1.0,0.9960704629800669
0.9400000000000001,43813,15285,0,451,0.9898111332007953,1.0,1.0,0.9924264051453425
0.9410000000000001,43813,15285,0,451,0.9898111332007953,1.0,1.0,0.9924264051453425
0.9420000000000001,43813,15285,0,451,0.9898111332007953,1.0,1.0,0.9924264051453425
0.9430000000000001,43813,15285,0,451,0.9898111332007953,1.0,1.0,0.9924264051453425
0.9440000000000001,43813,15285,0,451,0.9898111332007953,1.0,1.0,0.9924264051453425
0.9450000000000001,43813,15285,0,451,0.9898111332007953,1.0,1.0,0.9924264051453425
0.9460000000000001,43813,15285,0,451,0.9898111332007953,1.0,1.0,0.9924264051453425
0.9470000000000001,43813,15285,0,451,0.9898111332007953,1.0,1.0,0.9924264051453425
0.9480000000000001,43811,15285,0,453,0.9897659497560094,1.0,1.0,0.9923928193588474
0.9490000000000001,43574,15285,0,690,0.9844117115488885,1.0,1.0,0.9884129036591714
0.9500000000000001,42650,15285,0,1614,0.9635369600578348,1.0,1.0,0.9728962702984097
0.9510000000000001,42650,15285,0,1614,0.9635369600578348,1.0,1.0,0.9728962702984097
0.9520000000000001,42650,15285,0,1614,0.9635369600578348,1.0,1.0,0.9728962702984097
0.9530000000000001,42650,15285,0,1614,0.9635369600578348,1.0,1.0,0.9728962702984097
0.9540000000000001,42650,15285,0,1614,0.9635369600578348,1.0,1.0,0.9728962702984097
0.9550000000000001,42650,15285,0,1614,0.9635369600578348,1.0,1.0,0.9728962702984097
0.9560000000000001,42650,15285,0,1614,0.9635369600578348,1.0,1.0,0.9728962702984097
0.9570000000000001,42650,15285,0,1614,0.9635369600578348,1.0,1.0,0.9728962702984097
0.9580000000000001,42650,15285,0,1614,0.9635369600578348,1.0,1.0,0.9728962702984097
0.9590000000000001,42460,15285,0,1804,0.9592445328031809,1.0,1.0,0.96970562058137
0.96,40092,15285,0,4172,0.9057473341767577,1.0,1.0,0.9299400493711062
0.961,40092,15285,0,4172,0.9057473341767577,1.0,1.0,0.9299400493711062
0.962,40092,15285,0,4172,0.9057473341767577,1.0,1.0,0.9299400493711062
0.963,40092,15285,0,4172,0.9057473341767577,1.0,1.0,0.9299400493711062
0.964,40092,15285,0,4172,0.9057473341767577,1.0,1.0,0.9299400493711062
0.965,40092,15285,0,4172,0.9057473341767577,1.0,1.0,0.9299400493711062
0.966,40092,15285,0,4172,0.9057473341767577,1.0,1.0,0.9299400493711062
0.967,40092,15285,0,4172,0.9057473341767577,1.0,1.0,0.9299400493711062
0.968,40092,15285,0,4172,0.9057473341767577,1.0,1.0,0.9299400493711062
0.969,39582,15285,0,4682,0.8942255557563709,1.0,1.0,0.9213756738148415
0.97,34029,15285,0,10235,0.7687737213085125,1.0,1.0,0.828124737611043
0.971,34029,15285,0,10235,0.7687737213085125,1.0,1.0,0.828124737611043
0.972,34029,15285,0,10235,0.7687737213085125,1.0,1.0,0.828124737611043
0.973,34029,15285,0,10235,0.7687737213085125,1.0,1.0,0.828124737611043
0.974,34029,15285,0,10235,0.7687737213085125,1.0,1.0,0.828124737611043
0.975,34029,15285,0,10235,0.7687737213085125,1.0,1.0,0.828124737611043
0.976,34029,15285,0,10235,0.7687737213085125,1.0,1.0,0.828124737611043
0.977,34029,15285,0,10235,0.7687737213085125,1.0,1.0,0.828124737611043
0.978,34029,15285,0,10235,0.7687737213085125,1.0,1.0,0.828124737611043
0.979,33676,15285,0,10588,0.7607988433038135,1.0,1.0,0.8221968462946481
0.98,23589,15285,0,20675,0.5329161395264775,1.0,1.0,0.6528069321063326
0.981,23589,15285,0,20675,0.5329161395264775,1.0,1.0,0.6528069321063326
0.982,23589,15285,0,20675,0.5329161395264775,1.0,1.0,0.6528069321063326
0.983,23589,15285,0,20675,0.5329161395264775,1.0,1.0,0.6528069321063326
0.984,23589,15285,0,20675,0.5329161395264775,1.0,1.0,0.6528069321063326
0.985,23589,15285,0,20675,0.5329161395264775,1.0,1.0,0.6528069321063326
0.986,23589,15285,0,20675,0.5329161395264775,1.0,1.0,0.6528069321063326
0.987,23589,15285,0,20675,0.5329161395264775,1.0,1.0,0.6528069321063326
0.988,23589,15285,0,20675,0.5329161395264775,1.0,1.0,0.6528069321063326
0.989,23589,15285,0,20675,0.5329161395264775,1.0,1.0,0.6528069321063326
0.99,10284,15285,0,33980,0.23233327308874027,1.0,1.0,0.4293774874473123
0.991,10284,15285,0,33980,0.23233327308874027,1.0,1.0,0.4293774874473123
0.992,10284,15285,0,33980,0.23233327308874027,1.0,1.0,0.4293774874473123
0.993,10284,15285,0,33980,0.23233327308874027,1.0,1.0,0.4293774874473123
0.994,10284,15285,0,33980,0.23233327308874027,1.0,1.0,0.4293774874473123
0.995,10284,15285,0,33980,0.23233327308874027,1.0,1.0,0.4293774874473123
0.996,10284,15285,0,33980,0.23233327308874027,1.0,1.0,0.4293774874473123
0.997,10284,15285,0,33980,0.23233327308874027,1.0,1.0,0.4293774874473123
0.998,10284,15285,0,33980,0.23233327308874027,1.0,1.0,0.4293774874473123
0.999,10284,15285,0,33980,0.23233327308874027,1.0,1.0,0.4293774874473123
1.0,0,15285,0,44264,0.0,1.0,"NaN",0.256679373289224
