"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.864,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.865,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.866,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.867,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.868,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.869,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.87,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.871,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.872,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.873,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.874,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.875,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.876,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.877,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.878,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.879,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.88,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.881,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.882,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.883,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.884,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.885,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.886,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.887,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.888,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.889,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.89,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.891,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.892,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.893,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.894,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.895,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.896,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.897,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.898,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.899,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.9,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.901,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.902,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.903,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.904,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.905,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.906,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.907,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.908,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.909,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.91,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.911,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.912,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.913,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.914,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.915,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.916,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.917,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.918,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.919,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.92,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.921,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.922,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.923,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.924,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.925,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.926,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.927,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.928,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.929,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.93,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.931,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.932,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.933,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.934,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.935,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.936,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.937,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.9380000000000001,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.9390000000000001,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.9400000000000001,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.9410000000000001,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.9420000000000001,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.9430000000000001,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.9440000000000001,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.9450000000000001,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.9460000000000001,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.9470000000000001,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.9480000000000001,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.9490000000000001,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.9500000000000001,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.9510000000000001,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.9520000000000001,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.9530000000000001,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.9540000000000001,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.9550000000000001,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.9560000000000001,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.9570000000000001,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.9580000000000001,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.9590000000000001,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.96,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.961,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.962,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.963,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.964,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.965,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.966,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.967,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.968,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.969,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.97,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.971,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.972,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.973,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.974,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.975,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.976,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.977,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.978,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.979,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.98,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.981,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.982,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.983,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.984,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.985,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.986,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.987,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.988,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.989,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.99,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.991,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.992,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.993,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.994,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.995,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.996,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.997,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.998,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.999,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
1.0,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
