"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.8310000000000001,10778,41534,171,279,0.97476711585421,0.9958997722095672,0.9843821353548269,0.991471134528638
0.8320000000000001,10776,41534,171,281,0.974586234964276,0.9958997722095672,0.9843792819950672,0.9914332284598765
0.833,10776,41534,171,281,0.974586234964276,0.9958997722095672,0.9843792819950672,0.9914332284598765
0.834,10775,41534,171,282,0.974495794519309,0.9958997722095672,0.9843778549241732,0.9914142754254957
0.835,10774,41534,171,283,0.974405354074342,0.9958997722095672,0.984376427592508,0.9913953223911148
0.836,10774,41546,159,283,0.974405354074342,0.9961875074931064,0.9854568736851733,0.9916227588036844
0.837,10774,41550,155,283,0.974405354074342,0.9962834192542861,0.9858175496385763,0.9916985709412077
0.838,10774,41550,155,283,0.974405354074342,0.9962834192542861,0.9858175496385763,0.9916985709412077
0.839,10774,41550,155,283,0.974405354074342,0.9962834192542861,0.9858175496385763,0.9916985709412077
0.84,10774,41551,154,283,0.974405354074342,0.996307397194581,0.9859077598828697,0.9917175239755885
0.841,10773,41551,154,284,0.9743149136293751,0.996307397194581,0.985906470211403,0.9916985709412077
0.842,10773,41551,154,284,0.9743149136293751,0.996307397194581,0.985906470211403,0.9916985709412077
0.843,10773,41551,154,284,0.9743149136293751,0.996307397194581,0.985906470211403,0.9916985709412077
0.844,10773,41551,154,284,0.9743149136293751,0.996307397194581,0.985906470211403,0.9916985709412077
0.845,10773,41552,153,284,0.9743149136293751,0.9963313751348759,0.985996705107084,0.9917175239755885
0.846,10771,41552,153,286,0.9741340327394411,0.9963313751348759,0.9859941413401684,0.9916796179068269
0.847,10770,41552,153,287,0.9740435922944741,0.9963313751348759,0.9859928591046416,0.9916606648724461
0.848,10770,41552,153,287,0.9740435922944741,0.9963313751348759,0.9859928591046416,0.9916606648724461
0.849,10770,41553,152,287,0.9740435922944741,0.9963553530751709,0.9860831349569675,0.9916796179068269
0.85,10770,41553,152,287,0.9740435922944741,0.9963553530751709,0.9860831349569675,0.9916796179068269
0.851,10768,41553,152,289,0.9738627114045401,0.9963553530751709,0.9860805860805861,0.9916417118380653
0.852,10768,41553,152,289,0.9738627114045401,0.9963553530751709,0.9860805860805861,0.9916417118380653
0.853,10768,41554,151,289,0.9738627114045401,0.9963793310154657,0.9861708947705834,0.9916606648724461
0.854,10767,41554,151,290,0.9737722709595731,0.9963793310154657,0.9861696281370215,0.9916417118380653
0.855,10767,41563,142,290,0.9737722709595731,0.9965951324781201,0.9869832248602072,0.9918122891474925
0.856,10765,41563,142,292,0.9735913900696391,0.9965951324781201,0.9869808379939489,0.9917743830787309
0.857,10765,41563,142,292,0.9735913900696391,0.9965951324781201,0.9869808379939489,0.9917743830787309
0.858,10765,41563,142,292,0.9735913900696391,0.9965951324781201,0.9869808379939489,0.9917743830787309
0.859,10764,41563,142,293,0.9735009496246722,0.9965951324781201,0.9869796442325326,0.9917554300443501
0.86,10764,41563,142,293,0.9735009496246722,0.9965951324781201,0.9869796442325326,0.9917554300443501
0.861,10761,41564,141,296,0.9732296282897712,0.9966191104184151,0.9870665932856356,0.9917175239755885
0.862,10761,41564,141,296,0.9732296282897712,0.9966191104184151,0.9870665932856356,0.9917175239755885
0.863,10761,41564,141,296,0.9732296282897712,0.9966191104184151,0.9870665932856356,0.9917175239755885
0.864,10761,41564,141,296,0.9732296282897712,0.9966191104184151,0.9870665932856356,0.9917175239755885
0.865,10761,41565,140,296,0.9732296282897712,0.99664308835871,0.9871571415466471,0.9917364770099693
0.866,10760,41566,139,297,0.9731391878448042,0.9966670662990049,0.9872465363794843,0.9917364770099693
0.867,10760,41566,139,297,0.9731391878448042,0.9966670662990049,0.9872465363794843,0.9917364770099693
0.868,10759,41566,139,298,0.9730487473998372,0.9966670662990049,0.9872453661222242,0.9917175239755885
0.869,10759,41566,139,298,0.9730487473998372,0.9966670662990049,0.9872453661222242,0.9917175239755885
0.87,10739,41566,139,318,0.9712399385004974,0.9966670662990049,0.9872219157933444,0.9913384632879724
0.871,10724,41566,139,333,0.9698833318259926,0.9966670662990049,0.9872042713799135,0.9910541677722603
0.872,10723,41566,139,334,0.9697928913810256,0.9966670662990049,0.9872030933529736,0.9910352147378796
0.873,10723,41567,138,334,0.9697928913810256,0.9966910442392999,0.9872939876622778,0.9910541677722603
0.874,10712,41567,138,345,0.9687980464863887,0.9966910442392999,0.9872811059907834,0.9908456843940715
0.875,10712,41567,138,345,0.9687980464863887,0.9966910442392999,0.9872811059907834,0.9908456843940715
0.876,10712,41567,138,345,0.9687980464863887,0.9966910442392999,0.9872811059907834,0.9908456843940715
0.877,10712,41574,131,345,0.9687980464863887,0.9968588898213644,0.9879184727473946,0.9909783556347371
0.878,10711,41574,131,346,0.9687076060414217,0.9968588898213644,0.9879173584209555,0.9909594026003563
0.879,10710,41574,131,347,0.9686171655964547,0.9968588898213644,0.9879162438889402,0.9909404495659755
0.88,10702,41574,131,355,0.9678936420367188,0.9968588898213644,0.9879073202252378,0.990788825290929
0.881,10688,41574,131,369,0.966627475807181,0.9968588898213644,0.9878916720584158,0.9905234828095978
0.882,10681,41574,131,376,0.965994392692412,0.9968588898213644,0.9878838327783944,0.9903908115689322
0.883,10627,41574,131,430,0.9611106086641946,0.9968588898213644,0.9878230154303774,0.9893673477123688
0.884,10627,41574,131,430,0.9611106086641946,0.9968588898213644,0.9878230154303774,0.9893673477123688
0.885,10627,41575,130,430,0.9611106086641946,0.9968828677616592,0.9879148461466952,0.9893863007467496
0.886,10627,41575,130,430,0.9611106086641946,0.9968828677616592,0.9879148461466952,0.9893863007467496
0.887,10627,41576,129,430,0.9611106086641946,0.9969068457019542,0.988006693938267,0.9894052537811303
0.888,10627,41579,126,430,0.9611106086641946,0.996978779522839,0.9882823398121454,0.9894621128842728
0.889,10627,41580,125,430,0.9611106086641946,0.9970027574631339,0.9883742559523809,0.9894810659186536
0.89,10591,41580,125,466,0.957854752645383,0.9970027574631339,0.9883351997013811,0.9887987566809446
0.891,10568,41580,125,489,0.9557746224111423,0.9970027574631339,0.9883101094173758,0.9883628368901861
0.892,10567,41580,125,490,0.9556841819661753,0.9970027574631339,0.9883090160867939,0.9883438838558053
0.893,10556,41580,125,501,0.9546893370715384,0.9970027574631339,0.9882969759385826,0.9881354004776165
0.894,10556,41580,125,501,0.9546893370715384,0.9970027574631339,0.9882969759385826,0.9881354004776165
0.895,10554,41580,125,503,0.9545084561816044,0.9970027574631339,0.9882947841558198,0.9880974944088549
0.896,10554,41580,125,503,0.9545084561816044,0.9970027574631339,0.9882947841558198,0.9880974944088549
0.897,10554,41580,125,503,0.9545084561816044,0.9970027574631339,0.9882947841558198,0.9880974944088549
0.898,10554,41581,124,503,0.9545084561816044,0.9970267354034289,0.9883873384528938,0.9881164474432357
0.899,10549,41582,123,508,0.9540562539567695,0.9970507133437237,0.9884745127436282,0.9880406353057124
0.9,10516,41582,123,541,0.9510717192728588,0.9970507133437237,0.9884387630416392,0.9874151851711459
0.901,10445,41583,122,612,0.9446504476802026,0.9970746912840187,0.9884546228825589,0.9860884727644896
0.902,10445,41583,122,612,0.9446504476802026,0.9970746912840187,0.9884546228825589,0.9860884727644896
0.903,10419,41583,122,638,0.9422989961110608,0.9970746912840187,0.9884261455269898,0.9855956938705887
0.904,10418,41583,122,639,0.9422085556660938,0.9970746912840187,0.9884250474383302,0.9855767408362078
0.905,10418,41583,122,639,0.9422085556660938,0.9970746912840187,0.9884250474383302,0.9855767408362078
0.906,10418,41583,122,639,0.9422085556660938,0.9970746912840187,0.9884250474383302,0.9855767408362078
0.907,10416,41583,122,641,0.9420276747761599,0.9970746912840187,0.9884228506357943,0.9855388347674463
0.908,10415,41585,120,642,0.9419372343311929,0.9971226471646085,0.988609397247271,0.9855577878018271
0.909,10400,41593,112,657,0.940580627656688,0.997314470686968,0.989345509893455,0.9854251165611615
0.91,10347,41593,112,710,0.9357872840734376,0.997314470686968,0.9892915192657041,0.9844206057389788
0.911,10232,41593,112,825,0.9253866329022339,0.997314470686968,0.9891724671307038,0.9822410067851863
0.912,10232,41593,112,825,0.9253866329022339,0.997314470686968,0.9891724671307038,0.9822410067851863
0.913,10221,41595,110,836,0.924391788007597,0.9973624265675578,0.9893524344206757,0.9820704294757591
0.914,10221,41595,110,836,0.924391788007597,0.9973624265675578,0.9893524344206757,0.9820704294757591
0.915,10220,41595,110,837,0.92430134756263,0.9973624265675578,0.989351403678606,0.9820514764413782
0.916,10219,41595,110,838,0.9242109071176631,0.9973624265675578,0.9893503727369543,0.9820325234069974
0.917,10218,41595,110,839,0.924120466672696,0.9973624265675578,0.9893493415956622,0.9820135703726166
0.918,10217,41603,102,840,0.924030026227729,0.9975542500899173,0.9901153212520593,0.9821462416132822
0.919,10208,41604,101,849,0.9232160622230261,0.9975782280302122,0.9902027354738578,0.9819946173382359
0.92,10138,41605,100,919,0.9168852310753369,0.9976022059705071,0.9902324672787653,0.9806868579659603
0.921,9954,41607,98,1103,0.9002441892014109,0.997650161851097,0.9902506963788301,0.9772374057086539
0.922,9945,41607,98,1112,0.899430225196708,0.997650161851097,0.9902419595738325,0.9770668283992268
0.923,9945,41607,98,1112,0.899430225196708,0.997650161851097,0.9902419595738325,0.9770668283992268
0.924,9945,41607,98,1112,0.899430225196708,0.997650161851097,0.9902419595738325,0.9770668283992268
0.925,9945,41609,96,1112,0.899430225196708,0.9976981177316868,0.99043919928294,0.9771047344679883
0.926,9945,41609,96,1112,0.899430225196708,0.9976981177316868,0.99043919928294,0.9771047344679883
0.927,9945,41609,96,1112,0.899430225196708,0.9976981177316868,0.99043919928294,0.9771047344679883
0.928,9943,41609,96,1114,0.899249344306774,0.9976981177316868,0.9904372945512501,0.9770668283992268
0.929,9899,41609,96,1158,0.8952699647282265,0.9976981177316868,0.9903951975987993,0.9762328948864714
0.93,9392,41617,88,1665,0.8494166591299629,0.9978899412540463,0.9907172995780591,0.96677533073045
0.931,9392,41617,88,1665,0.8494166591299629,0.9978899412540463,0.9907172995780591,0.96677533073045
0.932,9392,41617,88,1665,0.8494166591299629,0.9978899412540463,0.9907172995780591,0.96677533073045
0.933,9392,41617,88,1665,0.8494166591299629,0.9978899412540463,0.9907172995780591,0.96677533073045
0.934,9392,41617,88,1665,0.8494166591299629,0.9978899412540463,0.9907172995780591,0.96677533073045
0.935,9392,41617,88,1665,0.8494166591299629,0.9978899412540463,0.9907172995780591,0.96677533073045
0.936,9392,41619,86,1665,0.8494166591299629,0.9979378971346361,0.9909263557712598,0.9668132367992116
0.937,9392,41619,86,1665,0.8494166591299629,0.9979378971346361,0.9909263557712598,0.9668132367992116
0.9380000000000001,9392,41619,86,1665,0.8494166591299629,0.9979378971346361,0.9909263557712598,0.9668132367992116
0.9390000000000001,9354,41619,86,1703,0.8459799222212173,0.9979378971346361,0.9908898305084746,0.966093021492741
0.9400000000000001,8466,41627,78,2591,0.7656688070905309,0.9981297206569956,0.9908707865168539,0.9494143512376332
0.9410000000000001,8466,41627,78,2591,0.7656688070905309,0.9981297206569956,0.9908707865168539,0.9494143512376332
0.9420000000000001,8466,41627,78,2591,0.7656688070905309,0.9981297206569956,0.9908707865168539,0.9494143512376332
0.9430000000000001,8466,41627,78,2591,0.7656688070905309,0.9981297206569956,0.9908707865168539,0.9494143512376332
0.9440000000000001,8466,41627,78,2591,0.7656688070905309,0.9981297206569956,0.9908707865168539,0.9494143512376332
0.9450000000000001,8466,41627,78,2591,0.7656688070905309,0.9981297206569956,0.9908707865168539,0.9494143512376332
0.9460000000000001,8466,41632,73,2591,0.7656688070905309,0.9982496103584703,0.9914509895772339,0.9495091164095372
0.9470000000000001,8466,41632,73,2591,0.7656688070905309,0.9982496103584703,0.9914509895772339,0.9495091164095372
0.9480000000000001,8425,41633,72,2632,0.7619607488468844,0.9982735882987651,0.9915264210897964,0.948750995034305
0.9490000000000001,8154,41643,62,2903,0.7374513882608302,0.9985133677017144,0.9924537487828627,0.9438042530609151
0.9500000000000001,6972,41656,49,4085,0.630550782309849,0.9988250809255484,0.9930209371884346,0.9216481558697548
0.9510000000000001,6972,41656,49,4085,0.630550782309849,0.9988250809255484,0.9930209371884346,0.9216481558697548
0.9520000000000001,6972,41656,49,4085,0.630550782309849,0.9988250809255484,0.9930209371884346,0.9216481558697548
0.9530000000000001,6972,41656,49,4085,0.630550782309849,0.9988250809255484,0.9930209371884346,0.9216481558697548
0.9540000000000001,6972,41656,49,4085,0.630550782309849,0.9988250809255484,0.9930209371884346,0.9216481558697548
0.9550000000000001,6972,41656,49,4085,0.630550782309849,0.9988250809255484,0.9930209371884346,0.9216481558697548
0.9560000000000001,6972,41660,45,4085,0.630550782309849,0.9989209926867282,0.993587002992732,0.921723968007278
0.9570000000000001,6972,41660,45,4085,0.630550782309849,0.9989209926867282,0.993587002992732,0.921723968007278
0.9580000000000001,6972,41661,44,4085,0.630550782309849,0.9989449706270231,0.9937286202964652,0.9217429210416588
0.9590000000000001,6797,41667,38,4260,0.6147237044406259,0.9990888382687927,0.9944403803950256,0.9185398582313028
0.96,5251,41668,37,5806,0.47490277652166046,0.9991128162090877,0.9930030257186082,0.88925742011296
0.961,5251,41668,37,5806,0.47490277652166046,0.9991128162090877,0.9930030257186082,0.88925742011296
0.962,5251,41668,37,5806,0.47490277652166046,0.9991128162090877,0.9930030257186082,0.88925742011296
0.963,5251,41668,37,5806,0.47490277652166046,0.9991128162090877,0.9930030257186082,0.88925742011296
0.964,5251,41668,37,5806,0.47490277652166046,0.9991128162090877,0.9930030257186082,0.88925742011296
0.965,5251,41668,37,5806,0.47490277652166046,0.9991128162090877,0.9930030257186082,0.88925742011296
0.966,5251,41668,37,5806,0.47490277652166046,0.9991128162090877,0.9930030257186082,0.88925742011296
0.967,5251,41668,37,5806,0.47490277652166046,0.9991128162090877,0.9930030257186082,0.88925742011296
0.968,5251,41668,37,5806,0.47490277652166046,0.9991128162090877,0.9930030257186082,0.88925742011296
0.969,5175,41669,36,5882,0.4680293027041693,0.9991367941493826,0.9930915371329879,0.8878359425343998
0.97,3486,41676,29,7571,0.3152753911549245,0.9993046397314471,0.9917496443812234,0.8559569387058868
0.971,3486,41676,29,7571,0.3152753911549245,0.9993046397314471,0.9917496443812234,0.8559569387058868
0.972,3486,41676,29,7571,0.3152753911549245,0.9993046397314471,0.9917496443812234,0.8559569387058868
0.973,3486,41676,29,7571,0.3152753911549245,0.9993046397314471,0.9917496443812234,0.8559569387058868
0.974,3486,41676,29,7571,0.3152753911549245,0.9993046397314471,0.9917496443812234,0.8559569387058868
0.975,3486,41676,29,7571,0.3152753911549245,0.9993046397314471,0.9917496443812234,0.8559569387058868
0.976,3486,41676,29,7571,0.3152753911549245,0.9993046397314471,0.9917496443812234,0.8559569387058868
0.977,3486,41676,29,7571,0.3152753911549245,0.9993046397314471,0.9917496443812234,0.8559569387058868
0.978,3486,41676,29,7571,0.3152753911549245,0.9993046397314471,0.9917496443812234,0.8559569387058868
0.979,3461,41676,29,7596,0.3130143800307498,0.9993046397314471,0.9916905444126074,0.8554831128463667
0.98,1662,41684,21,9395,0.15031201953513612,0.9994964632538065,0.9875222816399287,0.8215382282703461
0.981,1662,41684,21,9395,0.15031201953513612,0.9994964632538065,0.9875222816399287,0.8215382282703461
0.982,1662,41684,21,9395,0.15031201953513612,0.9994964632538065,0.9875222816399287,0.8215382282703461
0.983,1662,41684,21,9395,0.15031201953513612,0.9994964632538065,0.9875222816399287,0.8215382282703461
0.984,1662,41684,21,9395,0.15031201953513612,0.9994964632538065,0.9875222816399287,0.8215382282703461
0.985,1662,41684,21,9395,0.15031201953513612,0.9994964632538065,0.9875222816399287,0.8215382282703461
0.986,1662,41684,21,9395,0.15031201953513612,0.9994964632538065,0.9875222816399287,0.8215382282703461
0.987,1662,41684,21,9395,0.15031201953513612,0.9994964632538065,0.9875222816399287,0.8215382282703461
0.988,1662,41684,21,9395,0.15031201953513612,0.9994964632538065,0.9875222816399287,0.8215382282703461
0.989,1662,41684,21,9395,0.15031201953513612,0.9994964632538065,0.9875222816399287,0.8215382282703461
0.99,322,41705,0,10735,0.029121823279370535,1.0,1.0,0.7965391759220651
0.991,322,41705,0,10735,0.029121823279370535,1.0,1.0,0.7965391759220651
0.992,322,41705,0,10735,0.029121823279370535,1.0,1.0,0.7965391759220651
0.993,322,41705,0,10735,0.029121823279370535,1.0,1.0,0.7965391759220651
0.994,322,41705,0,10735,0.029121823279370535,1.0,1.0,0.7965391759220651
0.995,322,41705,0,10735,0.029121823279370535,1.0,1.0,0.7965391759220651
0.996,322,41705,0,10735,0.029121823279370535,1.0,1.0,0.7965391759220651
0.997,322,41705,0,10735,0.029121823279370535,1.0,1.0,0.7965391759220651
0.998,322,41705,0,10735,0.029121823279370535,1.0,1.0,0.7965391759220651
0.999,322,41705,0,10735,0.029121823279370535,1.0,1.0,0.7965391759220651
1.0,0,41705,0,11057,0.0,1.0,"NaN",0.7904362988514461
