"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.8250000000000001,26243,27527,136,1280,0.9534934418486357,0.995083685789683,0.9948443837901361,0.9743413184503316
0.8260000000000001,26243,27531,132,1280,0.9534934418486357,0.995228283266457,0.9949952606635071,0.9744138006016019
0.8270000000000001,26242,27535,128,1281,0.9534571086000799,0.995372880743231,0.9951459992415623,0.9744681622150545
0.8280000000000001,26235,27555,108,1288,0.9532027758601896,0.9960958681271012,0.9959002391527161,0.9747037292066828
0.8290000000000001,26223,27556,107,1300,0.9527667768775206,0.9961320174962947,0.9959361944549943,0.9745044032906897
0.8300000000000001,26189,27562,101,1334,0.951531446426625,0.9963489137114557,0.9961582350703689,0.9739970282317979
0.8310000000000001,26119,27562,101,1404,0.9489881190277223,0.9963489137114557,0.9961479786422578,0.9727285905845685
0.8320000000000001,26057,27563,100,1466,0.9467354576172655,0.9963850630806492,0.9961769316053064,0.9716232377776972
0.833,26037,27563,100,1486,0.9460087926461505,0.9963850630806492,0.9961740061981099,0.971260827021346
0.834,26037,27563,100,1486,0.9460087926461505,0.9963850630806492,0.9961740061981099,0.971260827021346
0.835,26034,27573,90,1489,0.9458997929004832,0.9967465567725843,0.9965548920532843,0.9713876707860689
0.836,26034,27574,89,1489,0.9458997929004832,0.9967827061417778,0.9965930406155495,0.9714057913238865
0.837,26034,27582,81,1489,0.9458997929004832,0.9970719010953258,0.9968983342906376,0.971550755626427
0.838,26033,27584,79,1490,0.9458634596519275,0.9971441998337129,0.9969745710784313,0.9715688761642446
0.839,26013,27587,76,1510,0.9451367946808125,0.9972526479412934,0.9970868948599027,0.971260827021346
0.84,25957,27591,72,1566,0.9431021327616902,0.9973972454180674,0.9972338545468515,0.9703185590548328
0.841,25927,27591,72,1596,0.9420121353050176,0.9973972454180674,0.9972306627177968,0.9697749429203059
0.842,25852,27592,71,1671,0.9392871416633362,0.997433394787261,0.9972611194691973,0.9684340231218063
0.843,25834,27592,71,1689,0.9386331431893326,0.997433394787261,0.9972592163674966,0.9681078534410902
0.844,25832,27592,71,1691,0.9385604766922211,0.997433394787261,0.9972590047484847,0.968071612365455
0.845,25831,27592,71,1692,0.9385241434436653,0.997433394787261,0.9972588989267238,0.9680534918276374
0.846,25829,27594,69,1694,0.9384514769465538,0.997505693525648,0.9973357015985791,0.9680534918276374
0.847,25829,27595,68,1694,0.9384514769465538,0.9975418428948415,0.9973742132293316,0.968071612365455
0.848,25810,27595,68,1713,0.9377611452239945,0.9975418428948415,0.9973722853388979,0.9677273221469214
0.849,25759,27607,56,1764,0.935908149547651,0.9979756353251635,0.9978307185744723,0.9670206211720364
0.85,25700,27607,56,1823,0.9337644878828616,0.9979756353251635,0.9978257493399596,0.9659515094408002
0.851,25644,27607,56,1879,0.9317298259637394,0.9979756353251635,0.9978210116731517,0.9649367593230167
0.852,25604,27609,54,1919,0.9302764960215093,0.9980479340635506,0.9978953932496687,0.9642481788859494
0.853,25588,27609,54,1935,0.9296951640446173,0.9980479340635506,0.997894080024959,0.9639582502808683
0.854,25587,27609,54,1936,0.9296588307960615,0.9980479340635506,0.9978939978939979,0.9639401297430508
0.855,25586,27609,54,1937,0.9296224975475057,0.9980479340635506,0.9978939157566302,0.9639220092052332
0.856,25570,27609,54,1953,0.9290411655706137,0.9980479340635506,0.997892600686856,0.9636320806001523
0.857,25569,27610,53,1954,0.9290048323220579,0.9980840834327441,0.9979314651471392,0.9636320806001523
0.858,25535,27614,49,1988,0.9277695018711622,0.9982286809095181,0.9980847404627893,0.9630884644656253
0.859,25488,27624,39,2035,0.926061839189042,0.9985901746014532,0.9984722058996357,0.9624180045663755
0.86,25460,27624,39,2063,0.9250445082294808,0.9985901746014532,0.99847052825601,0.9619106295074837
0.861,25357,27624,39,2166,0.9213021836282382,0.9985901746014532,0.9984643250905655,0.9600442141122748
0.862,25332,27626,37,2191,0.9203938524143443,0.9986624733398403,0.9985415270605857,0.9596274417424709
0.863,25332,27626,37,2191,0.9203938524143443,0.9986624733398403,0.9985415270605857,0.9596274417424709
0.864,25332,27626,37,2191,0.9203938524143443,0.9986624733398403,0.9985415270605857,0.9596274417424709
0.865,25332,27626,37,2191,0.9203938524143443,0.9986624733398403,0.9985415270605857,0.9596274417424709
0.866,25320,27626,37,2203,0.9199578534316754,0.9986624733398403,0.9985408368497851,0.9594099952886602
0.867,25320,27626,37,2203,0.9199578534316754,0.9986624733398403,0.9985408368497851,0.9594099952886602
0.868,25281,27630,33,2242,0.9185408567380009,0.9988070708166142,0.9986963735482342,0.9587757764650455
0.869,25223,27630,33,2300,0.9164335283217673,0.9988070708166142,0.9986933797909407,0.9577247852716269
0.87,25142,27631,32,2381,0.9134905351887512,0.9988432201858077,0.9987288472233257,0.9562751422462219
0.871,25058,27632,31,2465,0.9104385423100679,0.9988793695550012,0.9987643987404838,0.9547711376073642
0.872,25004,27633,30,2519,0.9084765468880572,0.9989155189241947,0.9988016297834944,0.9538107491030334
0.873,25004,27633,30,2519,0.9084765468880572,0.9989155189241947,0.9988016297834944,0.9538107491030334
0.874,25002,27633,30,2521,0.9084038803909458,0.9989155189241947,0.9988015340364333,0.9537745080273983
0.875,25002,27633,30,2521,0.9084038803909458,0.9989155189241947,0.9988015340364333,0.9537745080273983
0.876,24999,27633,30,2524,0.9082948806452785,0.9989155189241947,0.9988013903871509,0.9537201464139455
0.877,24995,27633,30,2528,0.9081495476510555,0.9989155189241947,0.9988011988011988,0.9536476642626753
0.878,24951,27634,29,2572,0.9065508847146023,0.9989516682933883,0.9988390712570056,0.9528684811365201
0.879,24899,27635,28,2624,0.9046615557897032,0.9989878176625818,0.9988767200224656,0.9519443337078245
0.88,24839,27635,28,2684,0.902481560876358,0.9989878176625818,0.998874009731773,0.9508571014387707
0.881,24676,27635,28,2847,0.8965592413617701,0.9989878176625818,0.9988665803108808,0.947903453774508
0.882,24567,27637,26,2956,0.892598917269193,0.9990601164009688,0.9989427885983817,0.9459645562280289
0.883,24564,27637,26,2959,0.8924899175235258,0.9990601164009688,0.9989426596177308,0.9459101946145761
0.884,24564,27637,26,2959,0.8924899175235258,0.9990601164009688,0.9989426596177308,0.9459101946145761
0.885,24564,27637,26,2959,0.8924899175235258,0.9990601164009688,0.9989426596177308,0.9459101946145761
0.886,24539,27637,26,2984,0.8915815863096319,0.9990601164009688,0.9989415835538368,0.9454571811691371
0.887,24538,27637,26,2985,0.8915452530610762,0.9990601164009688,0.9989415404657221,0.9454390606313195
0.888,24482,27638,25,3041,0.889510591141954,0.9990962657701623,0.9989798832986494,0.9444424310513536
0.889,24408,27640,23,3115,0.8868219307488282,0.9991685645085493,0.9990585731243092,0.9431377523284891
0.89,24043,27640,23,3480,0.8735602950259783,0.9991685645085493,0.9990442948558131,0.9365237560250789
0.891,23863,27643,20,3660,0.8670203102859426,0.9992770126161299,0.9991625842649583,0.9333164208313702
0.892,23863,27643,20,3660,0.8670203102859426,0.9992770126161299,0.9991625842649583,0.9333164208313702
0.893,23853,27643,20,3670,0.8666569778003851,0.9992770126161299,0.9991622334855276,0.9331352154531947
0.894,23853,27643,20,3670,0.8666569778003851,0.9992770126161299,0.9991622334855276,0.9331352154531947
0.895,23849,27643,20,3674,0.8665116448061622,0.9992770126161299,0.9991620930914575,0.9330627333019244
0.896,23849,27643,20,3674,0.8665116448061622,0.9992770126161299,0.9991620930914575,0.9330627333019244
0.897,23835,27643,20,3688,0.8660029793263816,0.9992770126161299,0.9991616013414378,0.9328090457724785
0.898,23775,27646,17,3748,0.8638229844130364,0.9993854607237104,0.9992854741089442,0.9317761751168775
0.899,23562,27649,14,3961,0.8560840024706609,0.9994939088312909,0.9994061757719715,0.9279708621751893
0.9,23247,27649,14,4276,0.8446390291755986,0.9994939088312909,0.9993981342160698,0.9222628927626572
0.901,22956,27652,11,4567,0.8340660538458744,0.9996023569388715,0.9995210519440937,0.9170441778711992
0.902,22956,27652,11,4567,0.8340660538458744,0.9996023569388715,0.9995210519440937,0.9170441778711992
0.903,22949,27652,11,4574,0.8338117211059841,0.9996023569388715,0.999520905923345,0.9169173341064762
0.904,22949,27652,11,4574,0.8338117211059841,0.9996023569388715,0.999520905923345,0.9169173341064762
0.905,22947,27652,11,4576,0.8337390546088725,0.9996023569388715,0.9995208641867759,0.9168810930308412
0.906,22947,27652,11,4576,0.8337390546088725,0.9996023569388715,0.9995208641867759,0.9168810930308412
0.907,22942,27652,11,4581,0.8335573883660938,0.9996023569388715,0.999520759813532,0.9167904903417533
0.908,22886,27652,11,4637,0.8315227264469717,0.9996023569388715,0.9995195877189151,0.9157757402239698
0.909,22752,27653,10,4771,0.8266540711405007,0.999638506308065,0.9995606712942624,0.9133657086942341
0.91,22446,27657,6,5077,0.8155360970824401,0.9997831037848389,0.9997327632282202,0.9078933062733302
0.911,21995,27658,5,5528,0.7991498019837954,0.9998192531540324,0.9997727272727273,0.899739064255427
0.912,21995,27658,5,5528,0.7991498019837954,0.9998192531540324,0.9997727272727273,0.899739064255427
0.913,21995,27658,5,5528,0.7991498019837954,0.9998192531540324,0.9997727272727273,0.899739064255427
0.914,21995,27658,5,5528,0.7991498019837954,0.9998192531540324,0.9997727272727273,0.899739064255427
0.915,21995,27658,5,5528,0.7991498019837954,0.9998192531540324,0.9997727272727273,0.899739064255427
0.916,21995,27658,5,5528,0.7991498019837954,0.9998192531540324,0.9997727272727273,0.899739064255427
0.917,21995,27658,5,5528,0.7991498019837954,0.9998192531540324,0.9997727272727273,0.899739064255427
0.918,21909,27658,5,5614,0.7960251426080006,0.9998192531540324,0.9997718353563931,0.8981806980031167
0.919,21837,27658,5,5686,0.7934091487119863,0.9998192531540324,0.9997710832341361,0.8968760192802523
0.92,21527,27658,5,5996,0.7821458416597028,0.9998192531540324,0.9997677874791009,0.8912586525568079
0.921,20593,27659,4,6930,0.7482105875086291,0.999855402523226,0.9998057969607225,0.8743521907730222
0.922,20593,27659,4,6930,0.7482105875086291,0.999855402523226,0.9998057969607225,0.8743521907730222
0.923,20593,27659,4,6930,0.7482105875086291,0.999855402523226,0.9998057969607225,0.8743521907730222
0.924,20593,27659,4,6930,0.7482105875086291,0.999855402523226,0.9998057969607225,0.8743521907730222
0.925,20593,27659,4,6930,0.7482105875086291,0.999855402523226,0.9998057969607225,0.8743521907730222
0.926,20593,27659,4,6930,0.7482105875086291,0.999855402523226,0.9998057969607225,0.8743521907730222
0.927,20593,27659,4,6930,0.7482105875086291,0.999855402523226,0.9998057969607225,0.8743521907730222
0.928,20563,27659,4,6960,0.7471205900519565,0.999855402523226,0.9998055136869742,0.8738085746384953
0.929,20472,27659,4,7051,0.7438142644333829,0.999855402523226,0.9998046493455753,0.872159605697097
0.93,18655,27663,0,8868,0.6777967518075791,1.0,1.0,0.8393070706338565
0.931,18655,27663,0,8868,0.6777967518075791,1.0,1.0,0.8393070706338565
0.932,18655,27663,0,8868,0.6777967518075791,1.0,1.0,0.8393070706338565
0.933,18655,27663,0,8868,0.6777967518075791,1.0,1.0,0.8393070706338565
0.934,18655,27663,0,8868,0.6777967518075791,1.0,1.0,0.8393070706338565
0.935,18655,27663,0,8868,0.6777967518075791,1.0,1.0,0.8393070706338565
0.936,18655,27663,0,8868,0.6777967518075791,1.0,1.0,0.8393070706338565
0.937,18655,27663,0,8868,0.6777967518075791,1.0,1.0,0.8393070706338565
0.9380000000000001,18627,27663,0,8896,0.676779420848018,1.0,1.0,0.8387996955749647
0.9390000000000001,18608,27663,0,8915,0.6760890891254587,1.0,1.0,0.8384554053564309
0.9400000000000001,16312,27663,0,11211,0.5926679504414489,1.0,1.0,0.7968506505273076
0.9410000000000001,16312,27663,0,11211,0.5926679504414489,1.0,1.0,0.7968506505273076
0.9420000000000001,16312,27663,0,11211,0.5926679504414489,1.0,1.0,0.7968506505273076
0.9430000000000001,16312,27663,0,11211,0.5926679504414489,1.0,1.0,0.7968506505273076
0.9440000000000001,16312,27663,0,11211,0.5926679504414489,1.0,1.0,0.7968506505273076
0.9450000000000001,16312,27663,0,11211,0.5926679504414489,1.0,1.0,0.7968506505273076
0.9460000000000001,16312,27663,0,11211,0.5926679504414489,1.0,1.0,0.7968506505273076
0.9470000000000001,16312,27663,0,11211,0.5926679504414489,1.0,1.0,0.7968506505273076
0.9480000000000001,16299,27663,0,11224,0.5921956182102242,1.0,1.0,0.7966150835356793
0.9490000000000001,15951,27663,0,11572,0.579551647712822,1.0,1.0,0.7903091363751676
0.9500000000000001,13837,27663,0,13686,0.5027431602659593,1.0,1.0,0.7520023194288407
0.9510000000000001,13837,27663,0,13686,0.5027431602659593,1.0,1.0,0.7520023194288407
0.9520000000000001,13837,27663,0,13686,0.5027431602659593,1.0,1.0,0.7520023194288407
0.9530000000000001,13837,27663,0,13686,0.5027431602659593,1.0,1.0,0.7520023194288407
0.9540000000000001,13837,27663,0,13686,0.5027431602659593,1.0,1.0,0.7520023194288407
0.9550000000000001,13837,27663,0,13686,0.5027431602659593,1.0,1.0,0.7520023194288407
0.9560000000000001,13837,27663,0,13686,0.5027431602659593,1.0,1.0,0.7520023194288407
0.9570000000000001,13837,27663,0,13686,0.5027431602659593,1.0,1.0,0.7520023194288407
0.9580000000000001,13837,27663,0,13686,0.5027431602659593,1.0,1.0,0.7520023194288407
0.9590000000000001,13445,27663,0,14078,0.48850052683210404,1.0,1.0,0.7448990686043562
0.96,10580,27663,0,16943,0.38440576971987067,1.0,1.0,0.6929837277570399
0.961,10580,27663,0,16943,0.38440576971987067,1.0,1.0,0.6929837277570399
0.962,10580,27663,0,16943,0.38440576971987067,1.0,1.0,0.6929837277570399
0.963,10580,27663,0,16943,0.38440576971987067,1.0,1.0,0.6929837277570399
0.964,10580,27663,0,16943,0.38440576971987067,1.0,1.0,0.6929837277570399
0.965,10580,27663,0,16943,0.38440576971987067,1.0,1.0,0.6929837277570399
0.966,10580,27663,0,16943,0.38440576971987067,1.0,1.0,0.6929837277570399
0.967,10580,27663,0,16943,0.38440576971987067,1.0,1.0,0.6929837277570399
0.968,10580,27663,0,16943,0.38440576971987067,1.0,1.0,0.6929837277570399
0.969,10206,27663,0,17317,0.3708171347600189,1.0,1.0,0.6862066466132715
0.97,6899,27663,0,20624,0.2506630817861425,1.0,1.0,0.6262820280505925
0.971,6899,27663,0,20624,0.2506630817861425,1.0,1.0,0.6262820280505925
0.972,6899,27663,0,20624,0.2506630817861425,1.0,1.0,0.6262820280505925
0.973,6899,27663,0,20624,0.2506630817861425,1.0,1.0,0.6262820280505925
0.974,6899,27663,0,20624,0.2506630817861425,1.0,1.0,0.6262820280505925
0.975,6899,27663,0,20624,0.2506630817861425,1.0,1.0,0.6262820280505925
0.976,6899,27663,0,20624,0.2506630817861425,1.0,1.0,0.6262820280505925
0.977,6899,27663,0,20624,0.2506630817861425,1.0,1.0,0.6262820280505925
0.978,6899,27663,0,20624,0.2506630817861425,1.0,1.0,0.6262820280505925
0.979,6885,27663,0,20638,0.2501544163063619,1.0,1.0,0.6260283405211466
0.98,3621,27663,0,23902,0.13156269302038295,1.0,1.0,0.5668829050846229
0.981,3621,27663,0,23902,0.13156269302038295,1.0,1.0,0.5668829050846229
0.982,3621,27663,0,23902,0.13156269302038295,1.0,1.0,0.5668829050846229
0.983,3621,27663,0,23902,0.13156269302038295,1.0,1.0,0.5668829050846229
0.984,3621,27663,0,23902,0.13156269302038295,1.0,1.0,0.5668829050846229
0.985,3621,27663,0,23902,0.13156269302038295,1.0,1.0,0.5668829050846229
0.986,3621,27663,0,23902,0.13156269302038295,1.0,1.0,0.5668829050846229
0.987,3621,27663,0,23902,0.13156269302038295,1.0,1.0,0.5668829050846229
0.988,3621,27663,0,23902,0.13156269302038295,1.0,1.0,0.5668829050846229
0.989,3621,27663,0,23902,0.13156269302038295,1.0,1.0,0.5668829050846229
0.99,1143,27663,0,26380,0.0415289030992261,1.0,1.0,0.5219802123727032
0.991,1143,27663,0,26380,0.0415289030992261,1.0,1.0,0.5219802123727032
0.992,1143,27663,0,26380,0.0415289030992261,1.0,1.0,0.5219802123727032
0.993,1143,27663,0,26380,0.0415289030992261,1.0,1.0,0.5219802123727032
0.994,1143,27663,0,26380,0.0415289030992261,1.0,1.0,0.5219802123727032
0.995,1143,27663,0,26380,0.0415289030992261,1.0,1.0,0.5219802123727032
0.996,1143,27663,0,26380,0.0415289030992261,1.0,1.0,0.5219802123727032
0.997,1143,27663,0,26380,0.0415289030992261,1.0,1.0,0.5219802123727032
0.998,1143,27663,0,26380,0.0415289030992261,1.0,1.0,0.5219802123727032
0.999,1143,27663,0,26380,0.0415289030992261,1.0,1.0,0.5219802123727032
1.0,0,27663,0,27523,0.0,1.0,"NaN",0.5012684376472294
