"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.8310000000000001,30594,16952,45,279,0.9909629773588573,0.997352473965994,0.9985312836580829,0.9932316691038229
0.8320000000000001,30594,16952,45,279,0.9909629773588573,0.997352473965994,0.9985312836580829,0.9932316691038229
0.833,30594,16952,45,279,0.9909629773588573,0.997352473965994,0.9985312836580829,0.9932316691038229
0.834,30594,16952,45,279,0.9909629773588573,0.997352473965994,0.9985312836580829,0.9932316691038229
0.835,30594,16952,45,279,0.9909629773588573,0.997352473965994,0.9985312836580829,0.9932316691038229
0.836,30594,16952,45,279,0.9909629773588573,0.997352473965994,0.9985312836580829,0.9932316691038229
0.837,30594,16952,45,279,0.9909629773588573,0.997352473965994,0.9985312836580829,0.9932316691038229
0.838,30594,16953,44,279,0.9909629773588573,0.9974113078778608,0.9985638749265617,0.9932525590139962
0.839,30593,16953,44,280,0.9909305865967026,0.9974113078778608,0.9985638280510494,0.9932316691038229
0.84,30592,16953,44,281,0.990898195834548,0.9974113078778608,0.9985637811724768,0.9932107791936494
0.841,30592,16953,44,281,0.990898195834548,0.9974113078778608,0.9985637811724768,0.9932107791936494
0.842,30592,16956,41,281,0.990898195834548,0.9975878096134612,0.9986615741194137,0.9932734489241696
0.843,30592,16956,41,281,0.990898195834548,0.9975878096134612,0.9986615741194137,0.9932734489241696
0.844,30592,16956,41,281,0.990898195834548,0.9975878096134612,0.9986615741194137,0.9932734489241696
0.845,30592,16956,41,281,0.990898195834548,0.9975878096134612,0.9986615741194137,0.9932734489241696
0.846,30592,16956,41,281,0.990898195834548,0.9975878096134612,0.9986615741194137,0.9932734489241696
0.847,30592,16956,41,281,0.990898195834548,0.9975878096134612,0.9986615741194137,0.9932734489241696
0.848,30592,16956,41,281,0.990898195834548,0.9975878096134612,0.9986615741194137,0.9932734489241696
0.849,30591,16956,41,282,0.9908658050723933,0.9975878096134612,0.9986615304256986,0.9932525590139962
0.85,30577,16956,41,296,0.9904123344022285,0.9975878096134612,0.9986609184140048,0.9929601002715688
0.851,30577,16957,40,296,0.9904123344022285,0.997646643525328,0.9986935362706992,0.9929809901817422
0.852,30576,16957,40,297,0.9903799436400739,0.997646643525328,0.9986934935981187,0.9929601002715688
0.853,30576,16957,40,297,0.9903799436400739,0.997646643525328,0.9986934935981187,0.9929601002715688
0.854,30576,16958,39,297,0.9903799436400739,0.9977054774371948,0.9987261146496815,0.9929809901817422
0.855,30575,16958,39,298,0.9903475528779192,0.9977054774371948,0.9987260730384792,0.9929601002715688
0.856,30575,16958,39,298,0.9903475528779192,0.9977054774371948,0.9987260730384792,0.9929601002715688
0.857,30575,16958,39,298,0.9903475528779192,0.9977054774371948,0.9987260730384792,0.9929601002715688
0.858,30575,16958,39,298,0.9903475528779192,0.9977054774371948,0.9987260730384792,0.9929601002715688
0.859,30568,16958,39,305,0.9901208175428368,0.9977054774371948,0.9987257816839286,0.9928138709003551
0.86,30568,16958,39,305,0.9901208175428368,0.9977054774371948,0.9987257816839286,0.9928138709003551
0.861,30561,16958,39,312,0.9898940822077543,0.9977054774371948,0.9987254901960785,0.9926676415291414
0.862,30561,16958,39,312,0.9898940822077543,0.9977054774371948,0.9987254901960785,0.9926676415291414
0.863,30561,16959,38,312,0.9898940822077543,0.9977643113490616,0.9987581293506324,0.9926885314393148
0.864,30561,16959,38,312,0.9898940822077543,0.9977643113490616,0.9987581293506324,0.9926885314393148
0.865,30561,16960,37,312,0.9898940822077543,0.9978231452609284,0.9987907706386038,0.9927094213494883
0.866,30560,16960,37,313,0.9898616914455998,0.9978231452609284,0.9987907311174298,0.9926885314393148
0.867,30560,16960,37,313,0.9898616914455998,0.9978231452609284,0.9987907311174298,0.9926885314393148
0.868,30560,16960,37,313,0.9898616914455998,0.9978231452609284,0.9987907311174298,0.9926885314393148
0.869,30540,16960,37,333,0.989213876202507,0.9978231452609284,0.998789940151094,0.9922707332358471
0.87,30513,16960,37,360,0.9883393256243319,0.9978231452609284,0.9987888707037643,0.9917067056611657
0.871,30505,16960,37,368,0.9880801995270949,0.9978231452609284,0.9987885534673564,0.9915395863797786
0.872,30505,16960,37,368,0.9880801995270949,0.9978231452609284,0.9987885534673564,0.9915395863797786
0.873,30505,16960,37,368,0.9880801995270949,0.9978231452609284,0.9987885534673564,0.9915395863797786
0.874,30505,16960,37,368,0.9880801995270949,0.9978231452609284,0.9987885534673564,0.9915395863797786
0.875,30505,16960,37,368,0.9880801995270949,0.9978231452609284,0.9987885534673564,0.9915395863797786
0.876,30505,16961,36,368,0.9880801995270949,0.9978819791727952,0.9988212566713598,0.9915604762899519
0.877,30505,16962,35,368,0.9880801995270949,0.997940813084662,0.9988539620170268,0.9915813662001254
0.878,30503,16962,35,370,0.9880154180027856,0.997940813084662,0.9988538869605083,0.9915395863797786
0.879,30478,16962,35,395,0.9872056489489198,0.997940813084662,0.9988529479238357,0.9910173386254439
0.88,30467,16962,35,406,0.9868493505652188,0.997940813084662,0.9988525342600485,0.9907875496135367
0.881,30452,16962,35,421,0.9863634891328993,0.997940813084662,0.9988519696919999,0.9904742009609359
0.882,30445,16962,35,428,0.9861367537978168,0.997940813084662,0.9988517060367454,0.9903279715897222
0.883,30445,16962,35,428,0.9861367537978168,0.997940813084662,0.9988517060367454,0.9903279715897222
0.884,30445,16962,35,428,0.9861367537978168,0.997940813084662,0.9988517060367454,0.9903279715897222
0.885,30445,16962,35,428,0.9861367537978168,0.997940813084662,0.9988517060367454,0.9903279715897222
0.886,30445,16962,35,428,0.9861367537978168,0.997940813084662,0.9988517060367454,0.9903279715897222
0.887,30445,16962,35,428,0.9861367537978168,0.997940813084662,0.9988517060367454,0.9903279715897222
0.888,30432,16964,33,441,0.9857156738898066,0.9980584809083956,0.9989167897587395,0.9900981825778149
0.889,30362,16964,33,511,0.9834483205389822,0.9980584809083956,0.998914295114328,0.9886358888656779
0.89,30299,16964,33,574,0.9814077025232404,0.9980584809083956,0.9989120400896743,0.9873198245247545
0.891,30281,16964,33,592,0.980824668804457,0.9980584809083956,0.9989113940753447,0.9869438061416336
0.892,30281,16964,33,592,0.980824668804457,0.9980584809083956,0.9989113940753447,0.9869438061416336
0.893,30281,16964,33,592,0.980824668804457,0.9980584809083956,0.9989113940753447,0.9869438061416336
0.894,30281,16964,33,592,0.980824668804457,0.9980584809083956,0.9989113940753447,0.9869438061416336
0.895,30281,16964,33,592,0.980824668804457,0.9980584809083956,0.9989113940753447,0.9869438061416336
0.896,30281,16964,33,592,0.980824668804457,0.9980584809083956,0.9989113940753447,0.9869438061416336
0.897,30277,16964,33,596,0.9806951057558384,0.9980584809083956,0.9989112504124051,0.9868602465009401
0.898,30274,16965,32,599,0.9805979334693745,0.9981173148202624,0.9989441034778592,0.9868184666805933
0.899,30135,16965,32,738,0.9760956175298805,0.9981173148202624,0.9989392382404614,0.9839147691664926
0.9,30053,16966,31,820,0.9734395750332006,0.9981761487321292,0.9989695519212871,0.9822226864424483
0.901,29982,16966,31,891,0.9711398309202216,0.9981761487321292,0.9989671142504915,0.9807395028201379
0.902,29982,16966,31,891,0.9711398309202216,0.9981761487321292,0.9989671142504915,0.9807395028201379
0.903,29981,16966,31,892,0.9711074401580669,0.9981761487321292,0.9989670798347328,0.9807186129099645
0.904,29981,16966,31,892,0.9711074401580669,0.9981761487321292,0.9989670798347328,0.9807186129099645
0.905,29981,16966,31,892,0.9711074401580669,0.9981761487321292,0.9989670798347328,0.9807186129099645
0.906,29981,16966,31,892,0.9711074401580669,0.9981761487321292,0.9989670798347328,0.9807186129099645
0.907,29965,16966,31,908,0.9705891879635928,0.9981761487321292,0.9989665288705161,0.9803843743471903
0.908,29963,16970,27,910,0.9705244064392835,0.9984114843795964,0.9990996998999666,0.9804261541675371
0.909,29870,16971,26,1003,0.9675120655589026,0.9984703182914632,0.9991303184372491,0.9785042824315855
0.91,29696,16971,26,1177,0.9618760729439964,0.9984703182914632,0.9991252271045017,0.9748694380614163
0.911,29544,16971,26,1329,0.9569526770964921,0.9984703182914632,0.999120730470071,0.9716941717150617
0.912,29544,16971,26,1329,0.9569526770964921,0.9984703182914632,0.999120730470071,0.9716941717150617
0.913,29544,16972,25,1329,0.9569526770964921,0.99852915220333,0.9991545199364199,0.971715061625235
0.914,29544,16972,25,1329,0.9569526770964921,0.99852915220333,0.9991545199364199,0.971715061625235
0.915,29543,16972,25,1330,0.9569202863343375,0.99852915220333,0.9991544913419913,0.9716941717150617
0.916,29543,16972,25,1330,0.9569202863343375,0.99852915220333,0.9991544913419913,0.9716941717150617
0.917,29541,16972,25,1332,0.9568555048100282,0.99852915220333,0.9991544341473314,0.9716523918947149
0.918,29503,16972,25,1370,0.9556246558481521,0.99852915220333,0.9991533459767001,0.9708585753081261
0.919,29428,16972,25,1445,0.9531953486865546,0.99852915220333,0.9991511900315757,0.9692918320451223
0.92,29192,16973,24,1681,0.9455511288180611,0.9985879861151968,0.9991785323110625,0.9643827031543765
0.921,28903,16973,24,1970,0.936190198555372,0.9985879861151968,0.9991703253016213,0.9583455191142678
0.922,28903,16973,24,1970,0.936190198555372,0.9985879861151968,0.9991703253016213,0.9583455191142678
0.923,28903,16973,24,1970,0.936190198555372,0.9985879861151968,0.9991703253016213,0.9583455191142678
0.924,28903,16973,24,1970,0.936190198555372,0.9985879861151968,0.9991703253016213,0.9583455191142678
0.925,28903,16974,23,1970,0.936190198555372,0.9986468200270636,0.9992048675931687,0.9583664090244411
0.926,28903,16974,23,1970,0.936190198555372,0.9986468200270636,0.9992048675931687,0.9583664090244411
0.927,28902,16974,23,1971,0.9361578077932173,0.9986468200270636,0.9992048401037165,0.9583455191142678
0.928,28861,16974,23,2012,0.9348297865448774,0.9986468200270636,0.9992037113973133,0.957489032797159
0.929,28785,16974,23,2088,0.9323680886211253,0.9986468200270636,0.9992016106637045,0.9559013996239816
0.93,27853,16978,19,3020,0.9021798982930068,0.9988821556745308,0.9993183122847302,0.9365155629830791
0.931,27853,16978,19,3020,0.9021798982930068,0.9988821556745308,0.9993183122847302,0.9365155629830791
0.932,27853,16978,19,3020,0.9021798982930068,0.9988821556745308,0.9993183122847302,0.9365155629830791
0.933,27853,16978,19,3020,0.9021798982930068,0.9988821556745308,0.9993183122847302,0.9365155629830791
0.934,27853,16978,19,3020,0.9021798982930068,0.9988821556745308,0.9993183122847302,0.9365155629830791
0.935,27853,16978,19,3020,0.9021798982930068,0.9988821556745308,0.9993183122847302,0.9365155629830791
0.936,27850,16983,14,3023,0.9020827260065429,0.9991763252338648,0.9994975595750789,0.936557342803426
0.937,27850,16983,14,3023,0.9020827260065429,0.9991763252338648,0.9994975595750789,0.936557342803426
0.9380000000000001,27806,16983,14,3067,0.9006575324717391,0.9991763252338648,0.9994967649173256,0.9356381867557969
0.9390000000000001,27785,16983,14,3088,0.8999773264664918,0.9991763252338648,0.9994963847620418,0.9351994986421558
0.9400000000000001,26240,16984,13,4633,0.849933598937583,0.9992351591457316,0.9995048184969337,0.9029454773344474
0.9410000000000001,26240,16984,13,4633,0.849933598937583,0.9992351591457316,0.9995048184969337,0.9029454773344474
0.9420000000000001,26240,16984,13,4633,0.849933598937583,0.9992351591457316,0.9995048184969337,0.9029454773344474
0.9430000000000001,26240,16984,13,4633,0.849933598937583,0.9992351591457316,0.9995048184969337,0.9029454773344474
0.9440000000000001,26240,16984,13,4633,0.849933598937583,0.9992351591457316,0.9995048184969337,0.9029454773344474
0.9450000000000001,26240,16984,13,4633,0.849933598937583,0.9992351591457316,0.9995048184969337,0.9029454773344474
0.9460000000000001,26240,16984,13,4633,0.849933598937583,0.9992351591457316,0.9995048184969337,0.9029454773344474
0.9470000000000001,26240,16984,13,4633,0.849933598937583,0.9992351591457316,0.9995048184969337,0.9029454773344474
0.9480000000000001,26239,16985,12,4634,0.8499012081754284,0.9992939930575984,0.9995428745571597,0.9029454773344474
0.9490000000000001,25619,16985,12,5254,0.8298189356395556,0.9992939930575984,0.9995318169404237,0.889993733026948
0.9500000000000001,23627,16990,7,7246,0.7652965374275257,0.9995881626169324,0.9997038165354997,0.8484854815124295
0.9510000000000001,23627,16990,7,7246,0.7652965374275257,0.9995881626169324,0.9997038165354997,0.8484854815124295
0.9520000000000001,23627,16990,7,7246,0.7652965374275257,0.9995881626169324,0.9997038165354997,0.8484854815124295
0.9530000000000001,23627,16990,7,7246,0.7652965374275257,0.9995881626169324,0.9997038165354997,0.8484854815124295
0.9540000000000001,23627,16990,7,7246,0.7652965374275257,0.9995881626169324,0.9997038165354997,0.8484854815124295
0.9550000000000001,23627,16990,7,7246,0.7652965374275257,0.9995881626169324,0.9997038165354997,0.8484854815124295
0.9560000000000001,23627,16990,7,7246,0.7652965374275257,0.9995881626169324,0.9997038165354997,0.8484854815124295
0.9570000000000001,23627,16990,7,7246,0.7652965374275257,0.9995881626169324,0.9997038165354997,0.8484854815124295
0.9580000000000001,23627,16990,7,7246,0.7652965374275257,0.9995881626169324,0.9997038165354997,0.8484854815124295
0.9590000000000001,23190,16991,6,7683,0.7511417743659509,0.9996469965287992,0.9997413347128815,0.839377480676833
0.96,19556,16991,6,11317,0.6334337446960127,0.9996469965287992,0.9996932828954095,0.7634635471067475
0.961,19556,16991,6,11317,0.6334337446960127,0.9996469965287992,0.9996932828954095,0.7634635471067475
0.962,19556,16991,6,11317,0.6334337446960127,0.9996469965287992,0.9996932828954095,0.7634635471067475
0.963,19556,16991,6,11317,0.6334337446960127,0.9996469965287992,0.9996932828954095,0.7634635471067475
0.964,19556,16991,6,11317,0.6334337446960127,0.9996469965287992,0.9996932828954095,0.7634635471067475
0.965,19556,16991,6,11317,0.6334337446960127,0.9996469965287992,0.9996932828954095,0.7634635471067475
0.966,19556,16991,6,11317,0.6334337446960127,0.9996469965287992,0.9996932828954095,0.7634635471067475
0.967,19556,16991,6,11317,0.6334337446960127,0.9996469965287992,0.9996932828954095,0.7634635471067475
0.968,19556,16991,6,11317,0.6334337446960127,0.9996469965287992,0.9996932828954095,0.7634635471067475
0.969,19286,16991,6,11587,0.6246882389142616,0.9996469965287992,0.999688990255028,0.7578232713599331
0.97,14896,16992,5,15977,0.4824927930554206,0.999705830440666,0.9996644520501979,0.6661374556089409
0.971,14896,16992,5,15977,0.4824927930554206,0.999705830440666,0.9996644520501979,0.6661374556089409
0.972,14896,16992,5,15977,0.4824927930554206,0.999705830440666,0.9996644520501979,0.6661374556089409
0.973,14896,16992,5,15977,0.4824927930554206,0.999705830440666,0.9996644520501979,0.6661374556089409
0.974,14896,16992,5,15977,0.4824927930554206,0.999705830440666,0.9996644520501979,0.6661374556089409
0.975,14896,16992,5,15977,0.4824927930554206,0.999705830440666,0.9996644520501979,0.6661374556089409
0.976,14896,16992,5,15977,0.4824927930554206,0.999705830440666,0.9996644520501979,0.6661374556089409
0.977,14896,16992,5,15977,0.4824927930554206,0.999705830440666,0.9996644520501979,0.6661374556089409
0.978,14896,16992,5,15977,0.4824927930554206,0.999705830440666,0.9996644520501979,0.6661374556089409
0.979,14736,16992,5,16137,0.47731027111067925,0.999705830440666,0.999660809985754,0.6627950699811991
0.98,8819,16997,0,22054,0.2856541314417128,1.0,1.0,0.5392939210361395
0.981,8819,16997,0,22054,0.2856541314417128,1.0,1.0,0.5392939210361395
0.982,8819,16997,0,22054,0.2856541314417128,1.0,1.0,0.5392939210361395
0.983,8819,16997,0,22054,0.2856541314417128,1.0,1.0,0.5392939210361395
0.984,8819,16997,0,22054,0.2856541314417128,1.0,1.0,0.5392939210361395
0.985,8819,16997,0,22054,0.2856541314417128,1.0,1.0,0.5392939210361395
0.986,8819,16997,0,22054,0.2856541314417128,1.0,1.0,0.5392939210361395
0.987,8819,16997,0,22054,0.2856541314417128,1.0,1.0,0.5392939210361395
0.988,8819,16997,0,22054,0.2856541314417128,1.0,1.0,0.5392939210361395
0.989,8819,16997,0,22054,0.2856541314417128,1.0,1.0,0.5392939210361395
0.99,3356,16997,0,27517,0.10870339779095002,1.0,1.0,0.4251723417589304
0.991,3356,16997,0,27517,0.10870339779095002,1.0,1.0,0.4251723417589304
0.992,3356,16997,0,27517,0.10870339779095002,1.0,1.0,0.4251723417589304
0.993,3356,16997,0,27517,0.10870339779095002,1.0,1.0,0.4251723417589304
0.994,3356,16997,0,27517,0.10870339779095002,1.0,1.0,0.4251723417589304
0.995,3356,16997,0,27517,0.10870339779095002,1.0,1.0,0.4251723417589304
0.996,3356,16997,0,27517,0.10870339779095002,1.0,1.0,0.4251723417589304
0.997,3356,16997,0,27517,0.10870339779095002,1.0,1.0,0.4251723417589304
0.998,3356,16997,0,27517,0.10870339779095002,1.0,1.0,0.4251723417589304
0.999,3356,16997,0,27517,0.10870339779095002,1.0,1.0,0.4251723417589304
1.0,0,16997,0,30873,0.0,1.0,"NaN",0.35506580321704617
