"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.864,225,39886,12,107,0.677710843373494,0.9996992330442629,0.9493670886075949,0.9970420084514044
0.865,225,39886,12,107,0.677710843373494,0.9996992330442629,0.9493670886075949,0.9970420084514044
0.866,225,39887,11,107,0.677710843373494,0.999724296957241,0.9533898305084746,0.9970668655232413
0.867,225,39887,11,107,0.677710843373494,0.999724296957241,0.9533898305084746,0.9970668655232413
0.868,225,39887,11,107,0.677710843373494,0.999724296957241,0.9533898305084746,0.9970668655232413
0.869,224,39887,11,108,0.6746987951807228,0.999724296957241,0.9531914893617022,0.9970420084514044
0.87,224,39887,11,108,0.6746987951807228,0.999724296957241,0.9531914893617022,0.9970420084514044
0.871,224,39887,11,108,0.6746987951807228,0.999724296957241,0.9531914893617022,0.9970420084514044
0.872,224,39887,11,108,0.6746987951807228,0.999724296957241,0.9531914893617022,0.9970420084514044
0.873,224,39887,11,108,0.6746987951807228,0.999724296957241,0.9531914893617022,0.9970420084514044
0.874,224,39887,11,108,0.6746987951807228,0.999724296957241,0.9531914893617022,0.9970420084514044
0.875,224,39887,11,108,0.6746987951807228,0.999724296957241,0.9531914893617022,0.9970420084514044
0.876,224,39887,11,108,0.6746987951807228,0.999724296957241,0.9531914893617022,0.9970420084514044
0.877,224,39887,11,108,0.6746987951807228,0.999724296957241,0.9531914893617022,0.9970420084514044
0.878,224,39888,10,108,0.6746987951807228,0.999749360870219,0.9572649572649573,0.9970668655232413
0.879,221,39888,10,111,0.6656626506024096,0.999749360870219,0.9567099567099567,0.9969922943077305
0.88,221,39888,10,111,0.6656626506024096,0.999749360870219,0.9567099567099567,0.9969922943077305
0.881,221,39888,10,111,0.6656626506024096,0.999749360870219,0.9567099567099567,0.9969922943077305
0.882,221,39888,10,111,0.6656626506024096,0.999749360870219,0.9567099567099567,0.9969922943077305
0.883,221,39888,10,111,0.6656626506024096,0.999749360870219,0.9567099567099567,0.9969922943077305
0.884,221,39888,10,111,0.6656626506024096,0.999749360870219,0.9567099567099567,0.9969922943077305
0.885,221,39888,10,111,0.6656626506024096,0.999749360870219,0.9567099567099567,0.9969922943077305
0.886,221,39888,10,111,0.6656626506024096,0.999749360870219,0.9567099567099567,0.9969922943077305
0.887,221,39888,10,111,0.6656626506024096,0.999749360870219,0.9567099567099567,0.9969922943077305
0.888,220,39888,10,112,0.6626506024096386,0.999749360870219,0.9565217391304348,0.9969674372358936
0.889,220,39888,10,112,0.6626506024096386,0.999749360870219,0.9565217391304348,0.9969674372358936
0.89,220,39888,10,112,0.6626506024096386,0.999749360870219,0.9565217391304348,0.9969674372358936
0.891,220,39889,9,112,0.6626506024096386,0.9997744247831971,0.9606986899563319,0.9969922943077305
0.892,220,39889,9,112,0.6626506024096386,0.9997744247831971,0.9606986899563319,0.9969922943077305
0.893,220,39889,9,112,0.6626506024096386,0.9997744247831971,0.9606986899563319,0.9969922943077305
0.894,220,39889,9,112,0.6626506024096386,0.9997744247831971,0.9606986899563319,0.9969922943077305
0.895,220,39889,9,112,0.6626506024096386,0.9997744247831971,0.9606986899563319,0.9969922943077305
0.896,220,39889,9,112,0.6626506024096386,0.9997744247831971,0.9606986899563319,0.9969922943077305
0.897,220,39889,9,112,0.6626506024096386,0.9997744247831971,0.9606986899563319,0.9969922943077305
0.898,218,39889,9,114,0.6566265060240963,0.9997744247831971,0.960352422907489,0.9969425801640567
0.899,218,39889,9,114,0.6566265060240963,0.9997744247831971,0.960352422907489,0.9969425801640567
0.9,218,39889,9,114,0.6566265060240963,0.9997744247831971,0.960352422907489,0.9969425801640567
0.901,218,39889,9,114,0.6566265060240963,0.9997744247831971,0.960352422907489,0.9969425801640567
0.902,218,39889,9,114,0.6566265060240963,0.9997744247831971,0.960352422907489,0.9969425801640567
0.903,218,39890,8,114,0.6566265060240963,0.9997994886961753,0.9646017699115044,0.9969674372358936
0.904,218,39890,8,114,0.6566265060240963,0.9997994886961753,0.9646017699115044,0.9969674372358936
0.905,218,39890,8,114,0.6566265060240963,0.9997994886961753,0.9646017699115044,0.9969674372358936
0.906,218,39890,8,114,0.6566265060240963,0.9997994886961753,0.9646017699115044,0.9969674372358936
0.907,218,39890,8,114,0.6566265060240963,0.9997994886961753,0.9646017699115044,0.9969674372358936
0.908,216,39890,8,116,0.6506024096385542,0.9997994886961753,0.9642857142857143,0.9969177230922197
0.909,216,39890,8,116,0.6506024096385542,0.9997994886961753,0.9642857142857143,0.9969177230922197
0.91,216,39890,8,116,0.6506024096385542,0.9997994886961753,0.9642857142857143,0.9969177230922197
0.911,214,39890,8,118,0.6445783132530121,0.9997994886961753,0.963963963963964,0.9968680089485459
0.912,214,39890,8,118,0.6445783132530121,0.9997994886961753,0.963963963963964,0.9968680089485459
0.913,214,39890,8,118,0.6445783132530121,0.9997994886961753,0.963963963963964,0.9968680089485459
0.914,214,39890,8,118,0.6445783132530121,0.9997994886961753,0.963963963963964,0.9968680089485459
0.915,214,39891,7,118,0.6445783132530121,0.9998245526091534,0.9683257918552036,0.9968928660203829
0.916,214,39891,7,118,0.6445783132530121,0.9998245526091534,0.9683257918552036,0.9968928660203829
0.917,214,39891,7,118,0.6445783132530121,0.9998245526091534,0.9683257918552036,0.9968928660203829
0.918,214,39891,7,118,0.6445783132530121,0.9998245526091534,0.9683257918552036,0.9968928660203829
0.919,213,39891,7,119,0.641566265060241,0.9998245526091534,0.9681818181818181,0.9968680089485459
0.92,213,39891,7,119,0.641566265060241,0.9998245526091534,0.9681818181818181,0.9968680089485459
0.921,193,39891,7,139,0.5813253012048193,0.9998245526091534,0.965,0.9963708675118071
0.922,193,39891,7,139,0.5813253012048193,0.9998245526091534,0.965,0.9963708675118071
0.923,193,39891,7,139,0.5813253012048193,0.9998245526091534,0.965,0.9963708675118071
0.924,193,39891,7,139,0.5813253012048193,0.9998245526091534,0.965,0.9963708675118071
0.925,193,39891,7,139,0.5813253012048193,0.9998245526091534,0.965,0.9963708675118071
0.926,193,39891,7,139,0.5813253012048193,0.9998245526091534,0.965,0.9963708675118071
0.927,193,39892,6,139,0.5813253012048193,0.9998496165221314,0.9698492462311558,0.996395724583644
0.928,193,39892,6,139,0.5813253012048193,0.9998496165221314,0.9698492462311558,0.996395724583644
0.929,193,39892,6,139,0.5813253012048193,0.9998496165221314,0.9698492462311558,0.996395724583644
0.93,184,39892,6,148,0.5542168674698795,0.9998496165221314,0.968421052631579,0.9961720109371116
0.931,184,39892,6,148,0.5542168674698795,0.9998496165221314,0.968421052631579,0.9961720109371116
0.932,184,39892,6,148,0.5542168674698795,0.9998496165221314,0.968421052631579,0.9961720109371116
0.933,184,39892,6,148,0.5542168674698795,0.9998496165221314,0.968421052631579,0.9961720109371116
0.934,184,39892,6,148,0.5542168674698795,0.9998496165221314,0.968421052631579,0.9961720109371116
0.935,184,39892,6,148,0.5542168674698795,0.9998496165221314,0.968421052631579,0.9961720109371116
0.936,184,39892,6,148,0.5542168674698795,0.9998496165221314,0.968421052631579,0.9961720109371116
0.937,184,39892,6,148,0.5542168674698795,0.9998496165221314,0.968421052631579,0.9961720109371116
0.9380000000000001,184,39893,5,148,0.5542168674698795,0.9998746804351095,0.9735449735449735,0.9961968680089486
0.9390000000000001,184,39893,5,148,0.5542168674698795,0.9998746804351095,0.9735449735449735,0.9961968680089486
0.9400000000000001,173,39893,5,159,0.5210843373493976,0.9998746804351095,0.9719101123595506,0.9959234402187422
0.9410000000000001,173,39893,5,159,0.5210843373493976,0.9998746804351095,0.9719101123595506,0.9959234402187422
0.9420000000000001,173,39893,5,159,0.5210843373493976,0.9998746804351095,0.9719101123595506,0.9959234402187422
0.9430000000000001,173,39893,5,159,0.5210843373493976,0.9998746804351095,0.9719101123595506,0.9959234402187422
0.9440000000000001,173,39893,5,159,0.5210843373493976,0.9998746804351095,0.9719101123595506,0.9959234402187422
0.9450000000000001,173,39893,5,159,0.5210843373493976,0.9998746804351095,0.9719101123595506,0.9959234402187422
0.9460000000000001,173,39893,5,159,0.5210843373493976,0.9998746804351095,0.9719101123595506,0.9959234402187422
0.9470000000000001,173,39893,5,159,0.5210843373493976,0.9998746804351095,0.9719101123595506,0.9959234402187422
0.9480000000000001,173,39893,5,159,0.5210843373493976,0.9998746804351095,0.9719101123595506,0.9959234402187422
0.9490000000000001,173,39894,4,159,0.5210843373493976,0.9998997443480876,0.9774011299435028,0.9959482972905792
0.9500000000000001,149,39894,4,183,0.44879518072289154,0.9998997443480876,0.9738562091503268,0.9953517275664927
0.9510000000000001,149,39894,4,183,0.44879518072289154,0.9998997443480876,0.9738562091503268,0.9953517275664927
0.9520000000000001,149,39894,4,183,0.44879518072289154,0.9998997443480876,0.9738562091503268,0.9953517275664927
0.9530000000000001,149,39894,4,183,0.44879518072289154,0.9998997443480876,0.9738562091503268,0.9953517275664927
0.9540000000000001,149,39894,4,183,0.44879518072289154,0.9998997443480876,0.9738562091503268,0.9953517275664927
0.9550000000000001,149,39894,4,183,0.44879518072289154,0.9998997443480876,0.9738562091503268,0.9953517275664927
0.9560000000000001,149,39894,4,183,0.44879518072289154,0.9998997443480876,0.9738562091503268,0.9953517275664927
0.9570000000000001,149,39894,4,183,0.44879518072289154,0.9998997443480876,0.9738562091503268,0.9953517275664927
0.9580000000000001,149,39894,4,183,0.44879518072289154,0.9998997443480876,0.9738562091503268,0.9953517275664927
0.9590000000000001,149,39894,4,183,0.44879518072289154,0.9998997443480876,0.9738562091503268,0.9953517275664927
0.96,60,39895,3,272,0.18072289156626506,0.9999248082610657,0.9523809523809523,0.9931643052448421
0.961,60,39895,3,272,0.18072289156626506,0.9999248082610657,0.9523809523809523,0.9931643052448421
0.962,60,39895,3,272,0.18072289156626506,0.9999248082610657,0.9523809523809523,0.9931643052448421
0.963,60,39895,3,272,0.18072289156626506,0.9999248082610657,0.9523809523809523,0.9931643052448421
0.964,60,39895,3,272,0.18072289156626506,0.9999248082610657,0.9523809523809523,0.9931643052448421
0.965,60,39895,3,272,0.18072289156626506,0.9999248082610657,0.9523809523809523,0.9931643052448421
0.966,60,39895,3,272,0.18072289156626506,0.9999248082610657,0.9523809523809523,0.9931643052448421
0.967,60,39895,3,272,0.18072289156626506,0.9999248082610657,0.9523809523809523,0.9931643052448421
0.968,60,39895,3,272,0.18072289156626506,0.9999248082610657,0.9523809523809523,0.9931643052448421
0.969,60,39895,3,272,0.18072289156626506,0.9999248082610657,0.9523809523809523,0.9931643052448421
0.97,26,39898,0,306,0.0783132530120482,1.0,1.0,0.992393736017897
0.971,26,39898,0,306,0.0783132530120482,1.0,1.0,0.992393736017897
0.972,26,39898,0,306,0.0783132530120482,1.0,1.0,0.992393736017897
0.973,26,39898,0,306,0.0783132530120482,1.0,1.0,0.992393736017897
0.974,26,39898,0,306,0.0783132530120482,1.0,1.0,0.992393736017897
0.975,26,39898,0,306,0.0783132530120482,1.0,1.0,0.992393736017897
0.976,26,39898,0,306,0.0783132530120482,1.0,1.0,0.992393736017897
0.977,26,39898,0,306,0.0783132530120482,1.0,1.0,0.992393736017897
0.978,26,39898,0,306,0.0783132530120482,1.0,1.0,0.992393736017897
0.979,26,39898,0,306,0.0783132530120482,1.0,1.0,0.992393736017897
0.98,2,39898,0,330,0.006024096385542169,1.0,1.0,0.9917971662938105
0.981,2,39898,0,330,0.006024096385542169,1.0,1.0,0.9917971662938105
0.982,2,39898,0,330,0.006024096385542169,1.0,1.0,0.9917971662938105
0.983,2,39898,0,330,0.006024096385542169,1.0,1.0,0.9917971662938105
0.984,2,39898,0,330,0.006024096385542169,1.0,1.0,0.9917971662938105
0.985,2,39898,0,330,0.006024096385542169,1.0,1.0,0.9917971662938105
0.986,2,39898,0,330,0.006024096385542169,1.0,1.0,0.9917971662938105
0.987,2,39898,0,330,0.006024096385542169,1.0,1.0,0.9917971662938105
0.988,2,39898,0,330,0.006024096385542169,1.0,1.0,0.9917971662938105
0.989,2,39898,0,330,0.006024096385542169,1.0,1.0,0.9917971662938105
0.99,0,39898,0,332,0.0,1.0,"NaN",0.9917474521501367
0.991,0,39898,0,332,0.0,1.0,"NaN",0.9917474521501367
0.992,0,39898,0,332,0.0,1.0,"NaN",0.9917474521501367
0.993,0,39898,0,332,0.0,1.0,"NaN",0.9917474521501367
0.994,0,39898,0,332,0.0,1.0,"NaN",0.9917474521501367
0.995,0,39898,0,332,0.0,1.0,"NaN",0.9917474521501367
0.996,0,39898,0,332,0.0,1.0,"NaN",0.9917474521501367
0.997,0,39898,0,332,0.0,1.0,"NaN",0.9917474521501367
0.998,0,39898,0,332,0.0,1.0,"NaN",0.9917474521501367
0.999,0,39898,0,332,0.0,1.0,"NaN",0.9917474521501367
1.0,0,39898,0,332,0.0,1.0,"NaN",0.9917474521501367
