"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.845,380,39047,71,433,0.46740467404674046,0.9981849787821463,0.8425720620842572,0.987378227442338
0.846,379,39047,71,434,0.4661746617466175,0.9981849787821463,0.8422222222222222,0.9873531842428188
0.847,379,39047,71,434,0.4661746617466175,0.9981849787821463,0.8422222222222222,0.9873531842428188
0.848,379,39047,71,434,0.4661746617466175,0.9981849787821463,0.8422222222222222,0.9873531842428188
0.849,379,39047,71,434,0.4661746617466175,0.9981849787821463,0.8422222222222222,0.9873531842428188
0.85,379,39047,71,434,0.4661746617466175,0.9981849787821463,0.8422222222222222,0.9873531842428188
0.851,379,39048,70,434,0.4661746617466175,0.998210542461271,0.844097995545657,0.987378227442338
0.852,379,39048,70,434,0.4661746617466175,0.998210542461271,0.844097995545657,0.987378227442338
0.853,379,39049,69,434,0.4661746617466175,0.9982361061403957,0.8459821428571429,0.9874032706418572
0.854,379,39050,68,434,0.4661746617466175,0.9982616698195205,0.8478747203579419,0.9874283138413764
0.855,379,39050,68,434,0.4661746617466175,0.9982616698195205,0.8478747203579419,0.9874283138413764
0.856,379,39050,68,434,0.4661746617466175,0.9982616698195205,0.8478747203579419,0.9874283138413764
0.857,378,39050,68,435,0.46494464944649444,0.9982616698195205,0.8475336322869955,0.9874032706418572
0.858,377,39050,68,436,0.46371463714637146,0.9982616698195205,0.8471910112359551,0.987378227442338
0.859,377,39050,68,436,0.46371463714637146,0.9982616698195205,0.8471910112359551,0.987378227442338
0.86,377,39050,68,436,0.46371463714637146,0.9982616698195205,0.8471910112359551,0.987378227442338
0.861,377,39051,67,436,0.46371463714637146,0.9982872334986451,0.8490990990990991,0.9874032706418572
0.862,377,39052,66,436,0.46371463714637146,0.9983127971777698,0.8510158013544018,0.9874283138413764
0.863,377,39054,64,436,0.46371463714637146,0.9983639245360192,0.854875283446712,0.9874784002404147
0.864,377,39054,64,436,0.46371463714637146,0.9983639245360192,0.854875283446712,0.9874784002404147
0.865,377,39054,64,436,0.46371463714637146,0.9983639245360192,0.854875283446712,0.9874784002404147
0.866,377,39054,64,436,0.46371463714637146,0.9983639245360192,0.854875283446712,0.9874784002404147
0.867,377,39054,64,436,0.46371463714637146,0.9983639245360192,0.854875283446712,0.9874784002404147
0.868,377,39054,64,436,0.46371463714637146,0.9983639245360192,0.854875283446712,0.9874784002404147
0.869,377,39054,64,436,0.46371463714637146,0.9983639245360192,0.854875283446712,0.9874784002404147
0.87,376,39054,64,437,0.46248462484624847,0.9983639245360192,0.8545454545454545,0.9874533570408955
0.871,375,39055,63,438,0.4612546125461255,0.998389488215144,0.8561643835616438,0.9874533570408955
0.872,375,39056,62,438,0.4612546125461255,0.9984150518942686,0.8581235697940504,0.9874784002404147
0.873,375,39060,58,438,0.4612546125461255,0.9985173066107674,0.8660508083140878,0.9875785730384914
0.874,375,39060,58,438,0.4612546125461255,0.9985173066107674,0.8660508083140878,0.9875785730384914
0.875,375,39060,58,438,0.4612546125461255,0.9985173066107674,0.8660508083140878,0.9875785730384914
0.876,375,39060,58,438,0.4612546125461255,0.9985173066107674,0.8660508083140878,0.9875785730384914
0.877,375,39060,58,438,0.4612546125461255,0.9985173066107674,0.8660508083140878,0.9875785730384914
0.878,375,39060,58,438,0.4612546125461255,0.9985173066107674,0.8660508083140878,0.9875785730384914
0.879,375,39060,58,438,0.4612546125461255,0.9985173066107674,0.8660508083140878,0.9875785730384914
0.88,375,39064,54,438,0.4612546125461255,0.9986195613272663,0.8741258741258742,0.9876787458365681
0.881,375,39069,49,438,0.4612546125461255,0.9987473797228897,0.8844339622641509,0.987803961834164
0.882,374,39070,48,439,0.46002460024600245,0.9987729434020144,0.8862559241706162,0.987803961834164
0.883,373,39070,48,440,0.45879458794587946,0.9987729434020144,0.8859857482185273,0.9877789186346447
0.884,373,39070,48,440,0.45879458794587946,0.9987729434020144,0.8859857482185273,0.9877789186346447
0.885,373,39070,48,440,0.45879458794587946,0.9987729434020144,0.8859857482185273,0.9877789186346447
0.886,373,39070,48,440,0.45879458794587946,0.9987729434020144,0.8859857482185273,0.9877789186346447
0.887,373,39070,48,440,0.45879458794587946,0.9987729434020144,0.8859857482185273,0.9877789186346447
0.888,373,39070,48,440,0.45879458794587946,0.9987729434020144,0.8859857482185273,0.9877789186346447
0.889,373,39070,48,440,0.45879458794587946,0.9987729434020144,0.8859857482185273,0.9877789186346447
0.89,373,39070,48,440,0.45879458794587946,0.9987729434020144,0.8859857482185273,0.9877789186346447
0.891,373,39070,48,440,0.45879458794587946,0.9987729434020144,0.8859857482185273,0.9877789186346447
0.892,373,39072,46,440,0.45879458794587946,0.9988240707602638,0.8902147971360382,0.9878290050336831
0.893,373,39072,46,440,0.45879458794587946,0.9988240707602638,0.8902147971360382,0.9878290050336831
0.894,372,39072,46,441,0.4575645756457565,0.9988240707602638,0.8899521531100478,0.987803961834164
0.895,371,39076,42,442,0.45633456334563344,0.9989263254767626,0.8983050847457628,0.9878790914327215
0.896,371,39076,42,442,0.45633456334563344,0.9989263254767626,0.8983050847457628,0.9878790914327215
0.897,371,39076,42,442,0.45633456334563344,0.9989263254767626,0.8983050847457628,0.9878790914327215
0.898,371,39076,42,442,0.45633456334563344,0.9989263254767626,0.8983050847457628,0.9878790914327215
0.899,371,39076,42,442,0.45633456334563344,0.9989263254767626,0.8983050847457628,0.9878790914327215
0.9,371,39076,42,442,0.45633456334563344,0.9989263254767626,0.8983050847457628,0.9878790914327215
0.901,371,39076,42,442,0.45633456334563344,0.9989263254767626,0.8983050847457628,0.9878790914327215
0.902,371,39076,42,442,0.45633456334563344,0.9989263254767626,0.8983050847457628,0.9878790914327215
0.903,371,39076,42,442,0.45633456334563344,0.9989263254767626,0.8983050847457628,0.9878790914327215
0.904,371,39077,41,442,0.45633456334563344,0.9989518891558873,0.9004854368932039,0.9879041346322406
0.905,371,39077,41,442,0.45633456334563344,0.9989518891558873,0.9004854368932039,0.9879041346322406
0.906,370,39077,41,443,0.45510455104551045,0.9989518891558873,0.9002433090024331,0.9878790914327215
0.907,369,39078,40,444,0.45387453874538747,0.998977452835012,0.902200488997555,0.9878790914327215
0.908,369,39078,40,444,0.45387453874538747,0.998977452835012,0.902200488997555,0.9878790914327215
0.909,369,39078,40,444,0.45387453874538747,0.998977452835012,0.902200488997555,0.9878790914327215
0.91,369,39078,40,444,0.45387453874538747,0.998977452835012,0.902200488997555,0.9878790914327215
0.911,369,39078,40,444,0.45387453874538747,0.998977452835012,0.902200488997555,0.9878790914327215
0.912,369,39078,40,444,0.45387453874538747,0.998977452835012,0.902200488997555,0.9878790914327215
0.913,369,39078,40,444,0.45387453874538747,0.998977452835012,0.902200488997555,0.9878790914327215
0.914,369,39079,39,444,0.45387453874538747,0.9990030165141367,0.9044117647058824,0.9879041346322406
0.915,369,39079,39,444,0.45387453874538747,0.9990030165141367,0.9044117647058824,0.9879041346322406
0.916,369,39079,39,444,0.45387453874538747,0.9990030165141367,0.9044117647058824,0.9879041346322406
0.917,369,39079,39,444,0.45387453874538747,0.9990030165141367,0.9044117647058824,0.9879041346322406
0.918,368,39079,39,445,0.45264452644526443,0.9990030165141367,0.9041769041769042,0.9878790914327215
0.919,368,39079,39,445,0.45264452644526443,0.9990030165141367,0.9041769041769042,0.9878790914327215
0.92,364,39080,38,449,0.44772447724477243,0.9990285801932615,0.9054726368159204,0.987803961834164
0.921,364,39080,38,449,0.44772447724477243,0.9990285801932615,0.9054726368159204,0.987803961834164
0.922,364,39080,38,449,0.44772447724477243,0.9990285801932615,0.9054726368159204,0.987803961834164
0.923,364,39080,38,449,0.44772447724477243,0.9990285801932615,0.9054726368159204,0.987803961834164
0.924,364,39081,37,449,0.44772447724477243,0.9990541438723861,0.9077306733167082,0.9878290050336831
0.925,364,39081,37,449,0.44772447724477243,0.9990541438723861,0.9077306733167082,0.9878290050336831
0.926,364,39081,37,449,0.44772447724477243,0.9990541438723861,0.9077306733167082,0.9878290050336831
0.927,364,39081,37,449,0.44772447724477243,0.9990541438723861,0.9077306733167082,0.9878290050336831
0.928,364,39081,37,449,0.44772447724477243,0.9990541438723861,0.9077306733167082,0.9878290050336831
0.929,363,39081,37,450,0.44649446494464945,0.9990541438723861,0.9075,0.987803961834164
0.93,363,39081,37,450,0.44649446494464945,0.9990541438723861,0.9075,0.987803961834164
0.931,363,39081,37,450,0.44649446494464945,0.9990541438723861,0.9075,0.987803961834164
0.932,362,39086,32,451,0.44526445264452646,0.9991819622680096,0.9187817258883249,0.9879041346322406
0.933,362,39086,32,451,0.44526445264452646,0.9991819622680096,0.9187817258883249,0.9879041346322406
0.934,362,39087,31,451,0.44526445264452646,0.9992075259471344,0.9211195928753181,0.9879291778317598
0.935,362,39087,31,451,0.44526445264452646,0.9992075259471344,0.9211195928753181,0.9879291778317598
0.936,362,39087,31,451,0.44526445264452646,0.9992075259471344,0.9211195928753181,0.9879291778317598
0.937,362,39087,31,451,0.44526445264452646,0.9992075259471344,0.9211195928753181,0.9879291778317598
0.9380000000000001,362,39087,31,451,0.44526445264452646,0.9992075259471344,0.9211195928753181,0.9879291778317598
0.9390000000000001,362,39087,31,451,0.44526445264452646,0.9992075259471344,0.9211195928753181,0.9879291778317598
0.9400000000000001,361,39087,31,452,0.4440344403444034,0.9992075259471344,0.9209183673469388,0.9879041346322406
0.9410000000000001,361,39087,31,452,0.4440344403444034,0.9992075259471344,0.9209183673469388,0.9879041346322406
0.9420000000000001,361,39087,31,452,0.4440344403444034,0.9992075259471344,0.9209183673469388,0.9879041346322406
0.9430000000000001,361,39087,31,452,0.4440344403444034,0.9992075259471344,0.9209183673469388,0.9879041346322406
0.9440000000000001,360,39088,30,453,0.44280442804428044,0.999233089626259,0.9230769230769231,0.9879041346322406
0.9450000000000001,360,39088,30,453,0.44280442804428044,0.999233089626259,0.9230769230769231,0.9879041346322406
0.9460000000000001,360,39089,29,453,0.44280442804428044,0.9992586533053837,0.9254498714652957,0.9879291778317598
0.9470000000000001,360,39089,29,453,0.44280442804428044,0.9992586533053837,0.9254498714652957,0.9879291778317598
0.9480000000000001,360,39089,29,453,0.44280442804428044,0.9992586533053837,0.9254498714652957,0.9879291778317598
0.9490000000000001,359,39089,29,454,0.44157441574415746,0.9992586533053837,0.9252577319587629,0.9879041346322406
0.9500000000000001,359,39089,29,454,0.44157441574415746,0.9992586533053837,0.9252577319587629,0.9879041346322406
0.9510000000000001,359,39089,29,454,0.44157441574415746,0.9992586533053837,0.9252577319587629,0.9879041346322406
0.9520000000000001,359,39089,29,454,0.44157441574415746,0.9992586533053837,0.9252577319587629,0.9879041346322406
0.9530000000000001,359,39089,29,454,0.44157441574415746,0.9992586533053837,0.9252577319587629,0.9879041346322406
0.9540000000000001,359,39089,29,454,0.44157441574415746,0.9992586533053837,0.9252577319587629,0.9879041346322406
0.9550000000000001,359,39089,29,454,0.44157441574415746,0.9992586533053837,0.9252577319587629,0.9879041346322406
0.9560000000000001,358,39090,28,455,0.4403444034440344,0.9992842169845084,0.927461139896373,0.9879041346322406
0.9570000000000001,358,39090,28,455,0.4403444034440344,0.9992842169845084,0.927461139896373,0.9879041346322406
0.9580000000000001,358,39091,27,455,0.4403444034440344,0.9993097806636331,0.9298701298701298,0.9879291778317598
0.9590000000000001,358,39091,27,455,0.4403444034440344,0.9993097806636331,0.9298701298701298,0.9879291778317598
0.96,357,39091,27,456,0.43911439114391143,0.9993097806636331,0.9296875,0.9879041346322406
0.961,357,39091,27,456,0.43911439114391143,0.9993097806636331,0.9296875,0.9879041346322406
0.962,357,39091,27,456,0.43911439114391143,0.9993097806636331,0.9296875,0.9879041346322406
0.963,357,39091,27,456,0.43911439114391143,0.9993097806636331,0.9296875,0.9879041346322406
0.964,357,39091,27,456,0.43911439114391143,0.9993097806636331,0.9296875,0.9879041346322406
0.965,357,39091,27,456,0.43911439114391143,0.9993097806636331,0.9296875,0.9879041346322406
0.966,357,39091,27,456,0.43911439114391143,0.9993097806636331,0.9296875,0.9879041346322406
0.967,357,39091,27,456,0.43911439114391143,0.9993097806636331,0.9296875,0.9879041346322406
0.968,356,39092,26,457,0.43788437884378845,0.9993353443427578,0.9319371727748691,0.9879041346322406
0.969,356,39095,23,457,0.43788437884378845,0.9994120353801319,0.9393139841688655,0.9879792642307982
0.97,355,39095,23,458,0.43665436654366546,0.9994120353801319,0.9391534391534392,0.987954221031279
0.971,355,39095,23,458,0.43665436654366546,0.9994120353801319,0.9391534391534392,0.987954221031279
0.972,355,39095,23,458,0.43665436654366546,0.9994120353801319,0.9391534391534392,0.987954221031279
0.973,355,39095,23,458,0.43665436654366546,0.9994120353801319,0.9391534391534392,0.987954221031279
0.974,355,39095,23,458,0.43665436654366546,0.9994120353801319,0.9391534391534392,0.987954221031279
0.975,355,39095,23,458,0.43665436654366546,0.9994120353801319,0.9391534391534392,0.987954221031279
0.976,355,39095,23,458,0.43665436654366546,0.9994120353801319,0.9391534391534392,0.987954221031279
0.977,355,39095,23,458,0.43665436654366546,0.9994120353801319,0.9391534391534392,0.987954221031279
0.978,355,39095,23,458,0.43665436654366546,0.9994120353801319,0.9391534391534392,0.987954221031279
0.979,354,39097,21,459,0.4354243542435424,0.9994631627383813,0.944,0.9879792642307982
0.98,353,39097,21,460,0.43419434194341944,0.9994631627383813,0.9438502673796791,0.987954221031279
0.981,353,39097,21,460,0.43419434194341944,0.9994631627383813,0.9438502673796791,0.987954221031279
0.982,353,39097,21,460,0.43419434194341944,0.9994631627383813,0.9438502673796791,0.987954221031279
0.983,353,39097,21,460,0.43419434194341944,0.9994631627383813,0.9438502673796791,0.987954221031279
0.984,353,39097,21,460,0.43419434194341944,0.9994631627383813,0.9438502673796791,0.987954221031279
0.985,353,39097,21,460,0.43419434194341944,0.9994631627383813,0.9438502673796791,0.987954221031279
0.986,353,39097,21,460,0.43419434194341944,0.9994631627383813,0.9438502673796791,0.987954221031279
0.987,353,39097,21,460,0.43419434194341944,0.9994631627383813,0.9438502673796791,0.987954221031279
0.988,353,39097,21,460,0.43419434194341944,0.9994631627383813,0.9438502673796791,0.987954221031279
0.989,353,39097,21,460,0.43419434194341944,0.9994631627383813,0.9438502673796791,0.987954221031279
0.99,300,39099,19,513,0.36900369003690037,0.9995142900966307,0.9404388714733543,0.9866770178558013
0.991,300,39099,19,513,0.36900369003690037,0.9995142900966307,0.9404388714733543,0.9866770178558013
0.992,300,39099,19,513,0.36900369003690037,0.9995142900966307,0.9404388714733543,0.9866770178558013
0.993,300,39099,19,513,0.36900369003690037,0.9995142900966307,0.9404388714733543,0.9866770178558013
0.994,300,39099,19,513,0.36900369003690037,0.9995142900966307,0.9404388714733543,0.9866770178558013
0.995,300,39099,19,513,0.36900369003690037,0.9995142900966307,0.9404388714733543,0.9866770178558013
0.996,300,39099,19,513,0.36900369003690037,0.9995142900966307,0.9404388714733543,0.9866770178558013
0.997,300,39099,19,513,0.36900369003690037,0.9995142900966307,0.9404388714733543,0.9866770178558013
0.998,300,39099,19,513,0.36900369003690037,0.9995142900966307,0.9404388714733543,0.9866770178558013
0.999,300,39099,19,513,0.36900369003690037,0.9995142900966307,0.9404388714733543,0.9866770178558013
1.0,0,39118,0,813,0.0,1.0,"NaN",0.9796398787909143
