"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.8320000000000001,28963,10199,24,4167,0.874222758828856,0.9976523525383938,0.9991720426398041,0.9033284893778977
0.833,28809,10199,24,4321,0.8695744038635678,0.9976523525383938,0.9991676204349184,0.8997762553917837
0.834,28809,10199,24,4321,0.8695744038635678,0.9976523525383938,0.9991676204349184,0.8997762553917837
0.835,28808,10199,24,4322,0.8695442197404165,0.9976523525383938,0.9991675915649278,0.8997531889373285
0.836,28808,10199,24,4322,0.8695442197404165,0.9976523525383938,0.9991675915649278,0.8997531889373285
0.837,28797,10199,24,4333,0.8692121943857531,0.9976523525383938,0.9991672738628083,0.8994994579383203
0.838,28778,10199,24,4352,0.8686386960458798,0.9976523525383938,0.9991667245330186,0.8990611953036699
0.839,28728,10199,24,4402,0.8671294898883187,0.9976523525383938,0.9991652754590985,0.8979078725809055
0.84,28633,10199,24,4497,0.8642619981889527,0.9976523525383938,0.9991625082876784,0.8957165594076535
0.841,28510,10199,24,4620,0.8605493510413522,0.9976523525383938,0.9991588981565851,0.8928793855096533
0.842,28146,10199,24,4984,0.8495623302143073,0.9976523525383938,0.9991480298189563,0.8844831960879294
0.843,28065,10200,23,5065,0.8471174162390582,0.9977501711826274,0.9991811449729422,0.8826378797315064
0.844,28065,10200,23,5065,0.8471174162390582,0.9977501711826274,0.9991811449729422,0.8826378797315064
0.845,28065,10200,23,5065,0.8471174162390582,0.9977501711826274,0.9991811449729422,0.8826378797315064
0.846,28065,10200,23,5065,0.8471174162390582,0.9977501711826274,0.9991811449729422,0.8826378797315064
0.847,28049,10200,23,5081,0.8466344702686387,0.9977501711826274,0.9991806782559134,0.8822688164602219
0.848,28034,10200,23,5096,0.8461817084213703,0.9977501711826274,0.9991802402252558,0.8819228196433926
0.849,27982,10200,23,5148,0.8446121340175068,0.9977501711826274,0.9991787180860561,0.8807233640117178
0.85,27781,10200,23,5349,0.8385451252641111,0.9977501711826274,0.9991727808948353,0.8760870066662053
0.851,27545,10200,23,5585,0.8314216722004226,0.9977501711826274,0.9991656993615786,0.8706433234147579
0.852,27314,10200,23,5816,0.8244491397524902,0.9977501711826274,0.9991586494494641,0.865314972435587
0.853,27194,10200,23,5936,0.8208270449743434,0.9977501711826274,0.9991549399272514,0.8625469979009527
0.854,27194,10200,23,5936,0.8208270449743434,0.9977501711826274,0.9991549399272514,0.8625469979009527
0.855,27194,10200,23,5936,0.8208270449743434,0.9977501711826274,0.9991549399272514,0.8625469979009527
0.856,27194,10201,22,5936,0.8208270449743434,0.997847989826861,0.9991916519694297,0.862570064355408
0.857,27183,10201,22,5947,0.8204950196196801,0.997847989826861,0.9991913251240581,0.8623163333563998
0.858,27162,10201,22,5968,0.8198611530335044,0.997847989826861,0.9991907004120071,0.8618319378128387
0.859,27067,10201,22,6063,0.8169936613341382,0.997847989826861,0.9991878622319023,0.8596406246395867
0.86,26925,10201,22,6205,0.8127075158466647,0.997847989826861,0.9991835825880432,0.8563651881069361
0.861,26306,10201,22,6824,0.794023543616058,0.997847989826861,0.999164387724096,0.8420870527991142
0.862,26104,10201,22,7026,0.787926350739511,0.997847989826861,0.9991579269693026,0.8374276289991466
0.863,26104,10201,22,7026,0.787926350739511,0.997847989826861,0.9991579269693026,0.8374276289991466
0.864,26104,10201,22,7026,0.787926350739511,0.997847989826861,0.9991579269693026,0.8374276289991466
0.865,26104,10201,22,7026,0.787926350739511,0.997847989826861,0.9991579269693026,0.8374276289991466
0.866,26104,10201,22,7026,0.787926350739511,0.997847989826861,0.9991579269693026,0.8374276289991466
0.867,26096,10201,22,7034,0.7876848777543012,0.997847989826861,0.9991576690405085,0.8372430973635042
0.868,26077,10202,21,7053,0.787111379414428,0.9979458084710946,0.9991953406391294,0.8368279011833091
0.869,26024,10202,21,7106,0.7855116208874132,0.9979458084710946,0.9991937032059897,0.835605379097179
0.87,25579,10202,21,7551,0.7720796860851192,0.9979458084710946,0.9991796875,0.8253408068645769
0.871,25154,10202,21,7976,0.7592514337458497,0.9979458084710946,0.9991658391261172,0.8155375637210804
0.872,24876,10202,21,8254,0.7508602475098098,0.9979458084710946,0.9991565248825159,0.809125089382511
0.873,24876,10202,21,8254,0.7508602475098098,0.9979458084710946,0.9991565248825159,0.809125089382511
0.874,24876,10202,21,8254,0.7508602475098098,0.9979458084710946,0.9991565248825159,0.809125089382511
0.875,24876,10202,21,8254,0.7508602475098098,0.9979458084710946,0.9991565248825159,0.809125089382511
0.876,24876,10202,21,8254,0.7508602475098098,0.9979458084710946,0.9991565248825159,0.809125089382511
0.877,24869,10202,21,8261,0.7506489586477513,0.9979458084710946,0.9991562876657292,0.8089636242013241
0.878,24821,10202,21,8309,0.7492001207364926,0.9979458084710946,0.9991546574349891,0.8078564343874703
0.879,24607,10202,21,8523,0.742740718382131,0.9979458084710946,0.9991473120025987,0.8029202131340392
0.88,24186,10203,20,8944,0.7300332025354663,0.9980436271153282,0.9991737585722548,0.7932323022628192
0.881,23515,10203,20,9615,0.7097796559009961,0.9980436271153282,0.999150201827066,0.7777547113233225
0.882,23180,10203,20,9950,0.6996679746453366,0.9980436271153282,0.9991379310344828,0.7700274490808018
0.883,23178,10203,20,9952,0.6996076063990341,0.9980436271153282,0.9991378567117855,0.7699813161718913
0.884,23178,10203,20,9952,0.6996076063990341,0.9980436271153282,0.9991378567117855,0.7699813161718913
0.885,23178,10203,20,9952,0.6996076063990341,0.9980436271153282,0.9991378567117855,0.7699813161718913
0.886,23178,10203,20,9952,0.6996076063990341,0.9980436271153282,0.9991378567117855,0.7699813161718913
0.887,23177,10203,20,9953,0.6995774222758829,0.9980436271153282,0.9991378195456309,0.769958249717436
0.888,23060,10203,20,10070,0.6960458798671899,0.9980436271153282,0.9991334488734835,0.7672594745461675
0.889,22906,10203,20,10224,0.6913975249019017,0.9980436271153282,0.999127628020588,0.7637072405600536
0.89,21577,10203,20,11553,0.651282825233927,0.9980436271153282,0.9990739454553873,0.7330519225889789
0.891,21037,10203,20,12093,0.6349833987322668,0.9980436271153282,0.999050197084105,0.7205960371831246
0.892,21037,10204,19,12093,0.6349833987322668,0.9981414457595618,0.9990976443768997,0.7206191036375799
0.893,21037,10204,19,12093,0.6349833987322668,0.9981414457595618,0.9990976443768997,0.7206191036375799
0.894,21037,10204,19,12093,0.6349833987322668,0.9981414457595618,0.9990976443768997,0.7206191036375799
0.895,21035,10204,19,12095,0.6349230304859644,0.9981414457595618,0.9990975586586872,0.7205729707286693
0.896,21035,10204,19,12095,0.6349230304859644,0.9981414457595618,0.9990975586586872,0.7205729707286693
0.897,21031,10204,19,12099,0.6348022939933595,0.9981414457595618,0.9990973871733967,0.7204807049108481
0.898,20977,10204,19,12153,0.6331723513431935,0.9981414457595618,0.9990950657268051,0.7192351163702627
0.899,20609,10204,19,12521,0.6220645940235436,0.9981414457595618,0.999078921853791,0.7107466611307176
0.9,19752,10204,19,13378,0.596196800482946,0.9981414457595618,0.9990389965100399,0.6909787096625378
0.901,18941,10204,19,14189,0.5717174766073045,0.9981414457595618,0.9989978902953587,0.6722718150993011
0.902,18941,10204,19,14189,0.5717174766073045,0.9981414457595618,0.9989978902953587,0.6722718150993011
0.903,18941,10204,19,14189,0.5717174766073045,0.9981414457595618,0.9989978902953587,0.6722718150993011
0.904,18941,10205,18,14189,0.5717174766073045,0.9982392644037954,0.9990505828366475,0.6722948815537564
0.905,18941,10205,18,14189,0.5717174766073045,0.9982392644037954,0.9990505828366475,0.6722948815537564
0.906,18941,10205,18,14189,0.5717174766073045,0.9982392644037954,0.9990505828366475,0.6722948815537564
0.907,18939,10205,18,14191,0.5716571083610021,0.9982392644037954,0.9990504826713088,0.6722487486448459
0.908,18849,10205,18,14281,0.5689405372773921,0.9982392644037954,0.9990459532517093,0.6701727677438701
0.909,18587,10205,18,14543,0.5610322970117718,0.9982392644037954,0.9990325181402848,0.6641293566765852
0.91,17537,10205,18,15593,0.5293389677029883,0.9982392644037954,0.9989746510965537,0.6399095794985353
0.911,16386,10205,18,16744,0.4945970419559312,0.9982392644037954,0.9989027066569129,0.6133600904205014
0.912,16386,10205,18,16744,0.4945970419559312,0.9982392644037954,0.9989027066569129,0.6133600904205014
0.913,16386,10205,18,16744,0.4945970419559312,0.9982392644037954,0.9989027066569129,0.6133600904205014
0.914,16386,10205,18,16744,0.4945970419559312,0.9982392644037954,0.9989027066569129,0.6133600904205014
0.915,16386,10205,18,16744,0.4945970419559312,0.9982392644037954,0.9989027066569129,0.6133600904205014
0.916,16386,10206,17,16744,0.4945970419559312,0.9983370830480289,0.9989636042187404,0.6133831568749567
0.917,16372,10206,17,16758,0.49417446423181405,0.9983370830480289,0.9989627188968211,0.6130602265125827
0.918,16218,10206,17,16912,0.4895261092665258,0.9983370830480289,0.9989528795811519,0.6095079925264688
0.919,16117,10206,17,17013,0.48647751282825236,0.9983370830480289,0.9989463245320441,0.6071782806264849
0.92,15254,10206,17,17876,0.46042861454874734,0.9983370830480289,0.9988867788618951,0.5872719304315733
0.921,13911,10206,17,19219,0.4198913371566556,0.9983370830480289,0.998779437105112,0.5562936820981247
0.922,13911,10206,17,19219,0.4198913371566556,0.9983370830480289,0.998779437105112,0.5562936820981247
0.923,13911,10206,17,19219,0.4198913371566556,0.9983370830480289,0.998779437105112,0.5562936820981247
0.924,13911,10206,17,19219,0.4198913371566556,0.9983370830480289,0.998779437105112,0.5562936820981247
0.925,13911,10206,17,19219,0.4198913371566556,0.9983370830480289,0.998779437105112,0.5562936820981247
0.926,13911,10206,17,19219,0.4198913371566556,0.9983370830480289,0.998779437105112,0.5562936820981247
0.927,13878,10206,17,19252,0.4188952610926653,0.9983370830480289,0.9987765383231378,0.5555324891011003
0.928,13731,10207,16,19399,0.41445819498943554,0.9984349016922626,0.998836109696661,0.5521647867506285
0.929,13635,10207,16,19495,0.4115605191669182,0.9984349016922626,0.9988279246941616,0.5499504071229211
0.93,10936,10207,16,22194,0.33009357078176876,0.9984349016922626,0.9985390796201608,0.4876940465481051
0.931,10936,10207,16,22194,0.33009357078176876,0.9984349016922626,0.9985390796201608,0.4876940465481051
0.932,10936,10207,16,22194,0.33009357078176876,0.9984349016922626,0.9985390796201608,0.4876940465481051
0.933,10936,10207,16,22194,0.33009357078176876,0.9984349016922626,0.9985390796201608,0.4876940465481051
0.934,10936,10207,16,22194,0.33009357078176876,0.9984349016922626,0.9985390796201608,0.4876940465481051
0.935,10936,10207,16,22194,0.33009357078176876,0.9984349016922626,0.9985390796201608,0.4876940465481051
0.936,10934,10207,16,22196,0.33003320253546636,0.9984349016922626,0.9985388127853881,0.4876479136391945
0.937,10934,10207,16,22196,0.33003320253546636,0.9984349016922626,0.9985388127853881,0.4876479136391945
0.9380000000000001,10840,10207,16,22290,0.32719589495925144,0.9984349016922626,0.9985261606484893,0.4854796669203977
0.9390000000000001,10790,10208,15,22340,0.3256866888016903,0.9985327203364961,0.998611753817677,0.48434941065208864
0.9400000000000001,8004,10208,15,25126,0.24159372170238455,0.9985327203364961,0.998129442573887,0.42008626853966274
0.9410000000000001,8004,10208,15,25126,0.24159372170238455,0.9985327203364961,0.998129442573887,0.42008626853966274
0.9420000000000001,8004,10208,15,25126,0.24159372170238455,0.9985327203364961,0.998129442573887,0.42008626853966274
0.9430000000000001,8004,10208,15,25126,0.24159372170238455,0.9985327203364961,0.998129442573887,0.42008626853966274
0.9440000000000001,8004,10208,15,25126,0.24159372170238455,0.9985327203364961,0.998129442573887,0.42008626853966274
0.9450000000000001,8004,10208,15,25126,0.24159372170238455,0.9985327203364961,0.998129442573887,0.42008626853966274
0.9460000000000001,8004,10208,15,25126,0.24159372170238455,0.9985327203364961,0.998129442573887,0.42008626853966274
0.9470000000000001,8004,10208,15,25126,0.24159372170238455,0.9985327203364961,0.998129442573887,0.42008626853966274
0.9480000000000001,7967,10208,15,25163,0.2404769091457893,0.9985327203364961,0.9981207717364069,0.4192328097248172
0.9490000000000001,7375,10209,14,25755,0.22260790824026563,0.9986305389807297,0.9981052916497496,0.4056005351417434
0.9500000000000001,5371,10209,14,27759,0.1621189254452158,0.9986305389807297,0.9974001857010214,0.3593753604133509
0.9510000000000001,5371,10209,14,27759,0.1621189254452158,0.9986305389807297,0.9974001857010214,0.3593753604133509
0.9520000000000001,5371,10209,14,27759,0.1621189254452158,0.9986305389807297,0.9974001857010214,0.3593753604133509
0.9530000000000001,5371,10209,14,27759,0.1621189254452158,0.9986305389807297,0.9974001857010214,0.3593753604133509
0.9540000000000001,5371,10209,14,27759,0.1621189254452158,0.9986305389807297,0.9974001857010214,0.3593753604133509
0.9550000000000001,5371,10209,14,27759,0.1621189254452158,0.9986305389807297,0.9974001857010214,0.3593753604133509
0.9560000000000001,5371,10209,14,27759,0.1621189254452158,0.9986305389807297,0.9974001857010214,0.3593753604133509
0.9570000000000001,5371,10209,14,27759,0.1621189254452158,0.9986305389807297,0.9974001857010214,0.3593753604133509
0.9580000000000001,5362,10209,14,27768,0.1618472683368548,0.9986305389807297,0.9973958333333334,0.3591677623232533
0.9590000000000001,4969,10213,10,28161,0.1499849079384244,0.9990218135576641,0.9979915645711991,0.35019491154014715
0.96,3170,10213,10,29960,0.09568367038937518,0.9990218135576641,0.9968553459119497,0.3086983599750882
0.961,3170,10213,10,29960,0.09568367038937518,0.9990218135576641,0.9968553459119497,0.3086983599750882
0.962,3170,10213,10,29960,0.09568367038937518,0.9990218135576641,0.9968553459119497,0.3086983599750882
0.963,3170,10213,10,29960,0.09568367038937518,0.9990218135576641,0.9968553459119497,0.3086983599750882
0.964,3170,10213,10,29960,0.09568367038937518,0.9990218135576641,0.9968553459119497,0.3086983599750882
0.965,3170,10213,10,29960,0.09568367038937518,0.9990218135576641,0.9968553459119497,0.3086983599750882
0.966,3170,10213,10,29960,0.09568367038937518,0.9990218135576641,0.9968553459119497,0.3086983599750882
0.967,3170,10213,10,29960,0.09568367038937518,0.9990218135576641,0.9968553459119497,0.3086983599750882
0.968,3170,10213,10,29960,0.09568367038937518,0.9990218135576641,0.9968553459119497,0.3086983599750882
0.969,2934,10213,10,30196,0.08856021732568668,0.9990218135576641,0.9966032608695652,0.3032546767236408
0.97,1732,10218,5,31398,0.0522789012979173,0.999510906778832,0.9971214738054116,0.27564413074066385
0.971,1732,10218,5,31398,0.0522789012979173,0.999510906778832,0.9971214738054116,0.27564413074066385
0.972,1732,10218,5,31398,0.0522789012979173,0.999510906778832,0.9971214738054116,0.27564413074066385
0.973,1732,10218,5,31398,0.0522789012979173,0.999510906778832,0.9971214738054116,0.27564413074066385
0.974,1732,10218,5,31398,0.0522789012979173,0.999510906778832,0.9971214738054116,0.27564413074066385
0.975,1732,10218,5,31398,0.0522789012979173,0.999510906778832,0.9971214738054116,0.27564413074066385
0.976,1732,10218,5,31398,0.0522789012979173,0.999510906778832,0.9971214738054116,0.27564413074066385
0.977,1732,10218,5,31398,0.0522789012979173,0.999510906778832,0.9971214738054116,0.27564413074066385
0.978,1732,10218,5,31398,0.0522789012979173,0.999510906778832,0.9971214738054116,0.27564413074066385
0.979,1686,10218,5,31444,0.050890431632961065,0.999510906778832,0.997043169722058,0.2745830738357207
0.98,511,10223,0,32619,0.015424086930274675,1.0,1.0,0.24759532212303648
0.981,511,10223,0,32619,0.015424086930274675,1.0,1.0,0.24759532212303648
0.982,511,10223,0,32619,0.015424086930274675,1.0,1.0,0.24759532212303648
0.983,511,10223,0,32619,0.015424086930274675,1.0,1.0,0.24759532212303648
0.984,511,10223,0,32619,0.015424086930274675,1.0,1.0,0.24759532212303648
0.985,511,10223,0,32619,0.015424086930274675,1.0,1.0,0.24759532212303648
0.986,511,10223,0,32619,0.015424086930274675,1.0,1.0,0.24759532212303648
0.987,511,10223,0,32619,0.015424086930274675,1.0,1.0,0.24759532212303648
0.988,511,10223,0,32619,0.015424086930274675,1.0,1.0,0.24759532212303648
0.989,511,10223,0,32619,0.015424086930274675,1.0,1.0,0.24759532212303648
0.99,18,10223,0,33112,0.0005433142167220042,1.0,1.0,0.23622356007658063
0.991,18,10223,0,33112,0.0005433142167220042,1.0,1.0,0.23622356007658063
0.992,18,10223,0,33112,0.0005433142167220042,1.0,1.0,0.23622356007658063
0.993,18,10223,0,33112,0.0005433142167220042,1.0,1.0,0.23622356007658063
0.994,18,10223,0,33112,0.0005433142167220042,1.0,1.0,0.23622356007658063
0.995,18,10223,0,33112,0.0005433142167220042,1.0,1.0,0.23622356007658063
0.996,18,10223,0,33112,0.0005433142167220042,1.0,1.0,0.23622356007658063
0.997,18,10223,0,33112,0.0005433142167220042,1.0,1.0,0.23622356007658063
0.998,18,10223,0,33112,0.0005433142167220042,1.0,1.0,0.23622356007658063
0.999,18,10223,0,33112,0.0005433142167220042,1.0,1.0,0.23622356007658063
1.0,0,10223,0,33130,0.0,1.0,"NaN",0.2358083638963855
