"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.858,377,42177,1300,148,0.7180952380952381,0.9700991328748534,0.2248062015503876,0.9670924048906868
0.859,376,42204,1273,149,0.7161904761904762,0.9707201508843757,0.22801697998787143,0.9676832871233125
0.86,376,42217,1260,149,0.7161904761904762,0.9710191595556271,0.22982885085574573,0.9679787282396255
0.861,376,42239,1238,149,0.7161904761904762,0.9715251742300527,0.23296158612143741,0.9684787055133858
0.862,376,42239,1238,149,0.7161904761904762,0.9715251742300527,0.23296158612143741,0.9684787055133858
0.863,376,42242,1235,149,0.7161904761904762,0.9715941762311107,0.23339540657976413,0.9685468842325349
0.864,376,42242,1235,149,0.7161904761904762,0.9715941762311107,0.23339540657976413,0.9685468842325349
0.865,376,42242,1235,149,0.7161904761904762,0.9715941762311107,0.23339540657976413,0.9685468842325349
0.866,376,42245,1232,149,0.7161904761904762,0.9716631782321687,0.23383084577114427,0.968615062951684
0.867,376,42248,1229,149,0.7161904761904762,0.9717321802332267,0.23426791277258566,0.9686832416708332
0.868,376,42249,1228,149,0.7161904761904762,0.9717551809002462,0.2344139650872818,0.9687059679105495
0.869,376,42255,1222,149,0.7161904761904762,0.9718931849023622,0.23529411764705882,0.9688423253488477
0.87,376,42303,1174,149,0.7161904761904762,0.9729972169192906,0.24258064516129033,0.9699331848552338
0.871,375,42325,1152,150,0.7142857142857143,0.9735032315937162,0.2455795677799607,0.9704104358892778
0.872,375,42326,1151,150,0.7142857142857143,0.9735262322607355,0.24574049803407602,0.9704331621289941
0.873,375,42326,1151,150,0.7142857142857143,0.9735262322607355,0.24574049803407602,0.9704331621289941
0.874,375,42327,1150,150,0.7142857142857143,0.9735492329277549,0.2459016393442623,0.9704558883687106
0.875,375,42328,1149,150,0.7142857142857143,0.9735722335947743,0.24606299212598426,0.9704786146084269
0.876,375,42330,1147,150,0.7142857142857143,0.9736182349288129,0.2463863337713535,0.9705240670878597
0.877,375,42331,1146,150,0.7142857142857143,0.9736412355958323,0.2465483234714004,0.970546793327576
0.878,375,42347,1130,150,0.7142857142857143,0.9740092462681418,0.24916943521594684,0.970910413163038
0.879,375,42361,1116,150,0.7142857142857143,0.9743312556064125,0.2515090543259557,0.9712285805190674
0.88,375,42391,1086,150,0.7142857142857143,0.9750212756169929,0.25667351129363447,0.9719103677105586
0.881,375,42402,1075,150,0.7142857142857143,0.9752742829542057,0.25862068965517243,0.9721603563474388
0.882,375,42405,1072,150,0.7142857142857143,0.9753432849552637,0.2591568762957844,0.9722285350665879
0.883,374,42406,1071,151,0.7123809523809523,0.975366285622283,0.25882352941176473,0.9722285350665879
0.884,374,42406,1071,151,0.7123809523809523,0.975366285622283,0.25882352941176473,0.9722285350665879
0.885,374,42407,1070,151,0.7123809523809523,0.9753892862893024,0.2590027700831025,0.9722512613063042
0.886,374,42420,1057,151,0.7123809523809523,0.9756882949605539,0.2613556953179595,0.9725467024226172
0.887,374,42420,1057,151,0.7123809523809523,0.9756882949605539,0.2613556953179595,0.9725467024226172
0.888,374,42435,1042,151,0.7123809523809523,0.9760333049658441,0.2641242937853107,0.9728875960183628
0.889,374,42443,1034,151,0.7123809523809523,0.9762173103019988,0.265625,0.9730694059360938
0.89,374,42480,997,151,0.7123809523809523,0.9770683349817144,0.2727935813274982,0.9739102768055997
0.891,374,42484,993,151,0.7123809523809523,0.9771603376497918,0.27359180687637163,0.9740011817644653
0.892,374,42484,993,151,0.7123809523809523,0.9771603376497918,0.27359180687637163,0.9740011817644653
0.893,374,42485,992,151,0.7123809523809523,0.9771833383168111,0.27379209370424595,0.9740239080041816
0.894,374,42485,992,151,0.7123809523809523,0.9771833383168111,0.27379209370424595,0.9740239080041816
0.895,373,42495,982,152,0.7104761904761905,0.9774133449870046,0.27527675276752767,0.974228444161629
0.896,373,42497,980,152,0.7104761904761905,0.9774593463210434,0.2756836659275684,0.9742738966410618
0.897,373,42504,973,152,0.7104761904761905,0.9776203509901787,0.2771173848439822,0.9744329803190764
0.898,373,42536,941,152,0.7104761904761905,0.9783563723347977,0.2838660578386606,0.9751602199900005
0.899,362,42561,916,163,0.6895238095238095,0.9789313890102813,0.28325508607198746,0.9754783873460298
0.9,362,42568,909,163,0.6895238095238095,0.9790923936794167,0.28481510621557826,0.9756374710240444
0.901,362,42582,895,163,0.6895238095238095,0.9794144030176876,0.28798727128082735,0.9759556383800736
0.902,362,42582,895,163,0.6895238095238095,0.9794144030176876,0.28798727128082735,0.9759556383800736
0.903,362,42583,894,163,0.6895238095238095,0.9794374036847069,0.28821656050955413,0.97597836461979
0.904,362,42583,894,163,0.6895238095238095,0.9794374036847069,0.28821656050955413,0.97597836461979
0.905,362,42598,879,163,0.6895238095238095,0.979782413689997,0.29170024174053183,0.9763192582155357
0.906,362,42601,876,163,0.6895238095238095,0.979851415691055,0.2924071082390953,0.9763874369346848
0.907,361,42628,849,164,0.6876190476190476,0.9804724337005774,0.2983471074380165,0.9769783191673106
0.908,361,42653,824,164,0.6876190476190476,0.9810474503760609,0.30464135021097044,0.97754647516022
0.909,351,42677,800,174,0.6685714285714286,0.9815994663845251,0.3049522154648132,0.9778646425162493
0.91,348,42738,739,177,0.6628571428571428,0.9830025070727051,0.3201471941122355,0.9791827644197991
0.911,348,42755,722,177,0.6628571428571428,0.9833935184120339,0.3252336448598131,0.9795691104949775
0.912,348,42755,722,177,0.6628571428571428,0.9833935184120339,0.3252336448598131,0.9795691104949775
0.913,348,42755,722,177,0.6628571428571428,0.9833935184120339,0.3252336448598131,0.9795691104949775
0.914,348,42755,722,177,0.6628571428571428,0.9833935184120339,0.3252336448598131,0.9795691104949775
0.915,348,42756,721,177,0.6628571428571428,0.9834165190790533,0.3255378858746492,0.9795918367346939
0.916,348,42757,720,177,0.6628571428571428,0.9834395197460727,0.3258426966292135,0.9796145629744103
0.917,348,42777,700,177,0.6628571428571428,0.9838995330864595,0.3320610687022901,0.9800690877687378
0.918,293,42784,693,232,0.5580952380952381,0.9840605377555949,0.2971602434077079,0.9789782282623517
0.919,293,42803,674,232,0.5580952380952381,0.9844975504289625,0.3029989658738366,0.9794100268169629
0.92,283,42833,644,242,0.539047619047619,0.9851875704395427,0.30528586839266453,0.9798645516112904
0.921,283,42842,635,242,0.539047619047619,0.9853945764427169,0.3082788671023965,0.9800690877687378
0.922,283,42842,635,242,0.539047619047619,0.9853945764427169,0.3082788671023965,0.9800690877687378
0.923,283,42842,635,242,0.539047619047619,0.9853945764427169,0.3082788671023965,0.9800690877687378
0.924,283,42842,635,242,0.539047619047619,0.9853945764427169,0.3082788671023965,0.9800690877687378
0.925,283,42842,635,242,0.539047619047619,0.9853945764427169,0.3082788671023965,0.9800690877687378
0.926,283,42842,635,242,0.539047619047619,0.9853945764427169,0.3082788671023965,0.9800690877687378
0.927,283,42853,624,242,0.539047619047619,0.9856475837799297,0.31201764057331866,0.9803190764056179
0.928,272,42858,619,253,0.518095238095238,0.9857625871150263,0.3052749719416386,0.9801827189673197
0.929,272,42871,606,253,0.518095238095238,0.9860615957862778,0.3097949886104784,0.9804781600836325
0.93,268,42912,565,257,0.5104761904761905,0.9870046231340709,0.3217286914765906,0.9813190309531385
0.931,268,42912,565,257,0.5104761904761905,0.9870046231340709,0.3217286914765906,0.9813190309531385
0.932,268,42912,565,257,0.5104761904761905,0.9870046231340709,0.3217286914765906,0.9813190309531385
0.933,268,42912,565,257,0.5104761904761905,0.9870046231340709,0.3217286914765906,0.9813190309531385
0.934,268,42912,565,257,0.5104761904761905,0.9870046231340709,0.3217286914765906,0.9813190309531385
0.935,268,42912,565,257,0.5104761904761905,0.9870046231340709,0.3217286914765906,0.9813190309531385
0.936,268,42912,565,257,0.5104761904761905,0.9870046231340709,0.3217286914765906,0.9813190309531385
0.937,268,42912,565,257,0.5104761904761905,0.9870046231340709,0.3217286914765906,0.9813190309531385
0.9380000000000001,268,42913,564,257,0.5104761904761905,0.9870276238010902,0.32211538461538464,0.9813417571928549
0.9390000000000001,268,42945,532,257,0.5104761904761905,0.9877636451457092,0.335,0.9820689968637789
0.9400000000000001,259,42998,479,266,0.49333333333333335,0.9889826804977344,0.3509485094850949,0.9830689514112995
0.9410000000000001,259,42998,479,266,0.49333333333333335,0.9889826804977344,0.3509485094850949,0.9830689514112995
0.9420000000000001,259,42998,479,266,0.49333333333333335,0.9889826804977344,0.3509485094850949,0.9830689514112995
0.9430000000000001,259,42998,479,266,0.49333333333333335,0.9889826804977344,0.3509485094850949,0.9830689514112995
0.9440000000000001,259,42998,479,266,0.49333333333333335,0.9889826804977344,0.3509485094850949,0.9830689514112995
0.9450000000000001,259,42998,479,266,0.49333333333333335,0.9889826804977344,0.3509485094850949,0.9830689514112995
0.9460000000000001,259,42998,479,266,0.49333333333333335,0.9889826804977344,0.3509485094850949,0.9830689514112995
0.9470000000000001,259,42998,479,266,0.49333333333333335,0.9889826804977344,0.3509485094850949,0.9830689514112995
0.9480000000000001,259,42998,479,266,0.49333333333333335,0.9889826804977344,0.3509485094850949,0.9830689514112995
0.9490000000000001,259,43007,470,266,0.49333333333333335,0.9891896865009085,0.355281207133059,0.9832734875687469
0.9500000000000001,255,43063,414,270,0.4857142857142857,0.9904777238539918,0.3811659192825112,0.9844552520339984
0.9510000000000001,255,43063,414,270,0.4857142857142857,0.9904777238539918,0.3811659192825112,0.9844552520339984
0.9520000000000001,255,43063,414,270,0.4857142857142857,0.9904777238539918,0.3811659192825112,0.9844552520339984
0.9530000000000001,255,43063,414,270,0.4857142857142857,0.9904777238539918,0.3811659192825112,0.9844552520339984
0.9540000000000001,255,43063,414,270,0.4857142857142857,0.9904777238539918,0.3811659192825112,0.9844552520339984
0.9550000000000001,255,43063,414,270,0.4857142857142857,0.9904777238539918,0.3811659192825112,0.9844552520339984
0.9560000000000001,255,43063,414,270,0.4857142857142857,0.9904777238539918,0.3811659192825112,0.9844552520339984
0.9570000000000001,255,43063,414,270,0.4857142857142857,0.9904777238539918,0.3811659192825112,0.9844552520339984
0.9580000000000001,255,43063,414,270,0.4857142857142857,0.9904777238539918,0.3811659192825112,0.9844552520339984
0.9590000000000001,255,43075,402,270,0.4857142857142857,0.9907537318582239,0.3881278538812785,0.9847279669105949
0.96,215,43143,334,310,0.4095238095238095,0.9923177772155393,0.39162112932604737,0.9853643016226535
0.961,215,43143,334,310,0.4095238095238095,0.9923177772155393,0.39162112932604737,0.9853643016226535
0.962,215,43143,334,310,0.4095238095238095,0.9923177772155393,0.39162112932604737,0.9853643016226535
0.963,215,43143,334,310,0.4095238095238095,0.9923177772155393,0.39162112932604737,0.9853643016226535
0.964,215,43143,334,310,0.4095238095238095,0.9923177772155393,0.39162112932604737,0.9853643016226535
0.965,215,43143,334,310,0.4095238095238095,0.9923177772155393,0.39162112932604737,0.9853643016226535
0.966,215,43143,334,310,0.4095238095238095,0.9923177772155393,0.39162112932604737,0.9853643016226535
0.967,215,43143,334,310,0.4095238095238095,0.9923177772155393,0.39162112932604737,0.9853643016226535
0.968,215,43143,334,310,0.4095238095238095,0.9923177772155393,0.39162112932604737,0.9853643016226535
0.969,215,43148,329,310,0.4095238095238095,0.992432780550636,0.3952205882352941,0.9854779328212354
0.97,136,43176,301,389,0.259047619047619,0.9930767992271776,0.3112128146453089,0.9843188945957002
0.971,136,43176,301,389,0.259047619047619,0.9930767992271776,0.3112128146453089,0.9843188945957002
0.972,136,43176,301,389,0.259047619047619,0.9930767992271776,0.3112128146453089,0.9843188945957002
0.973,136,43176,301,389,0.259047619047619,0.9930767992271776,0.3112128146453089,0.9843188945957002
0.974,136,43176,301,389,0.259047619047619,0.9930767992271776,0.3112128146453089,0.9843188945957002
0.975,136,43176,301,389,0.259047619047619,0.9930767992271776,0.3112128146453089,0.9843188945957002
0.976,136,43176,301,389,0.259047619047619,0.9930767992271776,0.3112128146453089,0.9843188945957002
0.977,136,43176,301,389,0.259047619047619,0.9930767992271776,0.3112128146453089,0.9843188945957002
0.978,136,43176,301,389,0.259047619047619,0.9930767992271776,0.3112128146453089,0.9843188945957002
0.979,136,43176,301,389,0.259047619047619,0.9930767992271776,0.3112128146453089,0.9843188945957002
0.98,79,43329,148,446,0.15047619047619049,0.9965959012811372,0.34801762114537443,0.9865006136084723
0.981,79,43329,148,446,0.15047619047619049,0.9965959012811372,0.34801762114537443,0.9865006136084723
0.982,79,43329,148,446,0.15047619047619049,0.9965959012811372,0.34801762114537443,0.9865006136084723
0.983,79,43329,148,446,0.15047619047619049,0.9965959012811372,0.34801762114537443,0.9865006136084723
0.984,79,43329,148,446,0.15047619047619049,0.9965959012811372,0.34801762114537443,0.9865006136084723
0.985,79,43329,148,446,0.15047619047619049,0.9965959012811372,0.34801762114537443,0.9865006136084723
0.986,79,43329,148,446,0.15047619047619049,0.9965959012811372,0.34801762114537443,0.9865006136084723
0.987,79,43329,148,446,0.15047619047619049,0.9965959012811372,0.34801762114537443,0.9865006136084723
0.988,79,43329,148,446,0.15047619047619049,0.9965959012811372,0.34801762114537443,0.9865006136084723
0.989,79,43329,148,446,0.15047619047619049,0.9965959012811372,0.34801762114537443,0.9865006136084723
0.99,22,43474,3,503,0.0419047619047619,0.9999309979989419,0.88,0.9885005227035135
0.991,22,43474,3,503,0.0419047619047619,0.9999309979989419,0.88,0.9885005227035135
0.992,22,43474,3,503,0.0419047619047619,0.9999309979989419,0.88,0.9885005227035135
0.993,22,43474,3,503,0.0419047619047619,0.9999309979989419,0.88,0.9885005227035135
0.994,22,43474,3,503,0.0419047619047619,0.9999309979989419,0.88,0.9885005227035135
0.995,22,43474,3,503,0.0419047619047619,0.9999309979989419,0.88,0.9885005227035135
0.996,22,43474,3,503,0.0419047619047619,0.9999309979989419,0.88,0.9885005227035135
0.997,22,43474,3,503,0.0419047619047619,0.9999309979989419,0.88,0.9885005227035135
0.998,22,43474,3,503,0.0419047619047619,0.9999309979989419,0.88,0.9885005227035135
0.999,22,43474,3,503,0.0419047619047619,0.9999309979989419,0.88,0.9885005227035135
1.0,0,43477,0,525,0.0,1.0,"NaN",0.9880687241489023
