"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.903,44967,13758,0,128,0.9971615478434416,1.0,1.0,0.9978250896300953
0.904,44967,13758,0,128,0.9971615478434416,1.0,1.0,0.9978250896300953
0.905,44967,13758,0,128,0.9971615478434416,1.0,1.0,0.9978250896300953
0.906,44967,13758,0,128,0.9971615478434416,1.0,1.0,0.9978250896300953
0.907,44967,13758,0,128,0.9971615478434416,1.0,1.0,0.9978250896300953
0.908,44967,13758,0,128,0.9971615478434416,1.0,1.0,0.9978250896300953
0.909,44965,13758,0,130,0.9971171970284954,1.0,1.0,0.9977911066555656
0.91,44941,13758,0,154,0.9965849872491407,1.0,1.0,0.9973833109612085
0.911,44915,13758,0,180,0.9960084266548398,1.0,1.0,0.9969415322923215
0.912,44915,13758,0,180,0.9960084266548398,1.0,1.0,0.9969415322923215
0.913,44915,13758,0,180,0.9960084266548398,1.0,1.0,0.9969415322923215
0.914,44915,13758,0,180,0.9960084266548398,1.0,1.0,0.9969415322923215
0.915,44915,13758,0,180,0.9960084266548398,1.0,1.0,0.9969415322923215
0.916,44915,13758,0,180,0.9960084266548398,1.0,1.0,0.9969415322923215
0.917,44915,13758,0,180,0.9960084266548398,1.0,1.0,0.9969415322923215
0.918,44915,13758,0,180,0.9960084266548398,1.0,1.0,0.9969415322923215
0.919,44910,13758,0,185,0.9958975496174742,1.0,1.0,0.9968565748559971
0.92,44889,13758,0,206,0.9954318660605389,1.0,1.0,0.9964997536234347
0.921,44831,13758,0,264,0.9941456924270984,1.0,1.0,0.9955142473620716
0.922,44831,13758,0,264,0.9941456924270984,1.0,1.0,0.9955142473620716
0.923,44831,13758,0,264,0.9941456924270984,1.0,1.0,0.9955142473620716
0.924,44831,13758,0,264,0.9941456924270984,1.0,1.0,0.9955142473620716
0.925,44831,13758,0,264,0.9941456924270984,1.0,1.0,0.9955142473620716
0.926,44831,13758,0,264,0.9941456924270984,1.0,1.0,0.9955142473620716
0.927,44831,13758,0,264,0.9941456924270984,1.0,1.0,0.9955142473620716
0.928,44831,13758,0,264,0.9941456924270984,1.0,1.0,0.9955142473620716
0.929,44821,13758,0,274,0.9939239383523673,1.0,1.0,0.9953443324894228
0.93,44580,13758,0,515,0.9885796651513472,1.0,1.0,0.9912493840585866
0.931,44580,13758,0,515,0.9885796651513472,1.0,1.0,0.9912493840585866
0.932,44580,13758,0,515,0.9885796651513472,1.0,1.0,0.9912493840585866
0.933,44580,13758,0,515,0.9885796651513472,1.0,1.0,0.9912493840585866
0.934,44580,13758,0,515,0.9885796651513472,1.0,1.0,0.9912493840585866
0.935,44580,13758,0,515,0.9885796651513472,1.0,1.0,0.9912493840585866
0.936,44580,13758,0,515,0.9885796651513472,1.0,1.0,0.9912493840585866
0.937,44580,13758,0,515,0.9885796651513472,1.0,1.0,0.9912493840585866
0.9380000000000001,44580,13758,0,515,0.9885796651513472,1.0,1.0,0.9912493840585866
0.9390000000000001,44576,13758,0,519,0.9884909635214547,1.0,1.0,0.9911814181095271
0.9400000000000001,44167,13758,0,928,0.9794212218649517,1.0,1.0,0.984231899818191
0.9410000000000001,44167,13758,0,928,0.9794212218649517,1.0,1.0,0.984231899818191
0.9420000000000001,44167,13758,0,928,0.9794212218649517,1.0,1.0,0.984231899818191
0.9430000000000001,44167,13758,0,928,0.9794212218649517,1.0,1.0,0.984231899818191
0.9440000000000001,44167,13758,0,928,0.9794212218649517,1.0,1.0,0.984231899818191
0.9450000000000001,44167,13758,0,928,0.9794212218649517,1.0,1.0,0.984231899818191
0.9460000000000001,44167,13758,0,928,0.9794212218649517,1.0,1.0,0.984231899818191
0.9470000000000001,44167,13758,0,928,0.9794212218649517,1.0,1.0,0.984231899818191
0.9480000000000001,44167,13758,0,928,0.9794212218649517,1.0,1.0,0.984231899818191
0.9490000000000001,44036,13758,0,1059,0.9765162434859741,1.0,1.0,0.9820060149864918
0.9500000000000001,43171,13758,0,1924,0.9573345160217319,1.0,1.0,0.9673083785023703
0.9510000000000001,43171,13758,0,1924,0.9573345160217319,1.0,1.0,0.9673083785023703
0.9520000000000001,43171,13758,0,1924,0.9573345160217319,1.0,1.0,0.9673083785023703
0.9530000000000001,43171,13758,0,1924,0.9573345160217319,1.0,1.0,0.9673083785023703
0.9540000000000001,43171,13758,0,1924,0.9573345160217319,1.0,1.0,0.9673083785023703
0.9550000000000001,43171,13758,0,1924,0.9573345160217319,1.0,1.0,0.9673083785023703
0.9560000000000001,43171,13758,0,1924,0.9573345160217319,1.0,1.0,0.9673083785023703
0.9570000000000001,43171,13758,0,1924,0.9573345160217319,1.0,1.0,0.9673083785023703
0.9580000000000001,43171,13758,0,1924,0.9573345160217319,1.0,1.0,0.9673083785023703
0.9590000000000001,42965,13758,0,2130,0.9527663820822707,1.0,1.0,0.963808132125805
0.96,40794,13758,0,4301,0.904623572458144,1.0,1.0,0.9269196132737498
0.961,40794,13758,0,4301,0.904623572458144,1.0,1.0,0.9269196132737498
0.962,40794,13758,0,4301,0.904623572458144,1.0,1.0,0.9269196132737498
0.963,40794,13758,0,4301,0.904623572458144,1.0,1.0,0.9269196132737498
0.964,40794,13758,0,4301,0.904623572458144,1.0,1.0,0.9269196132737498
0.965,40794,13758,0,4301,0.904623572458144,1.0,1.0,0.9269196132737498
0.966,40794,13758,0,4301,0.904623572458144,1.0,1.0,0.9269196132737498
0.967,40794,13758,0,4301,0.904623572458144,1.0,1.0,0.9269196132737498
0.968,40794,13758,0,4301,0.904623572458144,1.0,1.0,0.9269196132737498
0.969,40692,13758,0,4403,0.9023616808958864,1.0,1.0,0.9251864815727321
0.97,35416,13758,0,9679,0.7853642310677459,1.0,1.0,0.8355393947632236
0.971,35416,13758,0,9679,0.7853642310677459,1.0,1.0,0.8355393947632236
0.972,35416,13758,0,9679,0.7853642310677459,1.0,1.0,0.8355393947632236
0.973,35416,13758,0,9679,0.7853642310677459,1.0,1.0,0.8355393947632236
0.974,35416,13758,0,9679,0.7853642310677459,1.0,1.0,0.8355393947632236
0.975,35416,13758,0,9679,0.7853642310677459,1.0,1.0,0.8355393947632236
0.976,35416,13758,0,9679,0.7853642310677459,1.0,1.0,0.8355393947632236
0.977,35416,13758,0,9679,0.7853642310677459,1.0,1.0,0.8355393947632236
0.978,35416,13758,0,9679,0.7853642310677459,1.0,1.0,0.8355393947632236
0.979,35346,13758,0,9749,0.783811952544628,1.0,1.0,0.834349990654682
0.98,24975,13758,0,20120,0.5538308016409802,1.0,1.0,0.6581312762306085
0.981,24975,13758,0,20120,0.5538308016409802,1.0,1.0,0.6581312762306085
0.982,24975,13758,0,20120,0.5538308016409802,1.0,1.0,0.6581312762306085
0.983,24975,13758,0,20120,0.5538308016409802,1.0,1.0,0.6581312762306085
0.984,24975,13758,0,20120,0.5538308016409802,1.0,1.0,0.6581312762306085
0.985,24975,13758,0,20120,0.5538308016409802,1.0,1.0,0.6581312762306085
0.986,24975,13758,0,20120,0.5538308016409802,1.0,1.0,0.6581312762306085
0.987,24975,13758,0,20120,0.5538308016409802,1.0,1.0,0.6581312762306085
0.988,24975,13758,0,20120,0.5538308016409802,1.0,1.0,0.6581312762306085
0.989,24975,13758,0,20120,0.5538308016409802,1.0,1.0,0.6581312762306085
0.99,10443,13758,0,34652,0.23157778024171194,1.0,1.0,0.411210983297368
0.991,10443,13758,0,34652,0.23157778024171194,1.0,1.0,0.411210983297368
0.992,10443,13758,0,34652,0.23157778024171194,1.0,1.0,0.411210983297368
0.993,10443,13758,0,34652,0.23157778024171194,1.0,1.0,0.411210983297368
0.994,10443,13758,0,34652,0.23157778024171194,1.0,1.0,0.411210983297368
0.995,10443,13758,0,34652,0.23157778024171194,1.0,1.0,0.411210983297368
0.996,10443,13758,0,34652,0.23157778024171194,1.0,1.0,0.411210983297368
0.997,10443,13758,0,34652,0.23157778024171194,1.0,1.0,0.411210983297368
0.998,10443,13758,0,34652,0.23157778024171194,1.0,1.0,0.411210983297368
0.999,10443,13758,0,34652,0.23157778024171194,1.0,1.0,0.411210983297368
1.0,0,13758,0,45095,0.0,1.0,"NaN",0.2337688817902231
