"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.834,8313,33986,49,3164,0.7243182016206325,0.9985603055677978,0.994140157856972,0.9294032343118298
0.835,8313,33986,49,3164,0.7243182016206325,0.9985603055677978,0.994140157856972,0.9294032343118298
0.836,8313,33986,49,3164,0.7243182016206325,0.9985603055677978,0.994140157856972,0.9294032343118298
0.837,8311,33986,49,3166,0.724143940054021,0.9985603055677978,0.9941387559808612,0.92935928985762
0.838,8282,33986,49,3195,0.7216171473381545,0.9985603055677978,0.9941183531388789,0.9287220952715767
0.839,8247,33986,49,3230,0.7185675699224536,0.9985603055677978,0.9940935390549662,0.9279530673229038
0.84,8184,33986,49,3293,0.7130783305741919,0.9985603055677978,0.9940483420381392,0.9265688170152927
0.841,8162,33986,49,3315,0.7111614533414655,0.9985603055677978,0.9940323955669225,0.926085428018984
0.842,8054,33986,49,3423,0.7017513287444455,0.9985603055677978,0.9939528569665556,0.9237124274916505
0.843,8040,33986,49,3437,0.700531497778165,0.9985603055677978,0.9939423909012239,0.9234048163121814
0.844,8038,33988,47,3439,0.7003572362115535,0.9986190686058469,0.994186765615337,0.9234048163121814
0.845,8038,33988,47,3439,0.7003572362115535,0.9986190686058469,0.994186765615337,0.9234048163121814
0.846,8038,33988,47,3439,0.7003572362115535,0.9986190686058469,0.994186765615337,0.9234048163121814
0.847,8036,33988,47,3441,0.7001829746449421,0.9986190686058469,0.9941853272299889,0.9233608718579716
0.848,8029,33988,47,3448,0.6995730591618019,0.9986190686058469,0.9941802872709262,0.9232070662682369
0.849,8016,33988,47,3461,0.6984403589788272,0.9986190686058469,0.9941709041299764,0.9229214273158728
0.85,7915,33988,47,3562,0.6896401498649473,0.9986190686058469,0.9940969605626727,0.9207022323782739
0.851,7888,33988,47,3589,0.6872876187156922,0.9986190686058469,0.9940768746061752,0.9201089822464406
0.852,7793,33988,47,3684,0.6790101943016468,0.9986190686058469,0.9940051020408164,0.9180216206714713
0.853,7770,33988,47,3707,0.6770061862856147,0.9986190686058469,0.9939874632211846,0.9175162594480577
0.854,7770,33992,43,3707,0.6770061862856147,0.9987365946819451,0.994496352233457,0.9176041483564774
0.855,7770,33992,43,3707,0.6770061862856147,0.9987365946819451,0.994496352233457,0.9176041483564774
0.856,7768,33993,42,3709,0.6768319247190032,0.9987659762009696,0.9946222791293213,0.9175821761293724
0.857,7768,33993,42,3709,0.6768319247190032,0.9987659762009696,0.9946222791293213,0.9175821761293724
0.858,7749,33993,42,3728,0.6751764398361941,0.9987659762009696,0.9946091644204852,0.9171647038143786
0.859,7675,33993,42,3802,0.6687287618715693,0.9987659762009696,0.994557470519632,0.9155387590086131
0.86,7644,33993,42,3833,0.6660277075890912,0.9987659762009696,0.994535519125683,0.91485761996836
0.861,7489,33993,42,3988,0.6525224361767012,0.9987659762009696,0.9944230513875979,0.9114519247670944
0.862,7445,33993,42,4032,0.6486886817112486,0.9987659762009696,0.9943902764792306,0.910485146774477
0.863,7445,33993,42,4032,0.6486886817112486,0.9987659762009696,0.9943902764792306,0.910485146774477
0.864,7445,33993,42,4032,0.6486886817112486,0.9987659762009696,0.9943902764792306,0.910485146774477
0.865,7445,33993,42,4032,0.6486886817112486,0.9987659762009696,0.9943902764792306,0.910485146774477
0.866,7445,33994,41,4032,0.6486886817112486,0.9987953577199942,0.9945231098049693,0.910507119001582
0.867,7439,33994,41,4038,0.6481658970114141,0.9987953577199942,0.9945187165775401,0.9103752856389523
0.868,7420,33994,41,4057,0.646510412128605,0.9987953577199942,0.994504758075325,0.9099578133239585
0.869,7384,33995,40,4093,0.6433737039295984,0.9988247392390187,0.9946120689655172,0.9091887853752857
0.87,7292,33995,40,4185,0.6353576718654701,0.9988247392390187,0.994544462629569,0.9071673404816312
0.871,7143,33995,40,4334,0.6223751851529146,0.9988247392390187,0.994431296115829,0.9038934786429953
0.872,7107,33995,40,4370,0.6192384769539078,0.9988247392390187,0.994403246117252,0.9031024784672175
0.873,7107,33995,40,4370,0.6192384769539078,0.9988247392390187,0.994403246117252,0.9031024784672175
0.874,7107,33995,40,4370,0.6192384769539078,0.9988247392390187,0.994403246117252,0.9031024784672175
0.875,7107,33995,40,4370,0.6192384769539078,0.9988247392390187,0.994403246117252,0.9031024784672175
0.876,7107,33995,40,4370,0.6192384769539078,0.9988247392390187,0.994403246117252,0.9031024784672175
0.877,7093,33996,39,4384,0.6180186459876275,0.9988541207580431,0.9945316881660123,0.9028168395148533
0.878,7086,33996,39,4391,0.6174087305044872,0.9988541207580431,0.9945263157894737,0.9026630339251186
0.879,7022,33996,39,4455,0.6118323603729198,0.9988541207580431,0.9944767030165699,0.9012568113904025
0.88,6958,33996,39,4519,0.6062559902413522,0.9988541207580431,0.9944261826497071,0.8998505888556864
0.881,6826,33997,38,4651,0.5947547268449943,0.9988835022770677,0.9944638694638694,0.8969722271049394
0.882,6717,33997,38,4760,0.5852574714646684,0.9988835022770677,0.9943745373797187,0.894577254350501
0.883,6716,33997,38,4761,0.5851703406813628,0.9988835022770677,0.9943737044714244,0.8945552821233961
0.884,6716,33997,38,4761,0.5851703406813628,0.9988835022770677,0.9943737044714244,0.8945552821233961
0.885,6716,33997,38,4761,0.5851703406813628,0.9988835022770677,0.9943737044714244,0.8945552821233961
0.886,6716,33997,38,4761,0.5851703406813628,0.9988835022770677,0.9943737044714244,0.8945552821233961
0.887,6715,33997,38,4762,0.585083209898057,0.9988835022770677,0.9943728713164519,0.8945333098962911
0.888,6707,33998,37,4770,0.584386163631611,0.9989128837960922,0.9945136417556346,0.8943795043065565
0.889,6666,33998,37,4811,0.5808138015160756,0.9989128837960922,0.9944800835446815,0.893478642995254
0.89,6388,33998,37,5089,0.5565914437570794,0.9989128837960922,0.9942412451361867,0.8873703638600808
0.891,6249,33998,37,5228,0.5444802648775813,0.9989128837960922,0.9941139039134584,0.8843162242924942
0.892,6249,33998,37,5228,0.5444802648775813,0.9989128837960922,0.9941139039134584,0.8843162242924942
0.893,6249,33999,36,5228,0.5444802648775813,0.9989422653151168,0.9942720763723151,0.8843381965195992
0.894,6249,33999,36,5228,0.5444802648775813,0.9989422653151168,0.9942720763723151,0.8843381965195992
0.895,6248,33999,36,5229,0.5443931340942755,0.9989422653151168,0.9942711648631445,0.8843162242924942
0.896,6238,33999,36,5239,0.543521826261218,0.9989422653151168,0.9942620337902455,0.8840965020214449
0.897,6238,33999,36,5239,0.543521826261218,0.9989422653151168,0.9942620337902455,0.8840965020214449
0.898,6237,33999,36,5240,0.5434346954779123,0.9989422653151168,0.994261119081779,0.88407452979434
0.899,6150,34000,35,5327,0.5358543173303127,0.9989716468341413,0.994341147938561,0.8821849182633151
0.9,5904,34000,35,5573,0.5144201446371003,0.9989716468341413,0.9941067519784476,0.8767797503955
0.901,5737,34000,35,5740,0.4998693038250414,0.9989716468341413,0.9939362439362439,0.8731103884689753
0.902,5737,34000,35,5740,0.4998693038250414,0.9989716468341413,0.9939362439362439,0.8731103884689753
0.903,5737,34003,32,5740,0.4998693038250414,0.9990597913912149,0.9944531114577917,0.87317630515029
0.904,5737,34003,32,5740,0.4998693038250414,0.9990597913912149,0.9944531114577917,0.87317630515029
0.905,5737,34003,32,5740,0.4998693038250414,0.9990597913912149,0.9944531114577917,0.87317630515029
0.906,5736,34003,32,5741,0.49978217304173567,0.9990597913912149,0.9944521497919556,0.8731543329231851
0.907,5735,34003,32,5742,0.4996950422584299,0.9990597913912149,0.9944511877926131,0.8731323606960801
0.908,5724,34003,32,5753,0.49873660364206673,0.9990597913912149,0.9944405837387075,0.8728906661979258
0.909,5643,34003,32,5834,0.49167901019430166,0.9990597913912149,0.9943612334801762,0.8711109158024257
0.91,5415,34004,31,6062,0.4718131916005925,0.9990891729102395,0.9943077488064634,0.8661232202496045
0.911,5131,34004,31,6346,0.4470680491417618,0.9990891729102395,0.9939945757458349,0.8598831077518018
0.912,5131,34004,31,6346,0.4470680491417618,0.9990891729102395,0.9939945757458349,0.8598831077518018
0.913,5131,34004,31,6346,0.4470680491417618,0.9990891729102395,0.9939945757458349,0.8598831077518018
0.914,5131,34004,31,6346,0.4470680491417618,0.9990891729102395,0.9939945757458349,0.8598831077518018
0.915,5131,34005,30,6346,0.4470680491417618,0.999118554429264,0.9941871730284828,0.8599050799789066
0.916,5123,34005,30,6354,0.44637100287531584,0.999118554429264,0.9941781486512711,0.8597293021620671
0.917,5123,34005,30,6354,0.44637100287531584,0.999118554429264,0.9941781486512711,0.8597293021620671
0.918,5082,34005,30,6395,0.4427986407597804,0.999118554429264,0.994131455399061,0.8588284408507646
0.919,5066,34005,30,6411,0.44140454822688857,0.999118554429264,0.9941130298273155,0.8584768852170857
0.92,4805,34006,29,6672,0.41866341378408994,0.9991479359482885,0.9940008274720729,0.8527641061698014
0.921,4376,34006,29,7101,0.38128430774592664,0.9991479359482885,0.993416572077185,0.8433380207417824
0.922,4376,34006,29,7101,0.38128430774592664,0.9991479359482885,0.993416572077185,0.8433380207417824
0.923,4376,34006,29,7101,0.38128430774592664,0.9991479359482885,0.993416572077185,0.8433380207417824
0.924,4376,34006,29,7101,0.38128430774592664,0.9991479359482885,0.993416572077185,0.8433380207417824
0.925,4376,34006,29,7101,0.38128430774592664,0.9991479359482885,0.993416572077185,0.8433380207417824
0.926,4376,34006,29,7101,0.38128430774592664,0.9991479359482885,0.993416572077185,0.8433380207417824
0.927,4376,34007,28,7101,0.38128430774592664,0.9991773174673131,0.9936421435059037,0.8433599929688873
0.928,4371,34007,28,7106,0.3808486538293979,0.9991773174673131,0.993634917026597,0.8432501318333626
0.929,4360,34007,28,7117,0.3798902152130348,0.9991773174673131,0.9936189608021878,0.8430084373352082
0.93,3719,34008,27,7758,0.32403938311405417,0.9992066989863376,0.9927923117992525,0.8289462119880471
0.931,3719,34008,27,7758,0.32403938311405417,0.9992066989863376,0.9927923117992525,0.8289462119880471
0.932,3719,34008,27,7758,0.32403938311405417,0.9992066989863376,0.9927923117992525,0.8289462119880471
0.933,3719,34008,27,7758,0.32403938311405417,0.9992066989863376,0.9927923117992525,0.8289462119880471
0.934,3719,34008,27,7758,0.32403938311405417,0.9992066989863376,0.9927923117992525,0.8289462119880471
0.935,3719,34008,27,7758,0.32403938311405417,0.9992066989863376,0.9927923117992525,0.8289462119880471
0.936,3719,34008,27,7758,0.32403938311405417,0.9992066989863376,0.9927923117992525,0.8289462119880471
0.937,3719,34008,27,7758,0.32403938311405417,0.9992066989863376,0.9927923117992525,0.8289462119880471
0.9380000000000001,3718,34009,26,7759,0.3239522523307485,0.9992360805053622,0.9930555555555556,0.8289462119880471
0.9390000000000001,3717,34009,26,7760,0.32386512154744274,0.9992360805053622,0.9930537002404488,0.8289242397609422
0.9400000000000001,3021,34016,19,8456,0.26322209636664634,0.9994417511385338,0.99375,0.813785375285639
0.9410000000000001,3021,34016,19,8456,0.26322209636664634,0.9994417511385338,0.99375,0.813785375285639
0.9420000000000001,3021,34016,19,8456,0.26322209636664634,0.9994417511385338,0.99375,0.813785375285639
0.9430000000000001,3021,34016,19,8456,0.26322209636664634,0.9994417511385338,0.99375,0.813785375285639
0.9440000000000001,3021,34016,19,8456,0.26322209636664634,0.9994417511385338,0.99375,0.813785375285639
0.9450000000000001,3021,34016,19,8456,0.26322209636664634,0.9994417511385338,0.99375,0.813785375285639
0.9460000000000001,3021,34016,19,8456,0.26322209636664634,0.9994417511385338,0.99375,0.813785375285639
0.9470000000000001,3021,34016,19,8456,0.26322209636664634,0.9994417511385338,0.99375,0.813785375285639
0.9480000000000001,3021,34016,19,8456,0.26322209636664634,0.9994417511385338,0.99375,0.813785375285639
0.9490000000000001,2960,34020,15,8517,0.2579071185849961,0.999559277214632,0.9949579831932773,0.8125329583406574
0.9500000000000001,2284,34021,14,9193,0.19900670907031454,0.9995886587336565,0.9939077458659704,0.7977017050448233
0.9510000000000001,2284,34021,14,9193,0.19900670907031454,0.9995886587336565,0.9939077458659704,0.7977017050448233
0.9520000000000001,2284,34021,14,9193,0.19900670907031454,0.9995886587336565,0.9939077458659704,0.7977017050448233
0.9530000000000001,2284,34021,14,9193,0.19900670907031454,0.9995886587336565,0.9939077458659704,0.7977017050448233
0.9540000000000001,2284,34021,14,9193,0.19900670907031454,0.9995886587336565,0.9939077458659704,0.7977017050448233
0.9550000000000001,2284,34021,14,9193,0.19900670907031454,0.9995886587336565,0.9939077458659704,0.7977017050448233
0.9560000000000001,2284,34021,14,9193,0.19900670907031454,0.9995886587336565,0.9939077458659704,0.7977017050448233
0.9570000000000001,2284,34021,14,9193,0.19900670907031454,0.9995886587336565,0.9939077458659704,0.7977017050448233
0.9580000000000001,2284,34021,14,9193,0.19900670907031454,0.9995886587336565,0.9939077458659704,0.7977017050448233
0.9590000000000001,2255,34026,9,9222,0.19647991635444803,0.9997355663287792,0.9960247349823321,0.7971743715943048
0.96,1546,34034,1,9931,0.13470419099067701,0.9999706184809755,0.9993535875888817,0.7817718403937423
0.961,1546,34034,1,9931,0.13470419099067701,0.9999706184809755,0.9993535875888817,0.7817718403937423
0.962,1546,34034,1,9931,0.13470419099067701,0.9999706184809755,0.9993535875888817,0.7817718403937423
0.963,1546,34034,1,9931,0.13470419099067701,0.9999706184809755,0.9993535875888817,0.7817718403937423
0.964,1546,34034,1,9931,0.13470419099067701,0.9999706184809755,0.9993535875888817,0.7817718403937423
0.965,1546,34034,1,9931,0.13470419099067701,0.9999706184809755,0.9993535875888817,0.7817718403937423
0.966,1546,34034,1,9931,0.13470419099067701,0.9999706184809755,0.9993535875888817,0.7817718403937423
0.967,1546,34034,1,9931,0.13470419099067701,0.9999706184809755,0.9993535875888817,0.7817718403937423
0.968,1546,34034,1,9931,0.13470419099067701,0.9999706184809755,0.9993535875888817,0.7817718403937423
0.969,1546,34034,1,9931,0.13470419099067701,0.9999706184809755,0.9993535875888817,0.7817718403937423
0.97,919,34035,0,10558,0.08007318985797682,1.0,1.0,0.7680172262260503
0.971,919,34035,0,10558,0.08007318985797682,1.0,1.0,0.7680172262260503
0.972,919,34035,0,10558,0.08007318985797682,1.0,1.0,0.7680172262260503
0.973,919,34035,0,10558,0.08007318985797682,1.0,1.0,0.7680172262260503
0.974,919,34035,0,10558,0.08007318985797682,1.0,1.0,0.7680172262260503
0.975,919,34035,0,10558,0.08007318985797682,1.0,1.0,0.7680172262260503
0.976,919,34035,0,10558,0.08007318985797682,1.0,1.0,0.7680172262260503
0.977,919,34035,0,10558,0.08007318985797682,1.0,1.0,0.7680172262260503
0.978,919,34035,0,10558,0.08007318985797682,1.0,1.0,0.7680172262260503
0.979,919,34035,0,10558,0.08007318985797682,1.0,1.0,0.7680172262260503
0.98,351,34035,0,11126,0.030582904940315413,1.0,1.0,0.7555370012304448
0.981,351,34035,0,11126,0.030582904940315413,1.0,1.0,0.7555370012304448
0.982,351,34035,0,11126,0.030582904940315413,1.0,1.0,0.7555370012304448
0.983,351,34035,0,11126,0.030582904940315413,1.0,1.0,0.7555370012304448
0.984,351,34035,0,11126,0.030582904940315413,1.0,1.0,0.7555370012304448
0.985,351,34035,0,11126,0.030582904940315413,1.0,1.0,0.7555370012304448
0.986,351,34035,0,11126,0.030582904940315413,1.0,1.0,0.7555370012304448
0.987,351,34035,0,11126,0.030582904940315413,1.0,1.0,0.7555370012304448
0.988,351,34035,0,11126,0.030582904940315413,1.0,1.0,0.7555370012304448
0.989,351,34035,0,11126,0.030582904940315413,1.0,1.0,0.7555370012304448
0.99,114,34035,0,11363,0.00993290929685458,1.0,1.0,0.7503295834065741
0.991,114,34035,0,11363,0.00993290929685458,1.0,1.0,0.7503295834065741
0.992,114,34035,0,11363,0.00993290929685458,1.0,1.0,0.7503295834065741
0.993,114,34035,0,11363,0.00993290929685458,1.0,1.0,0.7503295834065741
0.994,114,34035,0,11363,0.00993290929685458,1.0,1.0,0.7503295834065741
0.995,114,34035,0,11363,0.00993290929685458,1.0,1.0,0.7503295834065741
0.996,114,34035,0,11363,0.00993290929685458,1.0,1.0,0.7503295834065741
0.997,114,34035,0,11363,0.00993290929685458,1.0,1.0,0.7503295834065741
0.998,114,34035,0,11363,0.00993290929685458,1.0,1.0,0.7503295834065741
0.999,114,34035,0,11363,0.00993290929685458,1.0,1.0,0.7503295834065741
1.0,0,34035,0,11477,0.0,1.0,"NaN",0.747824749516611
