"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.8320000000000001,39867,16518,38,168,0.9958036717871862,0.997704759603769,0.9990477383786492,0.9963598452050679
0.833,39867,16518,38,168,0.9958036717871862,0.997704759603769,0.9990477383786492,0.9963598452050679
0.834,39867,16518,38,168,0.9958036717871862,0.997704759603769,0.9990477383786492,0.9963598452050679
0.835,39867,16518,38,168,0.9958036717871862,0.997704759603769,0.9990477383786492,0.9963598452050679
0.836,39859,16518,38,176,0.9956038466341951,0.997704759603769,0.9990475474346442,0.9962184799703133
0.837,39845,16518,38,190,0.9952541526164606,0.997704759603769,0.9990472130983126,0.9959710908094926
0.838,39840,16518,38,195,0.9951292618958412,0.997704759603769,0.9990470936355885,0.995882737537771
0.839,39834,16519,37,201,0.9949793930310978,0.9977651606668277,0.9990720072232951,0.9957943842660494
0.84,39820,16519,37,215,0.9946296990133633,0.9977651606668277,0.9990716812605063,0.9955469951052287
0.841,39818,16519,37,217,0.9945797427251155,0.9977651606668277,0.9990716346756994,0.99551165379654
0.842,39815,16519,37,220,0.9945048082927439,0.9977651606668277,0.9990715647897219,0.9954586418335071
0.843,39815,16519,37,220,0.9945048082927439,0.9977651606668277,0.9990715647897219,0.9954586418335071
0.844,39815,16519,37,220,0.9945048082927439,0.9977651606668277,0.9990715647897219,0.9954586418335071
0.845,39815,16519,37,220,0.9945048082927439,0.9977651606668277,0.9990715647897219,0.9954586418335071
0.846,39814,16519,37,221,0.99447983014862,0.9977651606668277,0.9990715414920579,0.9954409711791627
0.847,39797,16519,37,238,0.9940552016985138,0.9977651606668277,0.9990711452527992,0.9951405700553091
0.848,39797,16519,37,238,0.9940552016985138,0.9977651606668277,0.9990711452527992,0.9951405700553091
0.849,39794,16519,37,241,0.9939802672661421,0.9977651606668277,0.9990710752931135,0.9950875580922761
0.85,39753,16519,37,282,0.9929561633570626,0.9977651606668277,0.9990701181201307,0.9943630612641586
0.851,39740,16520,36,295,0.992631447483452,0.9978255617298865,0.9990949316170555,0.9941510134120266
0.852,39740,16520,36,295,0.992631447483452,0.9978255617298865,0.9990949316170555,0.9941510134120266
0.853,39740,16520,36,295,0.992631447483452,0.9978255617298865,0.9990949316170555,0.9941510134120266
0.854,39739,16520,36,296,0.9926064693393281,0.9978255617298865,0.9990949088623508,0.9941333427576823
0.855,39739,16520,36,296,0.9926064693393281,0.9978255617298865,0.9990949088623508,0.9941333427576823
0.856,39739,16520,36,296,0.9926064693393281,0.9978255617298865,0.9990949088623508,0.9941333427576823
0.857,39711,16520,36,324,0.9919070813038591,0.9978255617298865,0.9990942712657559,0.993638564436041
0.858,39710,16520,36,325,0.9918821031597352,0.9978255617298865,0.9990942484778342,0.9936208937816967
0.859,39668,16520,36,367,0.9908330211065318,0.9978255617298865,0.9990932903485795,0.9928787262992349
0.86,39641,16520,36,394,0.9901586112151867,0.9978255617298865,0.9990926733371979,0.992401618631938
0.861,39578,16520,36,457,0.9885849881353815,0.9978255617298865,0.9990912303731004,0.9912883674082451
0.862,39578,16520,36,457,0.9885849881353815,0.9978255617298865,0.9990912303731004,0.9912883674082451
0.863,39578,16521,35,457,0.9885849881353815,0.9978859627929452,0.9991164516699064,0.9913060380625894
0.864,39578,16521,35,457,0.9885849881353815,0.9978859627929452,0.9991164516699064,0.9913060380625894
0.865,39578,16521,35,457,0.9885849881353815,0.9978859627929452,0.9991164516699064,0.9913060380625894
0.866,39577,16521,35,458,0.9885600099912577,0.9978859627929452,0.9991164293648389,0.9912883674082451
0.867,39568,16521,35,467,0.9883352066941427,0.9978859627929452,0.9991162285685428,0.9911293315191462
0.868,39530,16521,35,505,0.9873860372174348,0.9978859627929452,0.9991153797548338,0.9904578466540616
0.869,39506,16521,35,529,0.9867865617584614,0.9978859627929452,0.9991148428213753,0.9900337509497976
0.87,39379,16521,35,656,0.9836143374547272,0.9978859627929452,0.9991119906632161,0.9877895778480678
0.871,39353,16521,35,682,0.9829649057075059,0.9978859627929452,0.9991114044886767,0.9873301408351152
0.872,39352,16521,35,683,0.982939927563382,0.9978859627929452,0.9991113819280473,0.9873124701807708
0.873,39352,16521,35,683,0.982939927563382,0.9978859627929452,0.9991113819280473,0.9873124701807708
0.874,39352,16521,35,683,0.982939927563382,0.9978859627929452,0.9991113819280473,0.9873124701807708
0.875,39352,16522,34,683,0.982939927563382,0.9979463638560039,0.9991367490986645,0.9873301408351152
0.876,39352,16522,34,683,0.982939927563382,0.9979463638560039,0.9991367490986645,0.9873301408351152
0.877,39335,16522,34,700,0.9825152991132758,0.9979463638560039,0.9991363763367116,0.9870297397112615
0.878,39308,16522,34,727,0.9818408892219308,0.9979463638560039,0.9991357836408927,0.9865526320439646
0.879,39235,16522,34,800,0.9800174847008867,0.9979463638560039,0.9991341770862513,0.9852626742768285
0.88,39142,16522,34,893,0.9776945172973648,0.9979463638560039,0.9991321217071677,0.9836193034228058
0.881,39050,16522,34,985,0.9753965280379667,0.9979463638560039,0.9991300788046259,0.9819936032231273
0.882,39033,16522,34,1002,0.9749718995878606,0.9979463638560039,0.9991297002585302,0.9816932020992737
0.883,39033,16522,34,1002,0.9749718995878606,0.9979463638560039,0.9991297002585302,0.9816932020992737
0.884,39033,16522,34,1002,0.9749718995878606,0.9979463638560039,0.9991297002585302,0.9816932020992737
0.885,39033,16522,34,1002,0.9749718995878606,0.9979463638560039,0.9991297002585302,0.9816932020992737
0.886,39033,16522,34,1002,0.9749718995878606,0.9979463638560039,0.9991297002585302,0.9816932020992737
0.887,39004,16523,33,1031,0.9742475334082678,0.9980067649190626,0.9991546481543151,0.9811984237776324
0.888,38978,16523,33,1057,0.9735981016610465,0.9980067649190626,0.9991540847453282,0.9807389867646799
0.889,38930,16523,33,1105,0.9723991507430998,0.9980067649190626,0.9991530426301876,0.9798907953561521
0.89,38648,16523,33,1387,0.9653553141001624,0.9980067649190626,0.9991468679713554,0.9749076708310509
0.891,38594,16523,33,1441,0.9640064943174722,0.9980067649190626,0.9991456753048386,0.9739534554964571
0.892,38594,16523,33,1441,0.9640064943174722,0.9980067649190626,0.9991456753048386,0.9739534554964571
0.893,38594,16523,33,1441,0.9640064943174722,0.9980067649190626,0.9991456753048386,0.9739534554964571
0.894,38594,16523,33,1441,0.9640064943174722,0.9980067649190626,0.9991456753048386,0.9739534554964571
0.895,38594,16523,33,1441,0.9640064943174722,0.9980067649190626,0.9991456753048386,0.9739534554964571
0.896,38593,16523,33,1442,0.9639815161733484,0.9980067649190626,0.9991456531869725,0.9739357848421127
0.897,38588,16523,33,1447,0.9638566254527289,0.9980067649190626,0.9991455425804614,0.973847431570391
0.898,38536,16524,32,1499,0.9625577619582865,0.9980671659821213,0.9991702966189587,0.9729462281988303
0.899,38321,16524,32,1714,0.9571874609716499,0.9980671659821213,0.999165645451464,0.9691470375147991
0.9,37976,16524,32,2059,0.9485700012489072,0.9980671659821213,0.9991580719848453,0.9630506617660052
0.901,37854,16524,32,2181,0.9455226676657924,0.9980671659821213,0.9991553608193,0.9608948419359968
0.902,37854,16524,32,2181,0.9455226676657924,0.9980671659821213,0.9991553608193,0.9608948419359968
0.903,37854,16524,32,2181,0.9455226676657924,0.9980671659821213,0.9991553608193,0.9608948419359968
0.904,37854,16524,32,2181,0.9455226676657924,0.9980671659821213,0.9991553608193,0.9608948419359968
0.905,37854,16524,32,2181,0.9455226676657924,0.9980671659821213,0.9991553608193,0.9608948419359968
0.906,37854,16524,32,2181,0.9455226676657924,0.9980671659821213,0.9991553608193,0.9608948419359968
0.907,37849,16524,32,2186,0.945397776945173,0.9980671659821213,0.9991552493334389,0.9608064886642752
0.908,37826,16524,32,2209,0.9448232796303234,0.9980671659821213,0.9991547361191822,0.9604000636143556
0.909,37689,16525,31,2346,0.9414012738853503,0.99812756704518,0.9991781548250265,0.9579968546235267
0.91,37245,16525,31,2790,0.9303109778943425,0.99812756704518,0.9991683657044748,0.950151084094644
0.911,36880,16525,31,3155,0.9211939552891221,0.99812756704518,0.9991601419631004,0.9437012952589634
0.912,36880,16525,31,3155,0.9211939552891221,0.99812756704518,0.9991601419631004,0.9437012952589634
0.913,36880,16525,31,3155,0.9211939552891221,0.99812756704518,0.9991601419631004,0.9437012952589634
0.914,36880,16525,31,3155,0.9211939552891221,0.99812756704518,0.9991601419631004,0.9437012952589634
0.915,36880,16525,31,3155,0.9211939552891221,0.99812756704518,0.9991601419631004,0.9437012952589634
0.916,36880,16525,31,3155,0.9211939552891221,0.99812756704518,0.9991601419631004,0.9437012952589634
0.917,36879,16525,31,3156,0.9211689771449981,0.99812756704518,0.9991601192088865,0.9436836246046191
0.918,36842,16525,31,3193,0.9202447858124141,0.99812756704518,0.9991592764353321,0.9430298103938789
0.919,36715,16525,31,3320,0.9170725615086799,0.99812756704518,0.9991563707614434,0.9407856372921489
0.92,36137,16526,30,3898,0.9026351942050705,0.9981879681082387,0.9991705145574695,0.9305896697354703
0.921,35558,16526,30,4477,0.8881728487573374,0.9981879681082387,0.9991570192199618,0.920358360870103
0.922,35558,16526,30,4477,0.8881728487573374,0.9981879681082387,0.9991570192199618,0.920358360870103
0.923,35558,16526,30,4477,0.8881728487573374,0.9981879681082387,0.9991570192199618,0.920358360870103
0.924,35558,16526,30,4477,0.8881728487573374,0.9981879681082387,0.9991570192199618,0.920358360870103
0.925,35558,16526,30,4477,0.8881728487573374,0.9981879681082387,0.9991570192199618,0.920358360870103
0.926,35558,16526,30,4477,0.8881728487573374,0.9981879681082387,0.9991570192199618,0.920358360870103
0.927,35556,16526,30,4479,0.8881228924690896,0.9981879681082387,0.9991569718428596,0.9203230195614144
0.928,35507,16526,30,4528,0.8868989634070189,0.9981879681082387,0.9991558094380505,0.9194571574985422
0.929,35399,16526,30,4636,0.8842013238416385,0.9981879681082387,0.999153236049564,0.9175487268293545
0.93,33384,16528,28,6651,0.833870363431997,0.9983087702343562,0.9991619777325512,0.8819776996342175
0.931,33384,16528,28,6651,0.833870363431997,0.9983087702343562,0.9991619777325512,0.8819776996342175
0.932,33384,16528,28,6651,0.833870363431997,0.9983087702343562,0.9991619777325512,0.8819776996342175
0.933,33384,16528,28,6651,0.833870363431997,0.9983087702343562,0.9991619777325512,0.8819776996342175
0.934,33384,16528,28,6651,0.833870363431997,0.9983087702343562,0.9991619777325512,0.8819776996342175
0.935,33384,16528,28,6651,0.833870363431997,0.9983087702343562,0.9991619777325512,0.8819776996342175
0.936,33384,16528,28,6651,0.833870363431997,0.9983087702343562,0.9991619777325512,0.8819776996342175
0.937,33384,16528,28,6651,0.833870363431997,0.9983087702343562,0.9991619777325512,0.8819776996342175
0.9380000000000001,33359,16528,28,6676,0.8332459098288997,0.9983087702343562,0.999161350226136,0.8815359332756092
0.9390000000000001,33323,16528,28,6712,0.8323466966404396,0.9983087702343562,0.999160444964169,0.8808997897192133
0.9400000000000001,29978,16547,9,10057,0.7487948045460222,0.9994563904324716,0.9996998699436422,0.8221271933699705
0.9410000000000001,29978,16547,9,10057,0.7487948045460222,0.9994563904324716,0.9996998699436422,0.8221271933699705
0.9420000000000001,29978,16547,9,10057,0.7487948045460222,0.9994563904324716,0.9996998699436422,0.8221271933699705
0.9430000000000001,29978,16547,9,10057,0.7487948045460222,0.9994563904324716,0.9996998699436422,0.8221271933699705
0.9440000000000001,29978,16547,9,10057,0.7487948045460222,0.9994563904324716,0.9996998699436422,0.8221271933699705
0.9450000000000001,29978,16547,9,10057,0.7487948045460222,0.9994563904324716,0.9996998699436422,0.8221271933699705
0.9460000000000001,29978,16547,9,10057,0.7487948045460222,0.9994563904324716,0.9996998699436422,0.8221271933699705
0.9470000000000001,29978,16547,9,10057,0.7487948045460222,0.9994563904324716,0.9996998699436422,0.8221271933699705
0.9480000000000001,29955,16547,9,10080,0.7482203072311727,0.9994563904324716,0.999699639567481,0.8217207683200509
0.9490000000000001,29212,16549,7,10823,0.7296615461471213,0.999577192558589,0.9997604298572846,0.808626813450902
0.9500000000000001,25552,16549,7,14483,0.638241538653678,0.999577192558589,0.9997261238702609,0.743952218550653
0.9510000000000001,25552,16549,7,14483,0.638241538653678,0.999577192558589,0.9997261238702609,0.743952218550653
0.9520000000000001,25552,16549,7,14483,0.638241538653678,0.999577192558589,0.9997261238702609,0.743952218550653
0.9530000000000001,25552,16549,7,14483,0.638241538653678,0.999577192558589,0.9997261238702609,0.743952218550653
0.9540000000000001,25552,16549,7,14483,0.638241538653678,0.999577192558589,0.9997261238702609,0.743952218550653
0.9550000000000001,25552,16549,7,14483,0.638241538653678,0.999577192558589,0.9997261238702609,0.743952218550653
0.9560000000000001,25552,16549,7,14483,0.638241538653678,0.999577192558589,0.9997261238702609,0.743952218550653
0.9570000000000001,25552,16549,7,14483,0.638241538653678,0.999577192558589,0.9997261238702609,0.743952218550653
0.9580000000000001,25525,16549,7,14510,0.637567128762333,0.999577192558589,0.9997258342472192,0.743475110883356
0.9590000000000001,24858,16556,0,15177,0.6209067066316972,1.0,1.0,0.7318124790160979
0.96,19640,16556,0,20395,0.4905707505932309,1.0,1.0,0.6396070046473821
0.961,19640,16556,0,20395,0.4905707505932309,1.0,1.0,0.6396070046473821
0.962,19640,16556,0,20395,0.4905707505932309,1.0,1.0,0.6396070046473821
0.963,19640,16556,0,20395,0.4905707505932309,1.0,1.0,0.6396070046473821
0.964,19640,16556,0,20395,0.4905707505932309,1.0,1.0,0.6396070046473821
0.965,19640,16556,0,20395,0.4905707505932309,1.0,1.0,0.6396070046473821
0.966,19640,16556,0,20395,0.4905707505932309,1.0,1.0,0.6396070046473821
0.967,19640,16556,0,20395,0.4905707505932309,1.0,1.0,0.6396070046473821
0.968,19640,16556,0,20395,0.4905707505932309,1.0,1.0,0.6396070046473821
0.969,19199,16556,0,20836,0.4795553890345947,1.0,1.0,0.6318142460815324
0.97,13115,16556,0,26920,0.3275883601848383,1.0,1.0,0.5243059850506264
0.971,13115,16556,0,26920,0.3275883601848383,1.0,1.0,0.5243059850506264
0.972,13115,16556,0,26920,0.3275883601848383,1.0,1.0,0.5243059850506264
0.973,13115,16556,0,26920,0.3275883601848383,1.0,1.0,0.5243059850506264
0.974,13115,16556,0,26920,0.3275883601848383,1.0,1.0,0.5243059850506264
0.975,13115,16556,0,26920,0.3275883601848383,1.0,1.0,0.5243059850506264
0.976,13115,16556,0,26920,0.3275883601848383,1.0,1.0,0.5243059850506264
0.977,13115,16556,0,26920,0.3275883601848383,1.0,1.0,0.5243059850506264
0.978,13115,16556,0,26920,0.3275883601848383,1.0,1.0,0.5243059850506264
0.979,13036,16556,0,26999,0.3256150867990508,1.0,1.0,0.5229100033574243
0.98,6538,16556,0,33497,0.16330710628200323,1.0,1.0,0.4080860914279656
0.981,6538,16556,0,33497,0.16330710628200323,1.0,1.0,0.4080860914279656
0.982,6538,16556,0,33497,0.16330710628200323,1.0,1.0,0.4080860914279656
0.983,6538,16556,0,33497,0.16330710628200323,1.0,1.0,0.4080860914279656
0.984,6538,16556,0,33497,0.16330710628200323,1.0,1.0,0.4080860914279656
0.985,6538,16556,0,33497,0.16330710628200323,1.0,1.0,0.4080860914279656
0.986,6538,16556,0,33497,0.16330710628200323,1.0,1.0,0.4080860914279656
0.987,6538,16556,0,33497,0.16330710628200323,1.0,1.0,0.4080860914279656
0.988,6538,16556,0,33497,0.16330710628200323,1.0,1.0,0.4080860914279656
0.989,6538,16556,0,33497,0.16330710628200323,1.0,1.0,0.4080860914279656
0.99,1729,16556,0,38306,0.04318721119020857,1.0,1.0,0.3231079146860808
0.991,1729,16556,0,38306,0.04318721119020857,1.0,1.0,0.3231079146860808
0.992,1729,16556,0,38306,0.04318721119020857,1.0,1.0,0.3231079146860808
0.993,1729,16556,0,38306,0.04318721119020857,1.0,1.0,0.3231079146860808
0.994,1729,16556,0,38306,0.04318721119020857,1.0,1.0,0.3231079146860808
0.995,1729,16556,0,38306,0.04318721119020857,1.0,1.0,0.3231079146860808
0.996,1729,16556,0,38306,0.04318721119020857,1.0,1.0,0.3231079146860808
0.997,1729,16556,0,38306,0.04318721119020857,1.0,1.0,0.3231079146860808
0.998,1729,16556,0,38306,0.04318721119020857,1.0,1.0,0.3231079146860808
0.999,1729,16556,0,38306,0.04318721119020857,1.0,1.0,0.3231079146860808
1.0,0,16556,0,40035,0.0,1.0,"NaN",0.2925553533247336
