"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.807,7117,45821,1457,7517,0.4863331966653,0.9691822835145311,0.8300676463727549,0.85505233234268
0.808,7112,45833,1445,7522,0.4859915265819325,0.9694361013579255,0.8311324062171321,0.8551653960460007
0.809,7109,45844,1434,7525,0.485786524531912,0.9696687677143703,0.8321432751960669,0.8552946117069389
0.81,7086,45853,1425,7548,0.4842148421484215,0.9698591310969161,0.8325696157913288,0.8550684843002972
0.811,7083,45853,1425,7551,0.484009840098401,0.9698591310969161,0.8325105782792666,0.8550200284274454
0.812,7074,45861,1417,7560,0.4833948339483395,0.9700283429925124,0.8331174184430573,0.8550038764698281
0.8130000000000001,7057,45878,1400,7577,0.48223315566489,0.9703879182706544,0.8344566631193094,0.8550038764698281
0.8140000000000001,7051,45889,1389,7583,0.481823151564849,0.9706205846270993,0.8354265402843601,0.8550846362579144
0.8150000000000001,7046,45891,1387,7588,0.48148148148148145,0.9706628876009984,0.8355270959326455,0.8550361803850627
0.8160000000000001,7032,45896,1382,7602,0.48052480524805247,0.970768645035746,0.8357499405752318,0.8548908127665072
0.8170000000000001,7026,45902,1376,7608,0.48011480114801147,0.9708955539574432,0.8362294691740062,0.8548908127665072
0.8180000000000001,7020,45929,1349,7614,0.4797047970479705,0.9714666441050805,0.8388098936551559,0.8552300038764699
0.8190000000000001,7009,45952,1326,7625,0.478953122864562,0.9719531283049199,0.8409118176364727,0.855423827367877
0.8200000000000001,6994,45963,1315,7640,0.4779281126144595,0.9721857946613647,0.8417378745938139,0.8553592195374079
0.8210000000000001,6977,45966,1312,7657,0.47676643433100996,0.9722492491222133,0.8417179394378091,0.8551330921307663
0.8220000000000001,6967,45982,1296,7667,0.47608309416427497,0.9725876729134059,0.8431562386542418,0.8552300038764699
0.8230000000000001,6963,45988,1290,7671,0.47580975809758097,0.972714581835103,0.8436932024718284,0.8552623077917043
0.8240000000000001,6958,45992,1286,7676,0.4754680880142135,0.9727991877829011,0.844007763221737,0.8552461558340871
0.8250000000000001,6948,46007,1271,7686,0.4747847478474785,0.9731164600871441,0.8453583160968487,0.8553269156221734
0.8260000000000001,6936,46015,1263,7698,0.4739647396473965,0.9732856719827404,0.8459568240029272,0.8552623077917043
0.8270000000000001,6923,46031,1247,7711,0.47307639743064095,0.9736240957739329,0.8473684210526315,0.8553107636645562
0.8280000000000001,6914,46042,1236,7720,0.47246139128057946,0.9738567621303778,0.8483435582822086,0.8553430675797906
0.8290000000000001,6897,46051,1227,7737,0.47129971299712997,0.9740471255129236,0.8489660265878878,0.8552138519188526
0.8300000000000001,6891,46055,1223,7743,0.470889708897089,0.9741317314607217,0.8492728617204831,0.855181548003618
0.8310000000000001,6880,46065,1213,7754,0.4701380347136805,0.974343246330217,0.8501173853947857,0.8551653960460007
0.8320000000000001,6865,46079,1199,7769,0.46911302446357794,0.9746393671475104,0.8513144841269841,0.8551492440883836
0.833,6861,46081,1197,7773,0.46883968839688395,0.9746816701214095,0.8514519731943411,0.855116940173149
0.834,6857,46085,1193,7777,0.46856635233018995,0.9747662760692076,0.8518012422360248,0.855116940173149
0.835,6824,46101,1177,7810,0.4663113297799645,0.9751046998604002,0.8528933883264592,0.8548423568936555
0.836,6811,46106,1172,7823,0.465422987563209,0.9752104572951479,0.8531880245521734,0.8547131412327174
0.837,6800,46114,1164,7834,0.46467131337980044,0.9753796691907441,0.8538422903063787,0.8546646853598656
0.838,6788,46123,1155,7846,0.46385130517971845,0.9755700325732899,0.854588946241974,0.8546162294870139
0.839,6771,46130,1148,7863,0.46268962689626897,0.9757180929819367,0.8550322010354843,0.8544547099108412
0.84,6742,46153,1125,7892,0.46070794041273744,0.9762045771817759,0.8569975848480996,0.8543577981651376
0.841,6736,46160,1118,7898,0.46029793631269644,0.9763526375904226,0.8576521517697988,0.8543739501227549
0.842,6728,46164,1114,7906,0.45975126417930845,0.9764372435382207,0.857944401938281,0.8543093422922858
0.843,6722,46168,1110,7912,0.45934126007926745,0.9765218494860188,0.858273748723187,0.8542770383770513
0.844,6718,46179,1099,7916,0.45906792401257346,0.9767545158424638,0.8594089804272739,0.8543901020803721
0.845,6695,46183,1095,7939,0.457496241629083,0.9768391217902619,0.8594351732991015,0.8540832148856441
0.846,6688,46189,1089,7946,0.4570179035123685,0.9769660307119591,0.85997171145686,0.8540670629280269
0.847,6679,46197,1081,7955,0.45640289736230694,0.9771352426075554,0.8606958762886598,0.8540509109704096
0.848,6661,46200,1078,7973,0.45517288506218395,0.9771986970684039,0.860705517508722,0.8538086316061506
0.849,6654,46203,1075,7980,0.45469454694546946,0.9772621515292526,0.8609134428774744,0.8537440237756816
0.85,6588,46215,1063,8046,0.45018450184501846,0.9775159693726468,0.8610639132139589,0.8528718180643494
0.851,6575,46228,1050,8059,0.44929615962826297,0.9777909387029908,0.8622950819672132,0.8528718180643494
0.852,6561,46231,1047,8073,0.4483394833948339,0.9778543931638394,0.8623817034700315,0.8526941465305595
0.853,6559,46233,1045,8075,0.44820281536148693,0.9778966961377384,0.8625723303524461,0.8526941465305595
0.854,6530,46240,1038,8104,0.44622112887795545,0.9780447565463852,0.8628435517970402,0.8523388034629797
0.855,6526,46248,1030,8108,0.44594779281126146,0.9782139684419815,0.8636844891476972,0.8524034112934488
0.856,6517,46262,1016,8117,0.44533278666119996,0.978510089259275,0.8651267755210408,0.8524841710815351
0.857,6504,46267,1011,8130,0.4444444444444444,0.9786158466940226,0.8654690618762475,0.852354955420597
0.858,6454,46272,1006,8180,0.44102774361076946,0.9787216041287703,0.8651474530831099,0.8516281173278202
0.859,6414,46283,995,8220,0.43829438294382944,0.9789542704852151,0.8657038736671615,0.8511597105569195
0.86,6356,46292,986,8278,0.43433100997676644,0.9791446338677608,0.8657041678016889,0.8503682646336737
0.861,6335,46305,973,8299,0.43289599562662295,0.9794196031981048,0.8668582375478927,0.8502390489727355
0.862,6328,46311,967,8306,0.43241765750990846,0.979546512119802,0.8674434544208361,0.8502228970151182
0.863,6323,46318,960,8311,0.4320759874265409,0.9796945725284487,0.8681861870108472,0.8502552009303528
0.864,6271,46323,955,8363,0.42852261855951895,0.9798003299631964,0.8678383614724605,0.8494960589223414
0.865,6267,46325,953,8367,0.4282492824928249,0.9798426329370955,0.868005540166205,0.8494637550071069
0.866,6258,46333,945,8376,0.4276342763427634,0.9800118448326918,0.8688046647230321,0.8494476030494896
0.867,6245,46340,938,8389,0.4267459341260079,0.9801599052413384,0.8694138939161911,0.849350691303786
0.868,6232,46352,926,8402,0.42585759190925243,0.9804137230847328,0.8706342553785974,0.8493345393461688
0.869,6227,46359,919,8407,0.42551592182588494,0.9805617834933796,0.871396585502379,0.8493668432614033
0.87,6161,46381,897,8473,0.42100587672543394,0.9810271162062693,0.8729101728534996,0.8486561571262436
0.871,6146,46396,882,8488,0.4199808664753314,0.9813443885105123,0.8745019920318725,0.8486561571262436
0.872,6144,46398,880,8490,0.4198441984419844,0.9813866914844114,0.8747152619589977,0.8486561571262436
0.873,6142,46400,878,8492,0.4197075304086374,0.9814289944583104,0.874928774928775,0.8486561571262436
0.874,6137,46407,871,8497,0.4193658603252699,0.9815770548669571,0.8757134703196348,0.8486884610414782
0.875,6135,46409,869,8499,0.4192291922919229,0.9816193578408562,0.8759280411193604,0.8486884610414782
0.876,6129,46421,857,8505,0.4188191881918819,0.9818731756842506,0.8773260807328943,0.8487853727871818
0.877,6123,46436,842,8511,0.4184091840918409,0.9821904479884936,0.8791098348887294,0.8489307404057371
0.878,6112,46444,834,8522,0.4176575099084324,0.9823596598840898,0.8799308954794126,0.8488822845328854
0.879,6055,46454,824,8579,0.4137624709580429,0.9825711747535851,0.8802151475505161,0.848123142524874
0.88,6000,46465,813,8634,0.4100041000410004,0.98280384111003,0.8806693086745927,0.8474124563897144
0.881,5957,46474,804,8677,0.4070657373240399,0.9829942044925758,0.8810826800769117,0.8468632898307275
0.882,5900,46475,803,8734,0.4031706983736504,0.9830153559795254,0.8802028942264658,0.8459587802041607
0.883,5894,46480,798,8740,0.4027606942736094,0.983121113414273,0.8807531380753139,0.8459426282465434
0.884,5894,46480,798,8740,0.4027606942736094,0.983121113414273,0.8807531380753139,0.8459426282465434
0.885,5891,46484,794,8743,0.4025556922235889,0.9832057193620711,0.881226626776365,0.8459587802041607
0.886,5882,46491,787,8752,0.4019406860735274,0.9833537797707179,0.8819913030439346,0.8459264762889263
0.887,5878,46502,776,8756,0.4016673500068334,0.9835864461271627,0.8833784189960926,0.846039539992247
0.888,5828,46516,762,8806,0.3982506491731584,0.9838825669444562,0.8843702579666161,0.8454580695180256
0.889,5788,46524,754,8846,0.3955172885062184,0.9840517788400525,0.884744726383369,0.8449412068742732
0.89,5689,46535,743,8945,0.3887522208555419,0.9842844451964973,0.8844838308457711,0.843519834603954
0.891,5672,46542,736,8962,0.3875905425720924,0.9844325056051441,0.885143570536829,0.8433583150277814
0.892,5670,46544,734,8964,0.3874538745387454,0.9844748085790431,0.8853841349156777,0.8433583150277814
0.893,5668,46550,728,8966,0.3873172065053984,0.9846017175007403,0.8861788617886179,0.8434229228582504
0.894,5667,46552,726,8967,0.38724887248872486,0.9846440204746394,0.8864382918817456,0.8434390748158677
0.895,5663,46556,722,8971,0.38697553642203086,0.9847286264224375,0.886922474549726,0.8434390748158677
0.896,5662,46557,721,8972,0.38690720240535736,0.984749777909387,0.8870437098543005,0.8434390748158677
0.897,5650,46564,714,8984,0.3860871942052754,0.9848978383180338,0.887806411062225,0.8433583150277814
0.898,5615,46575,703,9019,0.3836955036217029,0.9851305046744786,0.8887306109528331,0.842970668044967
0.899,5524,46607,671,9110,0.37747710810441437,0.9858073522568637,0.8916868442292171,0.8420177025455485
0.9,5423,46626,652,9211,0.37057537242039085,0.9862092305089047,0.8926748971193416,0.840693242020933
0.901,5358,46634,644,9276,0.36613366133661335,0.986378442404501,0.8927024325224925,0.839772580436749
0.902,5358,46634,644,9276,0.36613366133661335,0.986378442404501,0.8927024325224925,0.839772580436749
0.903,5354,46636,642,9280,0.36586032526991935,0.9864207453784001,0.8929286190793863,0.8397402765215144
0.904,5354,46636,642,9280,0.36586032526991935,0.9864207453784001,0.8929286190793863,0.8397402765215144
0.905,5351,46647,631,9283,0.36565532321989885,0.986653411734845,0.8945168839852892,0.8398694921824525
0.906,5349,46650,628,9285,0.36551865518655186,0.9867168661956935,0.8949305671741676,0.8398856441400698
0.907,5346,46653,625,9288,0.36531365313653136,0.9867803206565422,0.8953274158432424,0.8398856441400698
0.908,5333,46666,612,9301,0.36442531091977587,0.9870552899868861,0.8970563498738435,0.8398856441400698
0.909,5224,46702,576,9410,0.35697690310236435,0.9878167435170693,0.9006896551724138,0.8387065512340096
0.91,5027,46731,547,9607,0.34351510181768485,0.9884301366386057,0.9018658055256549,0.8359930223543094
0.911,4947,46745,533,9687,0.3380483804838048,0.9887262574558991,0.9027372262773723,0.8349269931515699
0.912,4947,46745,533,9687,0.3380483804838048,0.9887262574558991,0.9027372262773723,0.8349269931515699
0.913,4943,46749,529,9691,0.3377750444171108,0.9888108634036973,0.9033260233918129,0.8349269931515699
0.914,4942,46749,529,9692,0.3377067104004373,0.9888108634036973,0.9033083531347103,0.8349108411939528
0.915,4939,46753,525,9695,0.3375017083504168,0.9888954693514954,0.9039165446559297,0.8349269931515699
0.916,4939,46755,523,9695,0.3375017083504168,0.9889377723253945,0.9042475283778836,0.8349592970668045
0.917,4932,46762,516,9702,0.3370233702337023,0.9890858327340412,0.9052863436123348,0.8349592970668045
0.918,4911,46781,497,9723,0.33558835588355884,0.9894877109860823,0.9080991124260355,0.8349269931515699
0.919,4872,46786,492,9762,0.3329233292332923,0.98959346842083,0.9082774049217002,0.834377826592583
0.92,4697,46813,465,9937,0.3209648763154298,0.9901645585684674,0.9099186361875242,0.8319873368652281
0.921,4573,46833,445,10061,0.3124914582479158,0.990587588307458,0.9113192506974891,0.8303075332730326
0.922,4570,46834,444,10064,0.3122864561978953,0.9906087397944076,0.9114479457518947,0.8302752293577982
0.923,4570,46834,444,10064,0.3122864561978953,0.9906087397944076,0.9114479457518947,0.8302752293577982
0.924,4570,46834,444,10064,0.3122864561978953,0.9906087397944076,0.9114479457518947,0.8302752293577982
0.925,4567,46836,442,10067,0.3120814541478748,0.9906510427683066,0.9117588340986225,0.8302590774001809
0.926,4567,46836,442,10067,0.3120814541478748,0.9906510427683066,0.9117588340986225,0.8302590774001809
0.927,4565,46837,441,10069,0.3119447861145278,0.9906721942552561,0.911905713144227,0.8302429254425636
0.928,4550,46850,428,10084,0.3109197758644253,0.9909471635856001,0.9140216954600241,0.8302106215273292
0.929,4526,46851,427,10108,0.3092797594642613,0.9909683150725496,0.9137896224510398,0.8298391265021321
0.93,4060,46904,374,10574,0.2774361076944103,0.9920893438808748,0.9156517816869644,0.8231683680062023
0.931,4060,46904,374,10574,0.2774361076944103,0.9920893438808748,0.9156517816869644,0.8231683680062023
0.932,4060,46904,374,10574,0.2774361076944103,0.9920893438808748,0.9156517816869644,0.8231683680062023
0.933,4060,46904,374,10574,0.2774361076944103,0.9920893438808748,0.9156517816869644,0.8231683680062023
0.934,4053,46905,373,10581,0.2769577695776958,0.9921104953678244,0.9157252598282873,0.8230714562604988
0.935,4053,46905,373,10581,0.2769577695776958,0.9921104953678244,0.9157252598282873,0.8230714562604988
0.936,4050,46907,371,10584,0.2767527675276753,0.9921527983417234,0.9160823343135037,0.8230553043028815
0.937,4050,46907,371,10584,0.2767527675276753,0.9921527983417234,0.9160823343135037,0.8230553043028815
0.9380000000000001,4016,46914,364,10618,0.2744294109607763,0.9923008587503701,0.9168949771689497,0.8226192014472155
0.9390000000000001,4004,46914,364,10630,0.2736094027606943,0.9923008587503701,0.9166666666666666,0.8224253779558083
0.9400000000000001,3534,46961,317,11100,0.24149241492414925,0.9932949786369982,0.9176837185146716,0.8155930998837059
0.9410000000000001,3534,46961,317,11100,0.24149241492414925,0.9932949786369982,0.9176837185146716,0.8155930998837059
0.9420000000000001,3534,46961,317,11100,0.24149241492414925,0.9932949786369982,0.9176837185146716,0.8155930998837059
0.9430000000000001,3534,46961,317,11100,0.24149241492414925,0.9932949786369982,0.9176837185146716,0.8155930998837059
0.9440000000000001,3534,46961,317,11100,0.24149241492414925,0.9932949786369982,0.9176837185146716,0.8155930998837059
0.9450000000000001,3534,46961,317,11100,0.24149241492414925,0.9932949786369982,0.9176837185146716,0.8155930998837059
0.9460000000000001,3528,46962,316,11106,0.24108241082410825,0.9933161301239477,0.9177939646201873,0.8155123400956196
0.9470000000000001,3528,46962,316,11106,0.24108241082410825,0.9933161301239477,0.9177939646201873,0.8155123400956196
0.9480000000000001,3514,46968,310,11120,0.24012573459067924,0.9934430390456449,0.9189330543933054,0.8153831244346815
0.9490000000000001,3409,46994,284,11225,0.23295066283996174,0.9939929777063328,0.9230977525047387,0.8141071197829177
0.9500000000000001,2895,47044,234,11739,0.1978269782697827,0.9950505520538094,0.925215723873442,0.8066126114485076
0.9510000000000001,2895,47044,234,11739,0.1978269782697827,0.9950505520538094,0.925215723873442,0.8066126114485076
0.9520000000000001,2895,47044,234,11739,0.1978269782697827,0.9950505520538094,0.925215723873442,0.8066126114485076
0.9530000000000001,2895,47044,234,11739,0.1978269782697827,0.9950505520538094,0.925215723873442,0.8066126114485076
0.9540000000000001,2895,47044,234,11739,0.1978269782697827,0.9950505520538094,0.925215723873442,0.8066126114485076
0.9550000000000001,2895,47044,234,11739,0.1978269782697827,0.9950505520538094,0.925215723873442,0.8066126114485076
0.9560000000000001,2895,47044,234,11739,0.1978269782697827,0.9950505520538094,0.925215723873442,0.8066126114485076
0.9570000000000001,2895,47044,234,11739,0.1978269782697827,0.9950505520538094,0.925215723873442,0.8066126114485076
0.9580000000000001,2865,47056,222,11769,0.1957769577695777,0.9953043698972037,0.9280855199222546,0.8063218762113968
0.9590000000000001,2777,47060,218,11857,0.1897635643023097,0.9953889758450019,0.927212020033389,0.8049651117715467
0.96,2159,47127,151,12475,0.14753314199808665,0.9968061254706205,0.9346320346320346,0.7960653831244346
0.961,2159,47127,151,12475,0.14753314199808665,0.9968061254706205,0.9346320346320346,0.7960653831244346
0.962,2159,47127,151,12475,0.14753314199808665,0.9968061254706205,0.9346320346320346,0.7960653831244346
0.963,2159,47127,151,12475,0.14753314199808665,0.9968061254706205,0.9346320346320346,0.7960653831244346
0.964,2159,47127,151,12475,0.14753314199808665,0.9968061254706205,0.9346320346320346,0.7960653831244346
0.965,2159,47127,151,12475,0.14753314199808665,0.9968061254706205,0.9346320346320346,0.7960653831244346
0.966,2159,47127,151,12475,0.14753314199808665,0.9968061254706205,0.9346320346320346,0.7960653831244346
0.967,2159,47127,151,12475,0.14753314199808665,0.9968061254706205,0.9346320346320346,0.7960653831244346
0.968,2159,47127,151,12475,0.14753314199808665,0.9968061254706205,0.9346320346320346,0.7960653831244346
0.969,2148,47131,147,12486,0.14678146781467816,0.9968907314184187,0.9359477124183007,0.7959523194211139
0.97,1339,47173,105,13295,0.09149924832581659,0.9977790938702991,0.9272853185595568,0.783563767928673
0.971,1339,47173,105,13295,0.09149924832581659,0.9977790938702991,0.9272853185595568,0.783563767928673
0.972,1339,47173,105,13295,0.09149924832581659,0.9977790938702991,0.9272853185595568,0.783563767928673
0.973,1339,47173,105,13295,0.09149924832581659,0.9977790938702991,0.9272853185595568,0.783563767928673
0.974,1339,47173,105,13295,0.09149924832581659,0.9977790938702991,0.9272853185595568,0.783563767928673
0.975,1339,47173,105,13295,0.09149924832581659,0.9977790938702991,0.9272853185595568,0.783563767928673
0.976,1339,47173,105,13295,0.09149924832581659,0.9977790938702991,0.9272853185595568,0.783563767928673
0.977,1339,47173,105,13295,0.09149924832581659,0.9977790938702991,0.9272853185595568,0.783563767928673
0.978,1339,47173,105,13295,0.09149924832581659,0.9977790938702991,0.9272853185595568,0.783563767928673
0.979,1339,47173,105,13295,0.09149924832581659,0.9977790938702991,0.9272853185595568,0.783563767928673
0.98,761,47232,46,13873,0.052002186688533555,0.9990270316003215,0.942998760842627,0.7751809019253133
0.981,761,47232,46,13873,0.052002186688533555,0.9990270316003215,0.942998760842627,0.7751809019253133
0.982,761,47232,46,13873,0.052002186688533555,0.9990270316003215,0.942998760842627,0.7751809019253133
0.983,761,47232,46,13873,0.052002186688533555,0.9990270316003215,0.942998760842627,0.7751809019253133
0.984,761,47232,46,13873,0.052002186688533555,0.9990270316003215,0.942998760842627,0.7751809019253133
0.985,761,47232,46,13873,0.052002186688533555,0.9990270316003215,0.942998760842627,0.7751809019253133
0.986,761,47232,46,13873,0.052002186688533555,0.9990270316003215,0.942998760842627,0.7751809019253133
0.987,761,47232,46,13873,0.052002186688533555,0.9990270316003215,0.942998760842627,0.7751809019253133
0.988,761,47232,46,13873,0.052002186688533555,0.9990270316003215,0.942998760842627,0.7751809019253133
0.989,761,47232,46,13873,0.052002186688533555,0.9990270316003215,0.942998760842627,0.7751809019253133
0.99,286,47278,0,14348,0.01954352876862102,1.0,1.0,0.7682517121075074
0.991,286,47278,0,14348,0.01954352876862102,1.0,1.0,0.7682517121075074
0.992,286,47278,0,14348,0.01954352876862102,1.0,1.0,0.7682517121075074
0.993,286,47278,0,14348,0.01954352876862102,1.0,1.0,0.7682517121075074
0.994,286,47278,0,14348,0.01954352876862102,1.0,1.0,0.7682517121075074
0.995,286,47278,0,14348,0.01954352876862102,1.0,1.0,0.7682517121075074
0.996,286,47278,0,14348,0.01954352876862102,1.0,1.0,0.7682517121075074
0.997,286,47278,0,14348,0.01954352876862102,1.0,1.0,0.7682517121075074
0.998,286,47278,0,14348,0.01954352876862102,1.0,1.0,0.7682517121075074
0.999,286,47278,0,14348,0.01954352876862102,1.0,1.0,0.7682517121075074
1.0,0,47278,0,14634,0.0,1.0,"NaN",0.7636322522289701
