"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.833,51194,1279,740,1939,0.9635066719364613,0.6334819217434373,0.9857511456849077,0.9514251523063534
0.834,51192,1281,738,1941,0.9634690305459883,0.6344725111441307,0.98578856152513,0.9514251523063534
0.835,51189,1286,733,1944,0.9634125684602789,0.6369489846458642,0.9858826701590848,0.9514614157238178
0.836,51189,1294,725,1944,0.9634125684602789,0.640911342248638,0.9860345956774665,0.9516064693936757
0.837,51181,1298,721,1952,0.963262002898387,0.6428925210500248,0.9861084351277407,0.9515339425587467
0.838,51177,1298,721,1956,0.9631867201174411,0.6428925210500248,0.9861073644456434,0.9514614157238178
0.839,51149,1298,721,1984,0.9626597406508196,0.6428925210500248,0.9860998650472335,0.9509537278793153
0.84,51143,1298,721,1990,0.9625468164794008,0.6428925210500248,0.9860982569797933,0.950844937626922
0.841,51117,1299,720,2016,0.9620574784032522,0.6433878157503715,0.9861103073094508,0.9503916449086162
0.842,51117,1300,719,2016,0.9620574784032522,0.6438831104507182,0.9861293309668956,0.9504097766173484
0.843,51113,1302,717,2020,0.9619821956223062,0.6448736998514116,0.9861663129461702,0.950373513199884
0.844,51110,1320,699,2023,0.9619257335365968,0.6537890044576523,0.9865081356521068,0.9506454888308674
0.845,51089,1320,699,2044,0.9615304989366307,0.6537890044576523,0.9865026647099714,0.9502647229474905
0.846,51089,1328,691,2044,0.9615304989366307,0.657751362060426,0.986655079181151,0.9504097766173484
0.847,51078,1331,688,2055,0.9613234712890294,0.6592372461614661,0.9867094231735116,0.9502647229474905
0.848,51077,1331,688,2056,0.9613046505937929,0.6592372461614661,0.9867091664251908,0.9502465912387583
0.849,50958,1341,678,2175,0.9590649878606515,0.6641901931649331,0.9868696258424355,0.9482702349869452
0.85,50942,1341,678,2191,0.9587638567368678,0.6641901931649331,0.986865555986052,0.9479801276472295
0.851,50937,1341,678,2196,0.9586697532606855,0.6641901931649331,0.9868642836384772,0.9478894691035683
0.852,50931,1345,674,2202,0.9585568290892665,0.6661713719663199,0.9869392500726674,0.9478532056861039
0.853,50931,1346,673,2202,0.9585568290892665,0.6666666666666666,0.9869583753197426,0.9478713373948361
0.854,50898,1347,672,2235,0.9579357461464626,0.6671619613670133,0.9869691681210006,0.9472911227154047
0.855,50897,1349,670,2236,0.9579169254512262,0.6681525507677067,0.9870071945236295,0.9473092544241369
0.856,50890,1354,665,2243,0.9577851805845707,0.6706290242694403,0.9871011541072641,0.9472729910066725
0.857,50890,1357,662,2243,0.9577851805845707,0.6721149083704805,0.9871585971446306,0.9473273861328692
0.858,50863,1358,661,2270,0.9572770218131857,0.6726102030708272,0.9871710270941697,0.9468559617058312
0.859,50853,1362,657,2280,0.957088814860821,0.674591381872214,0.9872451951077461,0.9467471714534378
0.86,50849,1362,657,2284,0.957013532079875,0.674591381872214,0.9872442045586922,0.9466746446185088
0.861,50848,1365,654,2285,0.9569947113846385,0.6760772659732541,0.9873014640208148,0.9467109080359734
0.862,50848,1369,650,2285,0.9569947113846385,0.678058444774641,0.9873781506077906,0.9467834348709022
0.863,50844,1369,650,2289,0.9569194286036926,0.678058444774641,0.9873771701557463,0.9467109080359734
0.864,50796,1370,649,2337,0.9560160352323415,0.6785537394749876,0.9873845854796385,0.9458587177255584
0.865,50793,1371,648,2340,0.955959573146632,0.6790490341753344,0.9874030442643028,0.945822454308094
0.866,50713,1376,643,2420,0.9544539175277135,0.6815255076770679,0.9874795544824363,0.9444625761531766
0.867,50708,1389,630,2425,0.954359814051531,0.687964338781575,0.9877283883283338,0.9446076298230345
0.868,50707,1389,630,2426,0.9543409933562946,0.687964338781575,0.9877281492880379,0.9445894981143023
0.869,50705,1392,627,2428,0.9543033519658216,0.6894502228826151,0.9877853970232993,0.9446076298230345
0.87,50701,1393,626,2432,0.9542280691848757,0.6899455175829619,0.9878036900656575,0.9445532346968378
0.871,50691,1399,620,2442,0.9540398622325109,0.6929172857850421,0.9879168209545711,0.9444807078619089
0.872,50691,1399,620,2442,0.9540398622325109,0.6929172857850421,0.9879168209545711,0.9444807078619089
0.873,50686,1402,617,2447,0.9539457587563285,0.6944031698860822,0.9879734128608464,0.9444444444444444
0.874,50686,1403,616,2447,0.9539457587563285,0.6948984645864289,0.9879926708510389,0.9444625761531766
0.875,50685,1405,614,2448,0.953926938061092,0.6958890539871223,0.9880309557691183,0.9444807078619089
0.876,50648,1408,611,2485,0.9532305723373421,0.6973749380881624,0.9880801420238398,0.943864229765013
0.877,50647,1410,609,2486,0.9532117516421057,0.6983655274888558,0.9881184641798033,0.9438823614737453
0.878,50614,1421,598,2519,0.9525906686993018,0.7038137691926697,0.9883230492853238,0.9434834638816362
0.879,50613,1421,598,2520,0.9525718480040652,0.7038137691926697,0.9883228212688681,0.943465332172904
0.88,50612,1421,598,2521,0.9525530273088287,0.7038137691926697,0.9883225932435071,0.9434472004641717
0.881,50603,1422,597,2530,0.9523836410517005,0.7043090638930164,0.98833984375,0.9433021467943139
0.882,50603,1423,596,2530,0.9523836410517005,0.7048043585933631,0.9883591476396023,0.9433202785030461
0.883,50601,1426,593,2532,0.9523459996612275,0.7062902426944032,0.9884166113216393,0.9433384102117783
0.884,50601,1426,593,2532,0.9523459996612275,0.7062902426944032,0.9884166113216393,0.9433384102117783
0.885,50595,1437,582,2538,0.9522330754898086,0.711738484398217,0.9886277038513395,0.9434290687554395
0.886,50591,1441,578,2542,0.9521577927088627,0.7137196631996038,0.9887040981844476,0.9434290687554395
0.887,50589,1442,577,2544,0.9521201513183897,0.7142149578999505,0.9887229801039753,0.9434109370467073
0.888,50570,1445,574,2563,0.9517625581088965,0.7157008420009906,0.9887767871109026,0.9431208297069916
0.889,50570,1448,571,2563,0.9517625581088965,0.7171867261020307,0.988834790090143,0.9431752248331883
0.89,50566,1448,571,2567,0.9516872753279506,0.7171867261020307,0.9888339167334806,0.9431026979982594
0.891,50564,1453,566,2569,0.9516496339374777,0.7196631996037642,0.9889301779777039,0.9431570931244561
0.892,50564,1453,566,2569,0.9516496339374777,0.7196631996037642,0.9889301779777039,0.9431570931244561
0.893,50561,1455,564,2572,0.9515931718517682,0.7206537890044576,0.9889682151589242,0.9431389614157238
0.894,50561,1455,564,2572,0.9515931718517682,0.7206537890044576,0.9889682151589242,0.9431389614157238
0.895,50560,1459,560,2573,0.9515743511565318,0.7226349678058445,0.9890453834115805,0.9431933565419205
0.896,50559,1462,557,2574,0.9515555304612953,0.7241208519068846,0.9891032162141012,0.9432296199593849
0.897,50555,1463,556,2578,0.9514802476803493,0.7246161466072313,0.9891217154819901,0.9431752248331883
0.898,50547,1465,554,2586,0.9513296821184575,0.7256067360079247,0.9891587248781825,0.9430664345807949
0.899,50523,1470,549,2610,0.9508779854327819,0.7280832095096582,0.989250469924812,0.9427219321148825
0.9,50460,1472,547,2673,0.9496922816328836,0.7290737989103516,0.9892759817279981,0.9416158978822164
0.901,50436,1472,547,2697,0.949240584947208,0.7290737989103516,0.9892709334484043,0.9411807368726429
0.902,50436,1472,547,2697,0.949240584947208,0.7290737989103516,0.9892709334484043,0.9411807368726429
0.903,50426,1475,544,2707,0.9490523779948431,0.7305596830113917,0.9893270551304689,0.9410538149115173
0.904,50426,1475,544,2707,0.9490523779948431,0.7305596830113917,0.9893270551304689,0.9410538149115173
0.905,50425,1476,543,2708,0.9490335572996067,0.7310549777117384,0.9893462564746508,0.9410538149115173
0.906,50425,1477,542,2708,0.9490335572996067,0.7315502724120851,0.9893656679812428,0.9410719466202495
0.907,50421,1481,538,2712,0.9489582745186608,0.733531451213472,0.9894424929845562,0.9410719466202495
0.908,50404,1484,535,2729,0.9486383226996405,0.7350173353145122,0.9894972417990145,0.9408181026979983
0.909,50381,1489,530,2752,0.9482054467092015,0.7374938088162457,0.9895896761014319,0.9404917319408181
0.91,50272,1489,530,2861,0.9461539909284249,0.7374938088162457,0.9895673398685091,0.9385153756890049
0.911,50140,1490,529,2993,0.9436696591572092,0.7379891035165924,0.9895596913300045,0.9361401218450827
0.912,50140,1490,529,2993,0.9436696591572092,0.7379891035165924,0.9895596913300045,0.9361401218450827
0.913,50135,1492,527,2998,0.9435755556810269,0.7389796929172858,0.9895977261063519,0.936085726718886
0.914,50135,1492,527,2998,0.9435755556810269,0.7389796929172858,0.9895977261063519,0.936085726718886
0.915,50128,1498,521,3005,0.9434438108143715,0.741951461119366,0.9897135185294873,0.9360675950101538
0.916,50128,1498,521,3005,0.9434438108143715,0.741951461119366,0.9897135185294873,0.9360675950101538
0.917,50126,1502,517,3007,0.9434061694238985,0.7439326399207529,0.9897912840866457,0.9361038584276182
0.918,50063,1505,514,3070,0.9422204656240002,0.745418524021793,0.9898372778140261,0.9350159559036844
0.919,50043,1509,510,3090,0.9418440517192705,0.7473997028231798,0.9899115779478963,0.9347258485639687
0.92,49910,1518,501,3223,0.9393408992528184,0.7518573551263001,0.9900616928844895,0.9324775166811721
0.921,49678,1520,499,3455,0.9349744979579546,0.7528479445269936,0.9900552045758017,0.928307223672759
0.922,49673,1521,498,3460,0.9348803944817722,0.7533432392273403,0.9900739471009149,0.92823469683783
0.923,49673,1521,498,3460,0.9348803944817722,0.7533432392273403,0.9900739471009149,0.92823469683783
0.924,49673,1521,498,3460,0.9348803944817722,0.7533432392273403,0.9900739471009149,0.92823469683783
0.925,49670,1525,494,3463,0.9348239323960628,0.7553244180287271,0.9901523004545092,0.9282528285465622
0.926,49670,1525,494,3463,0.9348239323960628,0.7553244180287271,0.9901523004545092,0.9282528285465622
0.927,49667,1529,490,3466,0.9347674703103532,0.7573055968301139,0.9902306756783699,0.9282709602552944
0.928,49504,1529,490,3629,0.9316996969868067,0.7573055968301139,0.990198823858863,0.9253154917319408
0.929,49477,1530,489,3656,0.9311915382154217,0.7578008915304606,0.9902133450746508,0.9248440673049028
0.93,48452,1547,472,4681,0.9119003255980276,0.7662209014363547,0.9903523832883656,0.906567304902814
0.931,48452,1547,472,4681,0.9119003255980276,0.7662209014363547,0.9903523832883656,0.906567304902814
0.932,48452,1547,472,4681,0.9119003255980276,0.7662209014363547,0.9903523832883656,0.906567304902814
0.933,48452,1547,472,4681,0.9119003255980276,0.7662209014363547,0.9903523832883656,0.906567304902814
0.934,48450,1548,471,4683,0.9118626842075547,0.7667161961367014,0.9903722327834672,0.9065491731940818
0.935,48450,1548,471,4683,0.9118626842075547,0.7667161961367014,0.9903722327834672,0.9065491731940818
0.936,48444,1556,463,4689,0.9117497600361357,0.770678553739475,0.990533052528268,0.9065854366115462
0.937,48444,1556,463,4689,0.9117497600361357,0.770678553739475,0.990533052528268,0.9065854366115462
0.9380000000000001,48395,1559,460,4738,0.9108275459695481,0.7721644378405151,0.9905843823559513,0.9057513780098636
0.9390000000000001,48373,1559,460,4760,0.9104134906743455,0.7721644378405151,0.9905801404787746,0.9053524804177546
0.9400000000000001,46254,1579,440,6879,0.87053243746824,0.7820703318474492,0.9905769477877243,0.8672940237888018
0.9410000000000001,46254,1579,440,6879,0.87053243746824,0.7820703318474492,0.9905769477877243,0.8672940237888018
0.9420000000000001,46254,1579,440,6879,0.87053243746824,0.7820703318474492,0.9905769477877243,0.8672940237888018
0.9430000000000001,46254,1579,440,6879,0.87053243746824,0.7820703318474492,0.9905769477877243,0.8672940237888018
0.9440000000000001,46254,1579,440,6879,0.87053243746824,0.7820703318474492,0.9905769477877243,0.8672940237888018
0.9450000000000001,46254,1579,440,6879,0.87053243746824,0.7820703318474492,0.9905769477877243,0.8672940237888018
0.9460000000000001,46250,1580,439,6883,0.8704571546872941,0.7825656265477959,0.99059735697916,0.8672396286626052
0.9470000000000001,46250,1580,439,6883,0.8704571546872941,0.7825656265477959,0.99059735697916,0.8672396286626052
0.9480000000000001,46233,1583,436,6900,0.870137202868274,0.784051510648836,0.990657609976644,0.8669857847403539
0.9490000000000001,45526,1593,426,7607,0.8568309713360811,0.7890044576523031,0.9907294568245125,0.854347983753989
0.9500000000000001,41996,1629,390,11137,0.7903939171512996,0.8068350668647846,0.9907988486764497,0.7909957934435741
0.9510000000000001,41996,1629,390,11137,0.7903939171512996,0.8068350668647846,0.9907988486764497,0.7909957934435741
0.9520000000000001,41996,1629,390,11137,0.7903939171512996,0.8068350668647846,0.9907988486764497,0.7909957934435741
0.9530000000000001,41996,1629,390,11137,0.7903939171512996,0.8068350668647846,0.9907988486764497,0.7909957934435741
0.9540000000000001,41996,1629,390,11137,0.7903939171512996,0.8068350668647846,0.9907988486764497,0.7909957934435741
0.9550000000000001,41996,1629,390,11137,0.7903939171512996,0.8068350668647846,0.9907988486764497,0.7909957934435741
0.9560000000000001,41995,1629,390,11138,0.7903750964560631,0.8068350668647846,0.9907986315913648,0.7909776617348419
0.9570000000000001,41995,1629,390,11138,0.7903750964560631,0.8068350668647846,0.9907986315913648,0.7909776617348419
0.9580000000000001,41994,1635,384,11139,0.7903562757608266,0.8098068350668648,0.9909386946056916,0.791068320278503
0.9590000000000001,41452,1650,369,11681,0.7801554589426534,0.8172362555720654,0.9911766815714593,0.7815129097766174
0.96,35962,1711,308,17171,0.6768298420943669,0.8474492322932144,0.9915081334436173,0.6830758630693357
0.961,35962,1711,308,17171,0.6768298420943669,0.8474492322932144,0.9915081334436173,0.6830758630693357
0.962,35962,1711,308,17171,0.6768298420943669,0.8474492322932144,0.9915081334436173,0.6830758630693357
0.963,35962,1711,308,17171,0.6768298420943669,0.8474492322932144,0.9915081334436173,0.6830758630693357
0.964,35962,1711,308,17171,0.6768298420943669,0.8474492322932144,0.9915081334436173,0.6830758630693357
0.965,35962,1711,308,17171,0.6768298420943669,0.8474492322932144,0.9915081334436173,0.6830758630693357
0.966,35962,1711,308,17171,0.6768298420943669,0.8474492322932144,0.9915081334436173,0.6830758630693357
0.967,35962,1711,308,17171,0.6768298420943669,0.8474492322932144,0.9915081334436173,0.6830758630693357
0.968,35961,1711,308,17172,0.6768110213991305,0.8474492322932144,0.9915078993079489,0.6830577313606034
0.969,35574,1771,248,17559,0.6695274123426119,0.8771669143140168,0.9930768801295293,0.6771286626051639
0.97,26452,1907,112,26681,0.4978450303954228,0.9445269935611689,0.9957837675048938,0.5141971279373369
0.971,26452,1907,112,26681,0.4978450303954228,0.9445269935611689,0.9957837675048938,0.5141971279373369
0.972,26452,1907,112,26681,0.4978450303954228,0.9445269935611689,0.9957837675048938,0.5141971279373369
0.973,26452,1907,112,26681,0.4978450303954228,0.9445269935611689,0.9957837675048938,0.5141971279373369
0.974,26452,1907,112,26681,0.4978450303954228,0.9445269935611689,0.9957837675048938,0.5141971279373369
0.975,26452,1907,112,26681,0.4978450303954228,0.9445269935611689,0.9957837675048938,0.5141971279373369
0.976,26452,1907,112,26681,0.4978450303954228,0.9445269935611689,0.9957837675048938,0.5141971279373369
0.977,26452,1907,112,26681,0.4978450303954228,0.9445269935611689,0.9957837675048938,0.5141971279373369
0.978,26452,1907,112,26681,0.4978450303954228,0.9445269935611689,0.9957837675048938,0.5141971279373369
0.979,26361,1907,112,26772,0.4961323471289029,0.9445269935611689,0.9957692743550032,0.5125471424427038
0.98,14706,1980,39,38427,0.2767771441477048,0.9806835066864784,0.9973550356052899,0.3025456919060052
0.981,14706,1980,39,38427,0.2767771441477048,0.9806835066864784,0.9973550356052899,0.3025456919060052
0.982,14706,1980,39,38427,0.2767771441477048,0.9806835066864784,0.9973550356052899,0.3025456919060052
0.983,14706,1980,39,38427,0.2767771441477048,0.9806835066864784,0.9973550356052899,0.3025456919060052
0.984,14706,1980,39,38427,0.2767771441477048,0.9806835066864784,0.9973550356052899,0.3025456919060052
0.985,14706,1980,39,38427,0.2767771441477048,0.9806835066864784,0.9973550356052899,0.3025456919060052
0.986,14706,1980,39,38427,0.2767771441477048,0.9806835066864784,0.9973550356052899,0.3025456919060052
0.987,14706,1980,39,38427,0.2767771441477048,0.9806835066864784,0.9973550356052899,0.3025456919060052
0.988,14706,1980,39,38427,0.2767771441477048,0.9806835066864784,0.9973550356052899,0.3025456919060052
0.989,14706,1980,39,38427,0.2767771441477048,0.9806835066864784,0.9973550356052899,0.3025456919060052
0.99,4602,2015,4,48531,0.08661283947829033,0.9980188211986132,0.9991315675206253,0.11997751668117203
0.991,4602,2015,4,48531,0.08661283947829033,0.9980188211986132,0.9991315675206253,0.11997751668117203
0.992,4602,2015,4,48531,0.08661283947829033,0.9980188211986132,0.9991315675206253,0.11997751668117203
0.993,4602,2015,4,48531,0.08661283947829033,0.9980188211986132,0.9991315675206253,0.11997751668117203
0.994,4602,2015,4,48531,0.08661283947829033,0.9980188211986132,0.9991315675206253,0.11997751668117203
0.995,4602,2015,4,48531,0.08661283947829033,0.9980188211986132,0.9991315675206253,0.11997751668117203
0.996,4602,2015,4,48531,0.08661283947829033,0.9980188211986132,0.9991315675206253,0.11997751668117203
0.997,4602,2015,4,48531,0.08661283947829033,0.9980188211986132,0.9991315675206253,0.11997751668117203
0.998,4602,2015,4,48531,0.08661283947829033,0.9980188211986132,0.9991315675206253,0.11997751668117203
0.999,4602,2015,4,48531,0.08661283947829033,0.9980188211986132,0.9991315675206253,0.11997751668117203
1.0,0,2019,0,53133,0.0,1.0,"NaN",0.03660791993037424
