"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.8270000000000001,10616,43849,1247,3578,0.7479216570381851,0.9723478800780557,0.8948832504425525,0.9186203406982628
0.8280000000000001,10571,43852,1244,3623,0.7447513033676201,0.9724144048252616,0.8947101142615319,0.9179119581716985
0.8290000000000001,10536,43855,1241,3658,0.7422854727349585,0.9724809295724677,0.8946251167529932,0.917372238151459
0.8300000000000001,10527,43857,1239,3667,0.7416514020008454,0.9725252794039383,0.8946965833758287,0.9172541743970315
0.8310000000000001,10518,43858,1238,3676,0.7410173312667324,0.9725474543196736,0.8946920721333786,0.9171192443919717
0.8320000000000001,10418,43865,1231,3776,0.733972100887699,0.9727026787298209,0.8943256931925487,0.9155506830831506
0.833,10396,43871,1225,3798,0.7324221502043117,0.9728357282242327,0.8945873849066346,0.9152808230730308
0.834,10394,43873,1223,3800,0.732281245596731,0.9728800780557034,0.8947232504088836,0.9152808230730308
0.835,10386,43881,1215,3808,0.7317176271664083,0.973057477381586,0.8952676493405741,0.9152808230730308
0.836,10382,43883,1213,3812,0.731435817951247,0.9731018272130566,0.8953859422164726,0.9152470905717659
0.837,10376,43899,1197,3818,0.731013104128505,0.9734566258648217,0.896569601659034,0.9154157530780908
0.838,10349,43907,1189,3845,0.729110891926166,0.9736340251907043,0.8969492113017854,0.9150952943160735
0.839,10345,43908,1188,3849,0.7288290827110047,0.9736562001064396,0.8969912425214601,0.9150446955641761
0.84,10321,43909,1187,3873,0.7271382274200366,0.9736783750221749,0.8968543621828293,0.9146567717996289
0.841,10284,43916,1180,3910,0.7245314921797943,0.9738335994323222,0.8970690858339149,0.9141507842806544
0.842,10256,43919,1177,3938,0.722558827673665,0.9739001241795281,0.8970523921980232,0.9137291280148423
0.843,10254,43921,1175,3940,0.7224179230660842,0.9739444740109987,0.8971913553241754,0.9137291280148423
0.844,10243,43929,1167,3951,0.7216429477243906,0.9741218733368813,0.8977212971078001,0.9136785292629448
0.845,10242,43931,1165,3952,0.7215724954206002,0.974166223168352,0.8978697291137021,0.9136953955135774
0.846,10239,43940,1156,3955,0.7213611385092292,0.9743657974099699,0.8985519964896884,0.9137965930173723
0.847,10204,43956,1140,3990,0.7188953078765675,0.974720596061735,0.8995063469675599,0.913476134255355
0.848,10155,43962,1134,4039,0.7154431449908412,0.9748536455561468,0.8995482327929843,0.9127508854781582
0.849,10139,43963,1133,4055,0.7143159081301959,0.9748758204718823,0.899485450674237,0.9124978917186709
0.85,10135,43964,1132,4059,0.7140340989150346,0.9748979953876176,0.8995295997159848,0.9124472929667735
0.851,10126,43980,1116,4068,0.7134000281809215,0.9752527940393827,0.9007294075787227,0.9125653567212009
0.852,10108,43987,1109,4086,0.7121318867126954,0.9754080184495298,0.9011322100383347,0.9123798279642436
0.853,10105,43992,1104,4089,0.7119205298013245,0.9755188930282065,0.9015077170131145,0.9124135604655085
0.854,10075,44003,1093,4119,0.7098069606876145,0.975762817101295,0.9021310888252149,0.9120931017034913
0.855,10073,44006,1090,4121,0.7096660560800339,0.975829341848501,0.9023559974917137,0.9121099679541238
0.856,10064,44021,1075,4130,0.7090319853459208,0.9761619655845308,0.9034922344914266,0.9122111654579187
0.857,10052,44030,1066,4142,0.7081865577004368,0.9763615398261487,0.904119445943515,0.9121605667060213
0.858,10048,44035,1061,4146,0.7079047484852755,0.9764724144048252,0.9044918534521559,0.9121774329566538
0.859,10017,44037,1059,4177,0.7057207270677751,0.9765167642362959,0.9043878656554712,0.9116883116883117
0.86,10016,44042,1054,4178,0.7056502747639848,0.9766276388149725,0.9047877145438121,0.9117557766908416
0.861,9992,44042,1054,4202,0.7039594194730168,0.9766276388149725,0.9045808437443419,0.911350986675662
0.862,9990,44046,1050,4204,0.7038185148654361,0.9767163384779138,0.904891304347826,0.911384719176927
0.863,9943,44050,1046,4251,0.7005072565872904,0.9768050381408551,0.9048139048139048,0.9106594703997302
0.864,9941,44053,1043,4253,0.7003663519797098,0.976871562888061,0.9050436999271668,0.9106763366503626
0.865,9938,44055,1041,4256,0.7001549950683388,0.9769159127195317,0.9051826213680663,0.9106594703997302
0.866,9925,44061,1035,4269,0.6992391151190644,0.9770489622139436,0.905565693430657,0.9105414066453027
0.867,9920,44062,1034,4274,0.6988868536001127,0.9770711371296789,0.905605258353113,0.9104739416427728
0.868,9899,44068,1028,4295,0.6974073552205157,0.9772041866240908,0.9059211128397547,0.9102209478832856
0.869,9887,44078,1018,4307,0.6965619275750317,0.977425935781444,0.9066483264557542,0.9101872153820206
0.87,9874,44083,1013,4320,0.6956460476257573,0.9775368103601206,0.9069532469918251,0.9100522853769607
0.871,9866,44087,1009,4328,0.6950824291954347,0.9776255100230619,0.9072183908045977,0.9099848203744307
0.872,9864,44087,1009,4330,0.6949415245878541,0.9776255100230619,0.9072013243814955,0.9099510878731658
0.873,9828,44090,1006,4366,0.692405241651402,0.9776920347702679,0.9071441757430312,0.9093945016022938
0.874,9819,44091,1005,4375,0.691771170917289,0.9777142096860032,0.907150776053215,0.9092595715972339
0.875,9814,44093,1003,4380,0.6914189093983373,0.9777585595174738,0.9072755847277434,0.9092089728453365
0.876,9800,44111,985,4394,0.6904325771452726,0.9781577080007096,0.9086694483078349,0.9092764378478664
0.877,9796,44115,981,4398,0.6901507679301113,0.9782464076636509,0.908972812471003,0.9092764378478664
0.878,9772,44122,974,4422,0.6884599126391433,0.9784016320737982,0.9093616229294621,0.9089897115871142
0.879,9728,44127,969,4466,0.6853600112723686,0.9785125066524747,0.9094138543516874,0.9083319278124473
0.88,9724,44129,967,4470,0.6850782020572073,0.9785568564839454,0.9095500888597886,0.9082981953111823
0.881,9717,44132,964,4477,0.6845850359306749,0.9786233812311513,0.9097462784383484,0.9082307303086524
0.882,9714,44133,963,4480,0.6843736790193039,0.9786455561468866,0.9098061253161001,0.9081969978073874
0.883,9653,44136,960,4541,0.6800760884880935,0.9787120808940926,0.9095448977668896,0.9072187552707033
0.884,9653,44136,960,4541,0.6800760884880935,0.9787120808940926,0.9095448977668896,0.9072187552707033
0.885,9652,44139,957,4542,0.6800056361843032,0.9787786056412986,0.9097935714958997,0.9072524877719683
0.886,9637,44149,947,4557,0.6789488516274482,0.9790003547986518,0.9105253212396069,0.9071681565188059
0.887,9628,44162,934,4566,0.6783147808933352,0.9792886287032109,0.9115697784510509,0.9072356215213359
0.888,9581,44172,924,4613,0.6750035226151895,0.9795103778605642,0.912041884816754,0.9066115702479339
0.889,9559,44176,920,4635,0.6734535719318022,0.9795990775235054,0.9122053631071667,0.9063079777365491
0.89,9550,44183,913,4644,0.6728195011976892,0.9797543019336526,0.9127401318933385,0.9062742452352842
0.891,9526,44194,902,4668,0.6711286459067212,0.9799982260067411,0.9135021097046413,0.9060549839770619
0.892,9526,44194,902,4668,0.6711286459067212,0.9799982260067411,0.9135021097046413,0.9060549839770619
0.893,9495,44196,900,4699,0.6689446244892208,0.9800425758382119,0.9134199134199135,0.9055658627087199
0.894,9495,44202,894,4699,0.6689446244892208,0.9801756253326237,0.9139474444123592,0.9056670602125148
0.895,9488,44204,892,4706,0.6684514583626885,0.9802199751640944,0.9140655105973025,0.9055827289593523
0.896,9487,44210,886,4707,0.6683810060588982,0.9803530246585063,0.9145859442784151,0.9056670602125148
0.897,9460,44219,877,4734,0.6664787938565591,0.9805525989001241,0.9151591370803909,0.9053634677011301
0.898,9414,44228,868,4780,0.6632379878822038,0.980752173141742,0.9155806263372884,0.9047394164277281
0.899,9363,44244,852,4831,0.6596449203888968,0.9811069717935071,0.9165932452276064,0.9041490976555911
0.9,9360,44248,848,4834,0.6594335634775257,0.9811956714564485,0.9169278996865203,0.9041659639062236
0.901,9333,44249,847,4861,0.6575313512751867,0.9812178463721838,0.9167976424361494,0.903727441389779
0.902,9332,44249,847,4862,0.6574608989713964,0.9812178463721838,0.9167894685136064,0.9037105751391465
0.903,9327,44253,843,4867,0.6571086374524447,0.981306546035125,0.9171091445427728,0.9036937088885141
0.904,9327,44254,842,4867,0.6571086374524447,0.9813287209508604,0.9171993313010128,0.9037105751391465
0.905,9319,44259,837,4875,0.656545019022122,0.981439595529537,0.9175856636471051,0.9036599763872492
0.906,9318,44267,829,4876,0.6564745667183317,0.9816169948554195,0.9183009756578299,0.9037780401416765
0.907,9278,44277,819,4916,0.6536564745667184,0.9818387440127727,0.9188867980588293,0.9032720526227019
0.908,9250,44288,808,4944,0.651683810060589,0.9820826680858613,0.9196659375621395,0.9029853263619497
0.909,9213,44307,789,4981,0.6490770748203466,0.9825039914848324,0.9211157768446311,0.902681733850565
0.91,9201,44326,770,4993,0.6482316471748626,0.9829253148838034,0.9227760505465851,0.9027997976049924
0.911,9132,44327,769,5062,0.6433704382133296,0.9829474897995387,0.9223310776689223,0.9016528925619834
0.912,9132,44327,769,5062,0.6433704382133296,0.9829474897995387,0.9223310776689223,0.9016528925619834
0.913,9132,44329,767,5062,0.6433704382133296,0.9829918396310094,0.9225174260026265,0.9016866250632485
0.914,9128,44329,767,5066,0.6430886289981682,0.9829918396310094,0.9224861040929763,0.9016191600607185
0.915,9123,44332,764,5071,0.6427363674792166,0.9830583643782154,0.9227268129867503,0.9015854275594535
0.916,9123,44334,762,5071,0.6427363674792166,0.983102714209686,0.9229135053110774,0.9016191600607185
0.917,9119,44341,755,5075,0.6424545582640553,0.9832579386198332,0.9235365606643711,0.9016697588126159
0.918,9080,44361,735,5114,0.6397069184162322,0.9837014369345396,0.9251146204788588,0.9013493000505988
0.919,9078,44365,731,5116,0.6395660138086515,0.9837901365974809,0.925476603119584,0.9013830325518637
0.92,9059,44391,705,5135,0.6382274200366352,0.9843666844065992,0.927795985251946,0.9015010963062912
0.921,8919,44395,701,5275,0.6283640975059884,0.9844553840695406,0.9271309771309771,0.8992072862202732
0.922,8919,44398,698,5275,0.6283640975059884,0.9845219088167465,0.9274201934075076,0.8992578849721707
0.923,8919,44398,698,5275,0.6283640975059884,0.9845219088167465,0.9274201934075076,0.8992578849721707
0.924,8919,44398,698,5275,0.6283640975059884,0.9845219088167465,0.9274201934075076,0.8992578849721707
0.925,8918,44400,696,5276,0.6282936452021981,0.9845662586482171,0.9276055752028292,0.8992747512228032
0.926,8918,44401,695,5276,0.6282936452021981,0.9845884335639524,0.9277020701133881,0.8992916174734357
0.927,8913,44406,690,5281,0.6279413836832465,0.9846993081426291,0.9281474539206498,0.8992916174734357
0.928,8905,44420,676,5289,0.6273777652529238,0.9850097569629236,0.9294436906377205,0.8993928149772306
0.929,8892,44423,673,5302,0.6264618853036494,0.9850762817101295,0.9296393099843179,0.8992241524709057
0.93,8519,44468,628,5675,0.6001831759898548,0.9860741529182189,0.9313436099267519,0.8936920222634508
0.931,8519,44468,628,5675,0.6001831759898548,0.9860741529182189,0.9313436099267519,0.8936920222634508
0.932,8519,44469,627,5675,0.6001831759898548,0.9860963278339542,0.9314454406297835,0.8937088885140834
0.933,8519,44469,627,5675,0.6001831759898548,0.9860963278339542,0.9314454406297835,0.8937088885140834
0.934,8519,44472,624,5675,0.6001831759898548,0.9861628525811602,0.9317510663895877,0.8937594872659808
0.935,8519,44472,624,5675,0.6001831759898548,0.9861628525811602,0.9317510663895877,0.8937594872659808
0.936,8518,44492,604,5676,0.6001127236860645,0.9866063508958666,0.9337864503398378,0.894079946027998
0.937,8518,44492,604,5676,0.6001127236860645,0.9866063508958666,0.9337864503398378,0.894079946027998
0.9380000000000001,8506,44494,602,5688,0.5992672960405805,0.9866507007273372,0.9339042599912165,0.8939112835216732
0.9390000000000001,8500,44495,601,5694,0.5988445822178385,0.9866728756430726,0.9339633007361828,0.8938269522685107
0.9400000000000001,7986,44554,542,6208,0.5626320980696069,0.9879811956714565,0.9364446529080676,0.8861528082307303
0.9410000000000001,7986,44554,542,6208,0.5626320980696069,0.9879811956714565,0.9364446529080676,0.8861528082307303
0.9420000000000001,7986,44554,542,6208,0.5626320980696069,0.9879811956714565,0.9364446529080676,0.8861528082307303
0.9430000000000001,7986,44554,542,6208,0.5626320980696069,0.9879811956714565,0.9364446529080676,0.8861528082307303
0.9440000000000001,7986,44555,541,6208,0.5626320980696069,0.9880033705871918,0.9365544740236894,0.8861696744813627
0.9450000000000001,7986,44555,541,6208,0.5626320980696069,0.9880033705871918,0.9365544740236894,0.8861696744813627
0.9460000000000001,7986,44558,538,6208,0.5626320980696069,0.9880698953343977,0.9368840919755983,0.8862202732332602
0.9470000000000001,7986,44559,537,6208,0.5626320980696069,0.988092070250133,0.9369940161914819,0.8862371394838927
0.9480000000000001,7937,44566,530,6257,0.5591799351838805,0.9882472946602803,0.9374040392110546,0.8855287569573284
0.9490000000000001,7690,44585,511,6504,0.5417782161476681,0.9886686180592513,0.9376905255456651,0.8816832518131219
0.9500000000000001,6876,44677,419,7318,0.4844300408623362,0.9907087103069009,0.9425633995887595,0.8695058188564682
0.9510000000000001,6876,44677,419,7318,0.4844300408623362,0.9907087103069009,0.9425633995887595,0.8695058188564682
0.9520000000000001,6876,44677,419,7318,0.4844300408623362,0.9907087103069009,0.9425633995887595,0.8695058188564682
0.9530000000000001,6876,44677,419,7318,0.4844300408623362,0.9907087103069009,0.9425633995887595,0.8695058188564682
0.9540000000000001,6876,44677,419,7318,0.4844300408623362,0.9907087103069009,0.9425633995887595,0.8695058188564682
0.9550000000000001,6876,44677,419,7318,0.4844300408623362,0.9907087103069009,0.9425633995887595,0.8695058188564682
0.9560000000000001,6876,44678,418,7318,0.4844300408623362,0.9907308852226362,0.9426926240745819,0.8695226851071007
0.9570000000000001,6876,44678,418,7318,0.4844300408623362,0.9907308852226362,0.9426926240745819,0.8695226851071007
0.9580000000000001,6873,44680,416,7321,0.4842186839509652,0.9907752350541068,0.9429276992728769,0.8695058188564682
0.9590000000000001,6766,44693,403,7428,0.4766802874453995,0.9910635089586659,0.9437857441763147,0.8679203912970147
0.96,5535,44843,253,8659,0.38995350147949837,0.994389746318964,0.9562888735314443,0.849687974363299
0.961,5535,44843,253,8659,0.38995350147949837,0.994389746318964,0.9562888735314443,0.849687974363299
0.962,5535,44843,253,8659,0.38995350147949837,0.994389746318964,0.9562888735314443,0.849687974363299
0.963,5535,44843,253,8659,0.38995350147949837,0.994389746318964,0.9562888735314443,0.849687974363299
0.964,5535,44843,253,8659,0.38995350147949837,0.994389746318964,0.9562888735314443,0.849687974363299
0.965,5535,44843,253,8659,0.38995350147949837,0.994389746318964,0.9562888735314443,0.849687974363299
0.966,5535,44843,253,8659,0.38995350147949837,0.994389746318964,0.9562888735314443,0.849687974363299
0.967,5535,44843,253,8659,0.38995350147949837,0.994389746318964,0.9562888735314443,0.849687974363299
0.968,5534,44844,252,8660,0.38988304917570804,0.9944119212346993,0.9564465952298652,0.849687974363299
0.969,5450,44855,241,8744,0.38396505565732,0.9946558453077878,0.9576524336671938,0.8484567380671276
0.97,3937,44914,182,10257,0.27737072002254476,0.9959641653361717,0.9558145180869143,0.8239332096474954
0.971,3937,44914,182,10257,0.27737072002254476,0.9959641653361717,0.9558145180869143,0.8239332096474954
0.972,3937,44914,182,10257,0.27737072002254476,0.9959641653361717,0.9558145180869143,0.8239332096474954
0.973,3937,44914,182,10257,0.27737072002254476,0.9959641653361717,0.9558145180869143,0.8239332096474954
0.974,3937,44914,182,10257,0.27737072002254476,0.9959641653361717,0.9558145180869143,0.8239332096474954
0.975,3937,44914,182,10257,0.27737072002254476,0.9959641653361717,0.9558145180869143,0.8239332096474954
0.976,3937,44914,182,10257,0.27737072002254476,0.9959641653361717,0.9558145180869143,0.8239332096474954
0.977,3937,44914,182,10257,0.27737072002254476,0.9959641653361717,0.9558145180869143,0.8239332096474954
0.978,3937,44914,182,10257,0.27737072002254476,0.9959641653361717,0.9558145180869143,0.8239332096474954
0.979,3923,44916,180,10271,0.27638438776948004,0.9960085151676423,0.956129661223495,0.8237308146399055
0.98,2179,44984,112,12015,0.15351556995913768,0.9975164094376442,0.951113051069402,0.7954629785798617
0.981,2179,44984,112,12015,0.15351556995913768,0.9975164094376442,0.951113051069402,0.7954629785798617
0.982,2179,44984,112,12015,0.15351556995913768,0.9975164094376442,0.951113051069402,0.7954629785798617
0.983,2179,44984,112,12015,0.15351556995913768,0.9975164094376442,0.951113051069402,0.7954629785798617
0.984,2179,44984,112,12015,0.15351556995913768,0.9975164094376442,0.951113051069402,0.7954629785798617
0.985,2179,44984,112,12015,0.15351556995913768,0.9975164094376442,0.951113051069402,0.7954629785798617
0.986,2179,44984,112,12015,0.15351556995913768,0.9975164094376442,0.951113051069402,0.7954629785798617
0.987,2179,44984,112,12015,0.15351556995913768,0.9975164094376442,0.951113051069402,0.7954629785798617
0.988,2179,44984,112,12015,0.15351556995913768,0.9975164094376442,0.951113051069402,0.7954629785798617
0.989,2179,44984,112,12015,0.15351556995913768,0.9975164094376442,0.951113051069402,0.7954629785798617
0.99,537,45072,24,13657,0.037832887135409325,0.9994678020223523,0.9572192513368984,0.7692528250969809
0.991,537,45072,24,13657,0.037832887135409325,0.9994678020223523,0.9572192513368984,0.7692528250969809
0.992,537,45072,24,13657,0.037832887135409325,0.9994678020223523,0.9572192513368984,0.7692528250969809
0.993,537,45072,24,13657,0.037832887135409325,0.9994678020223523,0.9572192513368984,0.7692528250969809
0.994,537,45072,24,13657,0.037832887135409325,0.9994678020223523,0.9572192513368984,0.7692528250969809
0.995,537,45072,24,13657,0.037832887135409325,0.9994678020223523,0.9572192513368984,0.7692528250969809
0.996,537,45072,24,13657,0.037832887135409325,0.9994678020223523,0.9572192513368984,0.7692528250969809
0.997,537,45072,24,13657,0.037832887135409325,0.9994678020223523,0.9572192513368984,0.7692528250969809
0.998,537,45072,24,13657,0.037832887135409325,0.9994678020223523,0.9572192513368984,0.7692528250969809
0.999,537,45072,24,13657,0.037832887135409325,0.9994678020223523,0.9572192513368984,0.7692528250969809
1.0,0,45096,0,14194,0.0,1.0,"NaN",0.7606004385225165
