"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.841,27483,15429,689,6277,0.8140699052132702,0.9572527608884477,0.9755430924322022,0.8603392277156261
0.842,27438,15429,689,6322,0.8127369668246446,0.9572527608884477,0.9755039641625485,0.8594370263442801
0.843,27410,15429,689,6350,0.8119075829383886,0.9572527608884477,0.9754795544325421,0.8588756566021092
0.844,27390,15433,685,6370,0.8113151658767772,0.9575009306365554,0.9756010685663402,0.8585548738922972
0.845,27382,15437,681,6378,0.8110781990521327,0.9577491003846631,0.9757331717920393,0.8584746782148442
0.846,27361,15440,678,6399,0.8104561611374408,0.9579352276957439,0.975819394414922,0.8581137976663058
0.847,27283,15441,677,6477,0.8081457345971564,0.9579972701327708,0.9757868383404864,0.8565700308753358
0.848,27262,15441,677,6498,0.8075236966824645,0.9579972701327708,0.9757686388202871,0.8561490035687076
0.849,27215,15442,676,6545,0.8061315165876777,0.9580593125697977,0.9757627908644365,0.8552267532779984
0.85,27118,15442,676,6642,0.8032582938388626,0.9580593125697977,0.9756782039289055,0.8532820080997634
0.851,27068,15446,672,6692,0.8017772511848341,0.9583074823179054,0.97577505407354,0.852359757809054
0.852,27040,15448,670,6720,0.8009478672985783,0.9584315671919593,0.975821003247925,0.8518384859056097
0.853,26985,15448,670,6775,0.799318720379147,0.9584315671919593,0.9757729162900018,0.8507357953406312
0.854,26971,15448,670,6789,0.7989040284360189,0.9584315671919593,0.9757606454180384,0.8504551104695457
0.855,26947,15454,664,6813,0.7981931279620853,0.9588038218141208,0.9759516134873782,0.8500942299210072
0.856,26926,15458,660,6834,0.7975710900473933,0.9590519915622285,0.9760748205611542,0.849753398291832
0.857,26888,15460,658,6872,0.7964454976303318,0.9591760764362824,0.9761126842372758,0.8490316371947552
0.858,26875,15462,656,6885,0.7960604265402843,0.9593001613103362,0.9761723148450837,0.8488110990817594
0.859,26706,15468,650,7054,0.7910545023696682,0.9596724159324979,0.9762392162596871,0.8455431252255503
0.86,26666,15469,649,7094,0.7898696682464454,0.9597344583695248,0.9762401610836536,0.8447612173703838
0.861,26585,15469,649,7175,0.7874703791469194,0.9597344583695248,0.9761694940148344,0.8431372549019608
0.862,26556,15472,646,7204,0.7866113744075829,0.9599205856806056,0.9762517461951327,0.8426159829985164
0.863,26527,15476,642,7233,0.7857523696682465,0.9601687554287133,0.9763701277190916,0.8421147600144352
0.864,26513,15478,640,7247,0.7853376777251185,0.9602928403027671,0.9764298604205797,0.8418741729820762
0.865,26507,15478,640,7253,0.7851599526066351,0.9602928403027671,0.976424650974325,0.8417538794658967
0.866,26442,15489,629,7318,0.7832345971563981,0.9609753071100633,0.976764803664438,0.8406712378202815
0.867,26420,15491,627,7340,0.7825829383886256,0.9610993919841171,0.9768181314008947,0.8402702594330166
0.868,26347,15493,625,7413,0.780420616113744,0.961223476858171,0.9768278214444609,0.838846786158226
0.869,26304,15495,623,7456,0.7791469194312797,0.9613475617322248,0.9768633713373194,0.8380247804643329
0.87,26157,15495,623,7603,0.774792654028436,0.9613475617322248,0.9767363704256908,0.8350775893179357
0.871,26068,15496,622,7692,0.7721563981042654,0.9614096041692518,0.9766953915324091,0.8333132844139701
0.872,26029,15496,622,7731,0.7710011848341233,0.9614096041692518,0.9766612885069978,0.8325313765588035
0.873,26000,15497,621,7760,0.7701421800947867,0.9614716466062787,0.9766725517448631,0.8319700068166326
0.874,25979,15498,620,7781,0.7695201421800948,0.9615336890433056,0.9766908530395879,0.8315690284293676
0.875,25975,15500,618,7785,0.7694016587677726,0.9616577739173595,0.976760801714737,0.8315289305906411
0.876,25900,15505,613,7860,0.7671800947867299,0.9619679861024941,0.9768792667747898,0.830125506235214
0.877,25866,15512,606,7894,0.7661729857819906,0.9624022831616826,0.9771078875793291,0.8295841854124063
0.878,25763,15514,604,7997,0.7631220379146919,0.9625263680357364,0.9770925778435166,0.8275592445567184
0.879,25597,15517,601,8163,0.7582049763033175,0.9627124953468172,0.9770593175051531,0.8242912707005092
0.88,25541,15520,598,8219,0.7565462085308057,0.962898622657898,0.9771223076628792,0.8232286779742571
0.881,25394,15520,598,8366,0.7521919431279621,0.962898622657898,0.9769929208987381,0.82028148682786
0.882,25335,15523,595,8425,0.7504443127962085,0.9630847499689787,0.977053605861936,0.8191587473435182
0.883,25294,15525,593,8466,0.7492298578199053,0.9632088348430327,0.9770927492563836,0.8183768394883516
0.884,25291,15526,592,8469,0.7491409952606635,0.9632708772800596,0.9771278445311594,0.8183367416496251
0.885,25287,15527,591,8473,0.7490225118483412,0.9633329197170865,0.9771620681660097,0.8182765948915354
0.886,25252,15530,588,8508,0.7479857819905213,0.9635190470281673,0.9772445820433436,0.8176350294719115
0.887,25221,15531,587,8539,0.7470675355450237,0.9635810894651942,0.9772551146931184,0.8170335618910141
0.888,25029,15539,579,8731,0.7413803317535546,0.9640774289614096,0.977389878163074,0.8133445607281767
0.889,24894,15543,575,8866,0.7373815165876777,0.9643255987095173,0.977423534492913,0.8107181522915915
0.89,24560,15549,569,9200,0.7274881516587678,0.9646978533316789,0.9773568387122448,0.8041421067404467
0.891,24422,15550,568,9338,0.7234004739336493,0.9647598957687058,0.9772709083633453,0.8013954047876819
0.892,24421,15550,568,9339,0.7233708530805687,0.9647598957687058,0.9772699987994717,0.8013753558683187
0.893,24408,15555,563,9352,0.7229857819905213,0.9650701079538404,0.9774538464618958,0.8012149645134127
0.894,24405,15555,563,9355,0.7228969194312796,0.9650701079538404,0.9774511374559436,0.8011548177553229
0.895,24340,15562,556,9420,0.7209715639810427,0.9655044050130289,0.9776670951156813,0.7999919804322547
0.896,24309,15566,552,9451,0.720053317535545,0.9657525747611366,0.9777965488113913,0.7994506596094471
0.897,24234,15571,547,9526,0.7178317535545023,0.9660627869462712,0.9779266373431258,0.7980472352540198
0.898,24181,15573,545,9579,0.7162618483412322,0.9661868718203251,0.977958424330664,0.7970247403664943
0.899,23960,15585,533,9800,0.7097156398104265,0.9669313810646483,0.9782386804393092,0.7928345162195758
0.9,23615,15588,530,10145,0.6994964454976303,0.967117508375729,0.9780492855663698,0.7859777857973456
0.901,23416,15589,529,10344,0.6936018957345972,0.967179550812756,0.9779077051576529,0.7820080997634228
0.902,23416,15589,529,10344,0.6936018957345972,0.967179550812756,0.9779077051576529,0.7820080997634228
0.903,23399,15591,527,10361,0.6930983412322275,0.9673036356868098,0.9779737524032434,0.7817073659729741
0.904,23395,15591,527,10365,0.6929798578199052,0.9673036356868098,0.9779700693921913,0.7816271702955211
0.905,23350,15592,526,10410,0.6916469194312796,0.9673656781238367,0.9779695091305076,0.7807450178435382
0.906,23350,15593,525,10410,0.6916469194312796,0.9674277205608637,0.9780104712041885,0.7807650667629015
0.907,23337,15595,523,10423,0.6912618483412323,0.9675518054349175,0.9780804694048617,0.7805445286499058
0.908,23240,15599,519,10520,0.6883886255924171,0.9677999751830252,0.9781556462814092,0.7786799791491239
0.909,23053,15621,497,10707,0.6828495260663507,0.9691649087976175,0.978895966029724,0.7753719074541883
0.91,22665,15626,492,11095,0.67135663507109,0.9694751209827522,0.9787537245757223,0.7676931713380649
0.911,22238,15628,490,11522,0.6587085308056873,0.969599205856806,0.9784406898979233,0.7591723806086852
0.912,22238,15628,490,11522,0.6587085308056873,0.969599205856806,0.9784406898979233,0.7591723806086852
0.913,22237,15628,490,11523,0.6586789099526066,0.969599205856806,0.9784397412768954,0.759152331689322
0.914,22237,15628,490,11523,0.6586789099526066,0.969599205856806,0.9784397412768954,0.759152331689322
0.915,22213,15630,488,11547,0.657968009478673,0.9697232907308599,0.978503149640985,0.7587112554633305
0.916,22165,15639,479,11595,0.6565462085308057,0.9702816726641023,0.9788464935523759,0.7579293476081639
0.917,22111,15640,478,11649,0.654946682464455,0.9703437151011292,0.9788392580459516,0.7568667548819119
0.918,21939,15668,450,11821,0.6498518957345971,0.9720809033378831,0.979900844164545,0.7539797104936043
0.919,21855,15668,450,11905,0.6473637440758294,0.9720809033378831,0.9798251513113652,0.7522956012670917
0.92,21326,15688,430,12434,0.6316943127962086,0.9733217520784216,0.9802353373781946,0.7420907013111994
0.921,20507,15701,417,13253,0.6074348341232227,0.9741283037597717,0.9800707321735805,0.7259312723044228
0.922,20507,15701,417,13253,0.6074348341232227,0.9741283037597717,0.9800707321735805,0.7259312723044228
0.923,20507,15701,417,13253,0.6074348341232227,0.9741283037597717,0.9800707321735805,0.7259312723044228
0.924,20507,15701,417,13253,0.6074348341232227,0.9741283037597717,0.9800707321735805,0.7259312723044228
0.925,20506,15701,417,13254,0.6074052132701422,0.9741283037597717,0.9800697796683076,0.7259112233850595
0.926,20506,15701,417,13254,0.6074052132701422,0.9741283037597717,0.9800697796683076,0.7259112233850595
0.927,20447,15704,414,13313,0.6056575829383887,0.9743144310708525,0.980154355016538,0.7247884839007177
0.928,20347,15719,399,13413,0.6026954976303317,0.9752450676262564,0.9807673768437289,0.7230843257548418
0.929,20264,15719,399,13496,0.6002369668246446,0.9752450676262564,0.9806901224410782,0.7214202654476923
0.93,18371,15735,383,15389,0.544164691943128,0.9762377466186872,0.9795776900927802,0.6837884438028791
0.931,18371,15735,383,15389,0.544164691943128,0.9762377466186872,0.9795776900927802,0.6837884438028791
0.932,18370,15736,382,15390,0.5441350710900474,0.9762997890557141,0.9796288395904437,0.6837884438028791
0.933,18370,15736,382,15390,0.5441350710900474,0.9762997890557141,0.9796288395904437,0.6837884438028791
0.934,18370,15736,382,15390,0.5441350710900474,0.9762997890557141,0.9796288395904437,0.6837884438028791
0.935,18370,15736,382,15390,0.5441350710900474,0.9762997890557141,0.9796288395904437,0.6837884438028791
0.936,18288,15737,381,15472,0.5417061611374407,0.976361831492741,0.9795918367346939,0.6821644813344561
0.937,18288,15737,381,15472,0.5417061611374407,0.976361831492741,0.9795918367346939,0.6821644813344561
0.9380000000000001,18159,15739,379,15601,0.5378850710900474,0.9764859163667949,0.9795555076059985,0.6796182685753238
0.9390000000000001,18110,15739,379,15650,0.5364336492890995,0.9764859163667949,0.9795013251122289,0.6786358715265247
0.9400000000000001,15306,15790,328,18454,0.45337677725118486,0.9796500806551681,0.9790200844313676,0.6234411965195076
0.9410000000000001,15306,15790,328,18454,0.45337677725118486,0.9796500806551681,0.9790200844313676,0.6234411965195076
0.9420000000000001,15306,15790,328,18454,0.45337677725118486,0.9796500806551681,0.9790200844313676,0.6234411965195076
0.9430000000000001,15306,15790,328,18454,0.45337677725118486,0.9796500806551681,0.9790200844313676,0.6234411965195076
0.9440000000000001,15305,15791,327,18455,0.45334715639810425,0.979712123092195,0.9790813715455476,0.6234411965195076
0.9450000000000001,15305,15791,327,18455,0.45334715639810425,0.979712123092195,0.9790813715455476,0.6234411965195076
0.9460000000000001,15279,15804,314,18481,0.4525770142180095,0.9805186747735452,0.9798627589302892,0.6231805605677854
0.9470000000000001,15279,15804,314,18481,0.4525770142180095,0.9805186747735452,0.9798627589302892,0.6231805605677854
0.9480000000000001,15145,15805,313,18615,0.44860781990521326,0.980580717210572,0.9797515849398369,0.6205140542924736
0.9490000000000001,14695,15808,310,19065,0.4352784360189573,0.9807668445216529,0.9793402199266911,0.6115521873371025
0.9500000000000001,11754,15878,240,22006,0.34816350710900473,0.9851098151135377,0.9799899949974987,0.5539917398452223
0.9510000000000001,11754,15878,240,22006,0.34816350710900473,0.9851098151135377,0.9799899949974987,0.5539917398452223
0.9520000000000001,11754,15878,240,22006,0.34816350710900473,0.9851098151135377,0.9799899949974987,0.5539917398452223
0.9530000000000001,11754,15878,240,22006,0.34816350710900473,0.9851098151135377,0.9799899949974987,0.5539917398452223
0.9540000000000001,11754,15878,240,22006,0.34816350710900473,0.9851098151135377,0.9799899949974987,0.5539917398452223
0.9550000000000001,11754,15878,240,22006,0.34816350710900473,0.9851098151135377,0.9799899949974987,0.5539917398452223
0.9560000000000001,11753,15883,235,22007,0.3481338862559242,0.9854200272986723,0.980397063730397,0.5540719355226753
0.9570000000000001,11753,15883,235,22007,0.3481338862559242,0.9854200272986723,0.980397063730397,0.5540719355226753
0.9580000000000001,11719,15888,230,22041,0.34712677725118485,0.9857302394838069,0.9807515273244622,0.5534905168611411
0.9590000000000001,11442,15889,229,22318,0.3389218009478673,0.9857922819208339,0.9803787164767372,0.5479570151168852
0.96,8062,15901,217,25698,0.238803317535545,0.9865367911651569,0.9737891049643677,0.4804322547014716
0.961,8062,15901,217,25698,0.238803317535545,0.9865367911651569,0.9737891049643677,0.4804322547014716
0.962,8062,15901,217,25698,0.238803317535545,0.9865367911651569,0.9737891049643677,0.4804322547014716
0.963,8062,15901,217,25698,0.238803317535545,0.9865367911651569,0.9737891049643677,0.4804322547014716
0.964,8062,15901,217,25698,0.238803317535545,0.9865367911651569,0.9737891049643677,0.4804322547014716
0.965,8062,15901,217,25698,0.238803317535545,0.9865367911651569,0.9737891049643677,0.4804322547014716
0.966,8062,15901,217,25698,0.238803317535545,0.9865367911651569,0.9737891049643677,0.4804322547014716
0.967,8062,15901,217,25698,0.238803317535545,0.9865367911651569,0.9737891049643677,0.4804322547014716
0.968,8052,15901,217,25708,0.23850710900473934,0.9865367911651569,0.9737574071834563,0.48023176550783914
0.969,7945,15902,216,25815,0.2353376777251185,0.9865988336021839,0.9735326553118491,0.478106580055335
0.97,4893,15984,134,28867,0.14493483412322275,0.9916863134383919,0.9733439427093694,0.41856128954649346
0.971,4893,15984,134,28867,0.14493483412322275,0.9916863134383919,0.9733439427093694,0.41856128954649346
0.972,4893,15984,134,28867,0.14493483412322275,0.9916863134383919,0.9733439427093694,0.41856128954649346
0.973,4893,15984,134,28867,0.14493483412322275,0.9916863134383919,0.9733439427093694,0.41856128954649346
0.974,4893,15984,134,28867,0.14493483412322275,0.9916863134383919,0.9733439427093694,0.41856128954649346
0.975,4893,15984,134,28867,0.14493483412322275,0.9916863134383919,0.9733439427093694,0.41856128954649346
0.976,4893,15984,134,28867,0.14493483412322275,0.9916863134383919,0.9733439427093694,0.41856128954649346
0.977,4893,15984,134,28867,0.14493483412322275,0.9916863134383919,0.9733439427093694,0.41856128954649346
0.978,4893,15984,134,28867,0.14493483412322275,0.9916863134383919,0.9733439427093694,0.41856128954649346
0.979,4853,15984,134,28907,0.14375,0.9916863134383919,0.9731301383597353,0.4177593327719636
0.98,2118,16076,42,31642,0.06273696682464455,0.9973942176448691,0.9805555555555555,0.36477003889490356
0.981,2118,16076,42,31642,0.06273696682464455,0.9973942176448691,0.9805555555555555,0.36477003889490356
0.982,2118,16076,42,31642,0.06273696682464455,0.9973942176448691,0.9805555555555555,0.36477003889490356
0.983,2118,16076,42,31642,0.06273696682464455,0.9973942176448691,0.9805555555555555,0.36477003889490356
0.984,2118,16076,42,31642,0.06273696682464455,0.9973942176448691,0.9805555555555555,0.36477003889490356
0.985,2118,16076,42,31642,0.06273696682464455,0.9973942176448691,0.9805555555555555,0.36477003889490356
0.986,2118,16076,42,31642,0.06273696682464455,0.9973942176448691,0.9805555555555555,0.36477003889490356
0.987,2118,16076,42,31642,0.06273696682464455,0.9973942176448691,0.9805555555555555,0.36477003889490356
0.988,2118,16076,42,31642,0.06273696682464455,0.9973942176448691,0.9805555555555555,0.36477003889490356
0.989,2118,16076,42,31642,0.06273696682464455,0.9973942176448691,0.9805555555555555,0.36477003889490356
0.99,535,16118,0,33225,0.015847156398104266,1.0,1.0,0.333874654156141
0.991,535,16118,0,33225,0.015847156398104266,1.0,1.0,0.333874654156141
0.992,535,16118,0,33225,0.015847156398104266,1.0,1.0,0.333874654156141
0.993,535,16118,0,33225,0.015847156398104266,1.0,1.0,0.333874654156141
0.994,535,16118,0,33225,0.015847156398104266,1.0,1.0,0.333874654156141
0.995,535,16118,0,33225,0.015847156398104266,1.0,1.0,0.333874654156141
0.996,535,16118,0,33225,0.015847156398104266,1.0,1.0,0.333874654156141
0.997,535,16118,0,33225,0.015847156398104266,1.0,1.0,0.333874654156141
0.998,535,16118,0,33225,0.015847156398104266,1.0,1.0,0.333874654156141
0.999,535,16118,0,33225,0.015847156398104266,1.0,1.0,0.333874654156141
1.0,0,16118,0,33760,0.0,1.0,"NaN",0.3231484822968042
