"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.809,19240,13465,497,20441,0.4848668128323379,0.9644033806044979,0.9748188681157217,0.6096788024532558
0.81,18948,13479,483,20733,0.4775081273153398,0.9654061022776107,0.9751428130307241,0.6044963928191935
0.811,18837,13484,478,20844,0.4747108187797687,0.9657642171608652,0.9752523945120373,0.6025203661241915
0.812,18654,13492,470,21027,0.4700990398427459,0.9663372009740725,0.9754235515582514,0.5992580579013105
0.8130000000000001,18563,13492,470,21118,0.4678057508631335,0.9663372009740725,0.9753060473913728,0.5975616576254125
0.8140000000000001,18450,13494,468,21231,0.4649580403719664,0.9664804469273743,0.9752616555661275,0.5954924221240423
0.8150000000000001,18418,13494,468,21263,0.4641516090824324,0.9664804469273743,0.975219739489569,0.5948958857632869
0.8160000000000001,18337,13496,466,21344,0.46211032988079936,0.9666236928806761,0.9752167207360528,0.5934231866226721
0.8170000000000001,18233,13503,459,21448,0.45948942818981375,0.9671250537172325,0.9754440402311149,0.5916149357791324
0.8180000000000001,18127,13508,454,21554,0.4568181245432323,0.967483168600487,0.9755664388353694,0.5897321178904983
0.8190000000000001,17861,13519,443,21820,0.45011466444898063,0.9682710213436471,0.9757976398601399,0.584978468765729
0.8200000000000001,17656,13523,439,22025,0.4449484640004032,0.9685575132502506,0.9757391544625588,0.5812314747497344
0.8210000000000001,17420,13539,423,22261,0.4390010332400897,0.9697034808766652,0.976293224233593,0.5771302872695412
0.8220000000000001,17239,13543,419,22442,0.4344396562586628,0.9699899727832689,0.9762713784120512,0.5738306955241131
0.8230000000000001,17122,13549,413,22559,0.43149114185630405,0.9704197106431743,0.9764471057884232,0.571761460022743
0.8240000000000001,17071,13549,413,22610,0.43020589198860915,0.9704197106431743,0.9763784031114161,0.570810730197789
0.8250000000000001,16986,13550,412,22695,0.4280638088757844,0.9704913336198252,0.9763191171399012,0.5692448222508063
0.8260000000000001,16964,13551,411,22717,0.4275093873642297,0.9705629565964762,0.9763453237410072,0.5688533452640605
0.8270000000000001,16880,13551,411,22801,0.4253925052292029,0.9705629565964762,0.9762304088832341,0.5672874373170778
0.8280000000000001,16760,13554,408,22921,0.42236838789345027,0.9707778255264289,0.9762348555452004,0.565106351248066
0.8290000000000001,16481,13560,402,23200,0.4153373150878254,0.9712075633863343,0.9761890659243025,0.5600171504203717
0.8300000000000001,16254,13572,390,23427,0.40961669312769333,0.9720670391061452,0.9765681326604182,0.5560091717465466
0.8310000000000001,15967,13578,384,23714,0.402384012499685,0.9724967769660507,0.9765151978472265,0.5507708368286636
0.8320000000000001,15801,13580,382,23880,0.3982006501852272,0.9726400229193525,0.9763949823889266,0.5477135879797923
0.833,15663,13581,381,24018,0.3947229152491117,0.9727116458960035,0.9762528047868362,0.5451596666853085
0.834,15627,13582,380,24054,0.39381568004838585,0.9727832688726543,0.9762603860810896,0.5445072050407322
0.835,15561,13585,377,24120,0.39215241551372193,0.972998137802607,0.9763458401305057,0.5433327740804951
0.836,15524,13586,376,24157,0.3912199793351982,0.973069760779258,0.9763522012578616,0.5426616706746453
0.837,15411,13587,375,24270,0.38837226884403114,0.9731413837559089,0.9762447738502471,0.5405737934120015
0.838,15241,13598,364,24440,0.3840881026183816,0.9739292364990689,0.9766741429029158,0.5376097533694983
0.839,15094,13599,363,24587,0.38038355888208464,0.9740008594757198,0.9765154945979168,0.534888056223552
0.84,14757,13612,350,24924,0.37189082936417933,0.9749319581721816,0.9768319322168532,0.528848125570904
0.841,14507,13615,347,25174,0.3655905849146947,0.9751468271021344,0.9766392890803823,0.5242436105363235
0.842,14233,13621,341,25448,0.3586855169980595,0.9755765649620398,0.9766021682448195,0.5192476185149973
0.843,14159,13624,338,25522,0.3568206446410121,0.9757914338919925,0.9766848313444161,0.5179240534645714
0.844,14146,13627,335,25535,0.3564930319296389,0.9760063028219452,0.9768662385194392,0.5177376358518353
0.845,14078,13627,335,25603,0.35477936543937905,0.9760063028219452,0.9767570942898772,0.5164699960852301
0.846,13982,13631,331,25699,0.3523600715707769,0.9762927947285489,0.9768741703346608,0.5147549540480585
0.847,13873,13633,329,25808,0.34961316499080164,0.9764360406818507,0.9768342486973666,0.5127602855917827
0.848,13742,13633,329,25939,0.3463118368992717,0.9764360406818507,0.9766185772155497,0.5103182148649404
0.849,13523,13654,308,26158,0.3407928227615232,0.9779401231915198,0.9777311835731328,0.5066271461327666
0.85,13200,13659,303,26481,0.332652906932789,0.9782982380747743,0.9775605421017551,0.5006990660477602
0.851,12889,13660,302,26792,0.3248154028376301,0.9783698610514253,0.9771056023046016,0.4949201200529426
0.852,12692,13661,301,26989,0.3198508102114362,0.9784414840280762,0.9768336796736704,0.491266334843316
0.853,12583,13661,301,27098,0.3171039036314609,0.9784414840280762,0.9766376901583359,0.48923438286449306
0.854,12568,13661,301,27113,0.31672588896449183,0.9784414840280762,0.9766104592431424,0.48895475644538894
0.855,12517,13664,298,27164,0.315440639096797,0.9786563529580289,0.9767460007803356,0.48805995190425594
0.856,12453,13666,296,27228,0.31382777651772886,0.9787995989113307,0.976782492744529,0.4869041627052924
0.857,12257,13675,287,27424,0.30888838486933295,0.979444205701189,0.9771205357142857,0.48341815334712823
0.858,12157,13676,286,27524,0.30636828708953906,0.9795158286778398,0.9770151892630394,0.4815726189810413
0.859,11831,13691,271,27850,0.2981527683274111,0.9805901733276035,0.9776070071062635,0.47577503122495013
0.86,11653,13695,267,28028,0.29366699427937804,0.9808766652342071,0.9776006711409396,0.47253136476334284
0.861,11170,13705,257,28511,0.2814949220029737,0.9815928950007162,0.9775094075435372,0.4637138116809276
0.862,11051,13705,257,28630,0.27849600564501903,0.9815928950007162,0.9772727272727273,0.4614954420893686
0.863,11037,13706,256,28644,0.2781431919558479,0.9816645179773671,0.9773310900557868,0.4612530991928117
0.864,11000,13706,256,28681,0.2772107557773242,0.9816645179773671,0.9772565742714996,0.4605633540256883
0.865,10957,13706,256,28724,0.2761271137320128,0.9816645179773671,0.9771693569963436,0.4597617582909233
0.866,10866,13708,254,28815,0.27383382475240037,0.9818077639306689,0.977158273381295,0.45810264153757246
0.867,10799,13712,250,28882,0.2721453592399385,0.9820942558372726,0.9773735179654267,0.45692821057733535
0.868,10650,13718,244,29031,0.26839041354804566,0.982523993697178,0.9776023499173857,0.4542624387152098
0.869,10465,13730,232,29216,0.26372823265542705,0.983383469416989,0.978311676170889,0.4510374140148761
0.87,10028,13740,222,29653,0.2527154053577279,0.984099699183498,0.9783414634146341,0.44307738195104673
0.871,9710,13741,221,29971,0.24470149441798342,0.984171322160149,0.9777464505085087,0.4371679436273139
0.872,9574,13741,221,30107,0.24127416143746377,0.984171322160149,0.9774374680959673,0.4346326640941036
0.873,9570,13741,221,30111,0.24117335752627203,0.984171322160149,0.9774282504340721,0.4345580970490092
0.874,9555,13741,221,30126,0.24079534285930293,0.984171322160149,0.9773936170212766,0.4342784706299051
0.875,9552,13741,221,30129,0.24071973992590912,0.984171322160149,0.9773866775810908,0.4342225453460843
0.876,9444,13741,221,30237,0.23799803432373176,0.984171322160149,0.9771339886187274,0.43220923512853493
0.877,9348,13744,218,30333,0.23557874045512966,0.9843861910901017,0.97721095546728,0.4304755513300897
0.878,9252,13753,209,30429,0.23315944658652757,0.9850307978799598,0.97790931191206,0.428853718099286
0.879,8890,13759,203,30791,0.2240366926236738,0.9854605357398654,0.9776751347190146,0.4222172510858826
0.88,8589,13766,196,31092,0.21645119830649429,0.9859618965764217,0.9776892430278884,0.4167365732714427
0.881,8227,13768,194,31454,0.20732844434364053,0.9861051425297236,0.9769623560147251,0.4100255392129448
0.882,8086,13768,194,31595,0.2037751064741312,0.9861051425297236,0.9765700483091787,0.40739705087336653
0.883,8081,13770,192,31600,0.2036491015851415,0.9862483884830253,0.9767919738909706,0.4073411255895457
0.884,8075,13772,190,31606,0.20349789571835386,0.9863916344363272,0.9770114942528736,0.40726655854445126
0.885,8020,13772,190,31661,0.20211184193946724,0.9863916344363272,0.976857490864799,0.406241261674403
0.886,7959,13772,190,31722,0.200574582293793,0.9863916344363272,0.9766842557369002,0.4051041142367131
0.887,7890,13772,190,31791,0.19883571482573523,0.9863916344363272,0.9764851485148515,0.4038178327088343
0.888,7710,13784,178,31971,0.1942995388221063,0.9872511101561381,0.9774340770791075,0.40068601681486865
0.889,7538,13794,168,32143,0.18996497064086088,0.9879673399226472,0.9781988061250974,0.3976660514885446
0.89,7014,13799,163,32667,0.17675965827474105,0.9883254548059017,0.9772885606799498,0.38799097738754357
0.891,6776,13799,163,32905,0.17076182555883168,0.9883254548059017,0.9765095835134746,0.3835542382044256
0.892,6771,13801,161,32910,0.17063582066984198,0.9884687007592036,0.9767743796884016,0.3834983129206047
0.893,6752,13801,161,32929,0.17015700209168116,0.9884687007592036,0.9767105453493419,0.38314411945640625
0.894,6751,13801,161,32930,0.1701318011138832,0.9884687007592036,0.9767071759259259,0.3831254776951326
0.895,6712,13802,160,32969,0.16914896297976362,0.9885403237358544,0.9767171129220024,0.38241709076673563
0.896,6679,13802,160,33002,0.16831733071243163,0.9885403237358544,0.9766047667787688,0.3818019126447067
0.897,6643,13802,160,33038,0.16741009551170585,0.9885403237358544,0.9764809642804645,0.3811308092388569
0.898,6523,13811,151,33158,0.16438597817595324,0.9891849305257127,0.977374887623614,0.3790615737374867
0.899,6178,13826,136,33503,0.15569164083566442,0.9902592751754763,0.9784605638264174,0.372909792517197
0.9,5794,13829,133,33887,0.146014465361256,0.990474144105429,0.9775603171925089,0.36580728147195346
0.901,5493,13829,133,34188,0.1384289710440765,0.990474144105429,0.9763597582651973,0.3601961113285983
0.902,5493,13829,133,34188,0.1384289710440765,0.990474144105429,0.9763597582651973,0.3601961113285983
0.903,5484,13829,133,34197,0.13820216224389506,0.990474144105429,0.9763218800071213,0.36002833547713586
0.904,5482,13831,131,34199,0.13815176028829917,0.9906173900587308,0.9766613219312311,0.36002833547713586
0.905,5474,13831,131,34207,0.1379501524659157,0.9906173900587308,0.9766280107047279,0.359879201386947
0.906,5468,13832,130,34213,0.13779894659912806,0.9906890130353817,0.9767774205073241,0.35978599258057903
0.907,5427,13832,130,34254,0.13676570650941255,0.9906890130353817,0.9766060824185712,0.3590216803683612
0.908,5282,13842,120,34399,0.13311156472871147,0.9914052428018908,0.9777860051832654,0.3565050425964245
0.909,5014,13859,103,34667,0.12635770267886395,0.9926228334049563,0.9798710181747118,0.35182596051674964
0.91,4654,13863,99,35027,0.11728535067160606,0.99290932531156,0.9791710498632442,0.3451894935033462
0.911,4332,13863,99,35349,0.10917063582066984,0.99290932531156,0.977657413676371,0.33918684637324537
0.912,4332,13863,99,35349,0.10917063582066984,0.99290932531156,0.977657413676371,0.33918684637324537
0.913,4327,13863,99,35354,0.10904463093168015,0.99290932531156,0.9776321735201084,0.3390936375668773
0.914,4327,13863,99,35354,0.10904463093168015,0.99290932531156,0.9776321735201084,0.3390936375668773
0.915,4317,13863,99,35364,0.10879262115370077,0.99290932531156,0.9775815217391305,0.33890721995414125
0.916,4315,13865,97,35366,0.10874221919810488,0.9930525712648618,0.9780145058930191,0.33890721995414125
0.917,4304,13866,96,35377,0.10846500844232757,0.9931241942415127,0.9781818181818182,0.3387208023414052
0.918,4188,13866,96,35493,0.1055416950177667,0.9931241942415127,0.9775910364145658,0.336558358033667
0.919,4085,13875,87,35596,0.10294599430457901,0.9937688010313709,0.9791466922339406,0.33480603247394813
0.92,3690,13878,84,35991,0.09299160807439329,0.9939836699613236,0.9777424483306836,0.3274984620546949
0.921,3248,13879,83,36433,0.08185277588770444,0.9940552929379745,0.9750825577904533,0.3192774453330351
0.922,3247,13880,82,36434,0.0818275749099065,0.9941269159146254,0.9753679783718835,0.3192774453330351
0.923,3247,13880,82,36434,0.0818275749099065,0.9941269159146254,0.9753679783718835,0.3192774453330351
0.924,3247,13880,82,36434,0.0818275749099065,0.9941269159146254,0.9753679783718835,0.3192774453330351
0.925,3246,13880,82,36435,0.08180237393210857,0.9941269159146254,0.9753605769230769,0.31925880357176145
0.926,3245,13880,82,36436,0.08177717295431063,0.9941269159146254,0.9753531710249475,0.31924016181048787
0.927,3242,13880,82,36439,0.08170157002091681,0.9941269159146254,0.9753309265944645,0.31918423652666705
0.928,3179,13881,81,36502,0.08011390841964668,0.9941985388912763,0.9751533742331289,0.3180284473277035
0.929,3078,13884,78,36603,0.0775686096620549,0.994413407821229,0.9752851711026616,0.31620155472289024
0.93,2355,13893,69,37326,0.05934830271414531,0.9950580146110872,0.9715346534653465,0.30289133717353617
0.931,2355,13893,69,37326,0.05934830271414531,0.9950580146110872,0.9715346534653465,0.30289133717353617
0.932,2355,13893,69,37326,0.05934830271414531,0.9950580146110872,0.9715346534653465,0.30289133717353617
0.933,2355,13893,69,37326,0.05934830271414531,0.9950580146110872,0.9715346534653465,0.30289133717353617
0.934,2354,13894,68,37327,0.05932310173634737,0.9951296375877381,0.9719240297274979,0.30289133717353617
0.935,2354,13894,68,37327,0.05932310173634737,0.9951296375877381,0.9719240297274979,0.30289133717353617
0.936,2352,13894,68,37329,0.059272699780751496,0.9951296375877381,0.971900826446281,0.30285405365098894
0.937,2351,13894,68,37330,0.059247498802953553,0.9951296375877381,0.9718892104175278,0.30283541188971536
0.9380000000000001,2289,13894,68,37392,0.05768503817948136,0.9951296375877381,0.9711497666525244,0.3016796226907518
0.9390000000000001,2253,13896,66,37428,0.05677780297875558,0.9952728835410399,0.9715394566623544,0.30104580280744925
0.9400000000000001,1564,13911,51,38117,0.03941432927597591,0.9963472281908036,0.968421052631579,0.2884812557090394
0.9410000000000001,1564,13911,51,38117,0.03941432927597591,0.9963472281908036,0.968421052631579,0.2884812557090394
0.9420000000000001,1564,13911,51,38117,0.03941432927597591,0.9963472281908036,0.968421052631579,0.2884812557090394
0.9430000000000001,1564,13911,51,38117,0.03941432927597591,0.9963472281908036,0.968421052631579,0.2884812557090394
0.9440000000000001,1564,13911,51,38117,0.03941432927597591,0.9963472281908036,0.968421052631579,0.2884812557090394
0.9450000000000001,1564,13911,51,38117,0.03941432927597591,0.9963472281908036,0.968421052631579,0.2884812557090394
0.9460000000000001,1552,13912,50,38129,0.03911191754240065,0.9964188511674545,0.968789013732834,0.2882761963350297
0.9470000000000001,1552,13912,50,38129,0.03911191754240065,0.9964188511674545,0.968789013732834,0.2882761963350297
0.9480000000000001,1513,13912,50,38168,0.038129079408281044,0.9964188511674545,0.9680102367242482,0.28754916764535915
0.9490000000000001,1375,13918,44,38306,0.03465134447216552,0.99684858902736,0.9689922480620154,0.28508845515724324
0.9500000000000001,1026,13927,35,38655,0.02585620322068496,0.9974931958172182,0.9670122525918945,0.2787502563242175
0.9510000000000001,1026,13927,35,38655,0.02585620322068496,0.9974931958172182,0.9670122525918945,0.2787502563242175
0.9520000000000001,1026,13927,35,38655,0.02585620322068496,0.9974931958172182,0.9670122525918945,0.2787502563242175
0.9530000000000001,1026,13927,35,38655,0.02585620322068496,0.9974931958172182,0.9670122525918945,0.2787502563242175
0.9540000000000001,1026,13927,35,38655,0.02585620322068496,0.9974931958172182,0.9670122525918945,0.2787502563242175
0.9550000000000001,1026,13927,35,38655,0.02585620322068496,0.9974931958172182,0.9670122525918945,0.2787502563242175
0.9560000000000001,1025,13927,35,38656,0.025831002242887025,0.9974931958172182,0.9669811320754716,0.27873161456294393
0.9570000000000001,1025,13927,35,38656,0.025831002242887025,0.9974931958172182,0.9669811320754716,0.27873161456294393
0.9580000000000001,1024,13928,34,38657,0.025805801265089086,0.997564818793869,0.9678638941398866,0.27873161456294393
0.9590000000000001,922,13932,30,38759,0.023235301529699354,0.9978513107004727,0.9684873949579832,0.2769047219581306
0.96,616,13936,26,39065,0.015523802323530154,0.9981378026070763,0.9595015576323987,0.27127491005350185
0.961,616,13936,26,39065,0.015523802323530154,0.9981378026070763,0.9595015576323987,0.27127491005350185
0.962,616,13936,26,39065,0.015523802323530154,0.9981378026070763,0.9595015576323987,0.27127491005350185
0.963,616,13936,26,39065,0.015523802323530154,0.9981378026070763,0.9595015576323987,0.27127491005350185
0.964,616,13936,26,39065,0.015523802323530154,0.9981378026070763,0.9595015576323987,0.27127491005350185
0.965,616,13936,26,39065,0.015523802323530154,0.9981378026070763,0.9595015576323987,0.27127491005350185
0.966,616,13936,26,39065,0.015523802323530154,0.9981378026070763,0.9595015576323987,0.27127491005350185
0.967,616,13936,26,39065,0.015523802323530154,0.9981378026070763,0.9595015576323987,0.27127491005350185
0.968,615,13936,26,39066,0.015498601345732214,0.9981378026070763,0.9594383775351014,0.27125626829222826
0.969,597,13937,25,39084,0.01504498374536932,0.9982094255837273,0.9598070739549839,0.270939358350577
0.97,339,13939,23,39342,0.008543131473501171,0.9983526715370291,0.93646408839779,0.26616706746453406
0.971,339,13939,23,39342,0.008543131473501171,0.9983526715370291,0.93646408839779,0.26616706746453406
0.972,339,13939,23,39342,0.008543131473501171,0.9983526715370291,0.93646408839779,0.26616706746453406
0.973,339,13939,23,39342,0.008543131473501171,0.9983526715370291,0.93646408839779,0.26616706746453406
0.974,339,13939,23,39342,0.008543131473501171,0.9983526715370291,0.93646408839779,0.26616706746453406
0.975,339,13939,23,39342,0.008543131473501171,0.9983526715370291,0.93646408839779,0.26616706746453406
0.976,339,13939,23,39342,0.008543131473501171,0.9983526715370291,0.93646408839779,0.26616706746453406
0.977,339,13939,23,39342,0.008543131473501171,0.9983526715370291,0.93646408839779,0.26616706746453406
0.978,339,13939,23,39342,0.008543131473501171,0.9983526715370291,0.93646408839779,0.26616706746453406
0.979,322,13939,23,39359,0.008114714850936216,0.9983526715370291,0.9333333333333333,0.26585015752288277
0.98,134,13946,16,39547,0.003376931024923767,0.9988540323735855,0.8933333333333333,0.2624759987323602
0.981,134,13946,16,39547,0.003376931024923767,0.9988540323735855,0.8933333333333333,0.2624759987323602
0.982,134,13946,16,39547,0.003376931024923767,0.9988540323735855,0.8933333333333333,0.2624759987323602
0.983,134,13946,16,39547,0.003376931024923767,0.9988540323735855,0.8933333333333333,0.2624759987323602
0.984,134,13946,16,39547,0.003376931024923767,0.9988540323735855,0.8933333333333333,0.2624759987323602
0.985,134,13946,16,39547,0.003376931024923767,0.9988540323735855,0.8933333333333333,0.2624759987323602
0.986,134,13946,16,39547,0.003376931024923767,0.9988540323735855,0.8933333333333333,0.2624759987323602
0.987,134,13946,16,39547,0.003376931024923767,0.9988540323735855,0.8933333333333333,0.2624759987323602
0.988,134,13946,16,39547,0.003376931024923767,0.9988540323735855,0.8933333333333333,0.2624759987323602
0.989,134,13946,16,39547,0.003376931024923767,0.9988540323735855,0.8933333333333333,0.2624759987323602
0.99,45,13962,0,39636,0.0011340440009072353,1.0,1.0,0.2611151501593871
0.991,45,13962,0,39636,0.0011340440009072353,1.0,1.0,0.2611151501593871
0.992,45,13962,0,39636,0.0011340440009072353,1.0,1.0,0.2611151501593871
0.993,45,13962,0,39636,0.0011340440009072353,1.0,1.0,0.2611151501593871
0.994,45,13962,0,39636,0.0011340440009072353,1.0,1.0,0.2611151501593871
0.995,45,13962,0,39636,0.0011340440009072353,1.0,1.0,0.2611151501593871
0.996,45,13962,0,39636,0.0011340440009072353,1.0,1.0,0.2611151501593871
0.997,45,13962,0,39636,0.0011340440009072353,1.0,1.0,0.2611151501593871
0.998,45,13962,0,39636,0.0011340440009072353,1.0,1.0,0.2611151501593871
0.999,45,13962,0,39636,0.0011340440009072353,1.0,1.0,0.2611151501593871
1.0,0,13962,0,39681,0.0,1.0,"NaN",0.26027627090207484
