@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.8378140157480315, 10, 1
0.8378140157480315, 10, 1
0.8378140157480315, 10, 1
0.8378140157480315, 10, 1
0.8378140157480315, 10, 1
0.8378140157480315, 10, 1
0.8275776377952756, 10, 1
0.8275776377952756, 10, 1
0.8181196692913385, 10, 1
0.8181196692913385, 10, 1
0.8181196692913385, 10, 1
0.8181196692913385, 10, 1
0.8181196692913385, 10, 1
0.828791968503937, 10, 1
0.828791968503937, 10, 1
0.828791968503937, 10, 1
0.839521842519685, 10, 1
0.8402647559055118, 10, 1
0.8402647559055118, 10, 1
0.8402647559055118, 10, 1
0.8402647559055118, 10, 1
0.8402647559055118, 10, 1
0.8498224881889764, 10, 1
0.8402647559055118, 10, 1
0.8402647559055118, 10, 1
0.8402647559055118, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8417505826771653, 10, 1
0.8520713070866142, 10, 1
0.8424934960629921, 10, 1
0.8424934960629921, 10, 1
0.8424934960629921, 10, 1
0.8520713070866142, 10, 1
0.8520713070866142, 10, 1
0.8520713070866142, 10, 1
0.8520713070866142, 10, 1
0.8520713070866142, 10, 1
0.8520713070866142, 9, 1
0.8520713070866142, 9, 1
0.8520713070866142, 9, 1
0.8520713070866142, 9, 1
0.8520713070866142, 9, 1
0.8520713070866142, 9, 1
0.8520713070866142, 8, 1
0.8520713070866142, 8, 1
0.8520713070866142, 7, 1
0.8616846141732284, 6, 1
0.8616846141732284, 6, 1
0.8616846141732284, 5, 1
0.8616846141732284, 4, 1
0.8616846141732284, 3, 1
0.8616846141732284, 2, 1
0.8520713070866142, 1, 1
0.8424934960629921, 1, 1
0.8329511811023622, 0, 1
0.8227148346456693, 0, 1
0.8125273700787402, 0, 1
0.8023887874015748, 0, 1
0.8012075748031496, 0, 1
0.7906681889763779, 0, 1
0.7906681889763779, 1, 1
0.8000263622047245, 2, 1
0.8000263622047245, 3, 1
0.8000263622047245, 3, 1
0.8000263622047245, 3, 1
0.8000263622047245, 4, 1
0.8000263622047245, 5, 1
0.7906681889763779, 6, 1
0.7906681889763779, 6, 1
0.7906681889763779, 7, 1
0.7906681889763779, 6, 1
0.7906681889763779, 6, 1
0.7906681889763779, 6, 1
0.7906681889763779, 7, 1
0.7906681889763779, 8, 1
0.8000263622047245, 8, 1
0.8000263622047245, 8, 1
0.8000263622047245, 8, 1
0.809420031496063, 9, 1
0.809420031496063, 9, 1
0.8188491968503937, 10, 1
0.8283138582677165, 10, 1
0.8378140157480315, 10, 1
0.8378140157480315, 10, 1
0.8378140157480315, 10, 1
0.8283138582677165, 10, 1
0.8378140157480315, 10, 1
0.8378140157480315, 10, 1
0.8473496692913386, 10, 1
0.8473496692913386, 10, 1
0.8473496692913386, 10, 1
0.8569208188976378, 10, 1
0.8569208188976378, 10, 1
0.8569208188976378, 9, 1
0.8569208188976378, 9, 1
0.8569208188976378, 9, 1
0.8569208188976378, 9, 1
0.8569208188976378, 9, 1
0.8569208188976378, 9, 1
0.8569208188976378, 9, 1
0.8569208188976378, 9, 1
0.8569208188976378, 9, 1
0.8569208188976378, 9, 1
0.8473496692913386, 10, 1
0.8473496692913386, 10, 1
0.8569208188976378, 10, 1
0.8473496692913386, 10, 1
0.8378140157480315, 10, 1
0.8283138582677165, 10, 1
0.8188491968503937, 10, 1
0.8188491968503937, 10, 1
0.8086971968503937, 10, 1
0.7993102204724409, 10, 1
0.7993102204724409, 10, 1
0.7993102204724409, 10, 1
0.7993102204724409, 9, 1
0.7993102204724409, 9, 1
0.7993102204724409, 9, 1
0.7993102204724409, 9, 1
0.7993102204724409, 9, 1
0.7993102204724409, 9, 1
0.7993102204724409, 9, 1
0.7993102204724409, 8, 1
0.7993102204724409, 7, 1
0.7884455275590551, 6, 1
0.7779846850393701, 6, 1
0.7779846850393701, 6, 1
0.7872753543307086, 5, 1
0.7966015196850394, 4, 1
0.7966015196850394, 3, 1
0.8059631811023622, 2, 1
0.8059631811023622, 2, 1
0.8059631811023622, 3, 1
0.8059631811023622, 4, 1
0.8059631811023622, 5, 1
0.8059631811023622, 6, 1
0.8059631811023622, 6, 1
0.8059631811023622, 7, 1
0.8059631811023622, 8, 1
0.8059631811023622, 9, 1
0.8059631811023622, 10, 1
0.7966015196850394, 10, 1
0.7966015196850394, 10, 1
0.7872753543307086, 10, 1
0.7872753543307086, 10, 1
0.7872753543307086, 10, 1
0.7966015196850394, 10, 1
0.7966015196850394, 10, 1
0.7966015196850394, 10, 1
0.8059631811023622, 10, 1
0.8059631811023622, 10, 1
0.7966015196850394, 10, 1
0.786565905511811, 10, 1
0.786565905511811, 10, 1
0.7772819291338583, 10, 1
0.7772819291338583, 10, 1
0.7772819291338583, 10, 1
0.7772819291338583, 10, 1
0.7772819291338583, 10, 1
0.7772819291338583, 10, 1
0.7680334488188976, 10, 1
0.7588204645669291, 10, 1
0.7588204645669291, 10, 1
0.7588204645669291, 10, 1
0.7588204645669291, 10, 1
0.7588204645669291, 10, 1
0.7588204645669291, 10, 1
0.7588204645669291, 10, 1
0.7588204645669291, 10, 1
0.7588204645669291, 10, 1
0.7489602992125984, 10, 1
0.7489602992125984, 10, 1
0.739825, 10, 1
0.739825, 10, 1
0.739825, 10, 1
0.7500863149606299, 10, 1
0.7500863149606299, 10, 1
0.7504164094488189, 10, 1
0.7515424251968504, 10, 1
0.7515424251968504, 10, 1
0.7618755905511811, 10, 1
0.7618755905511811, 10, 1
0.7618755905511811, 10, 1
0.7718142992125984, 9, 1
0.7810991338582677, 9, 1
0.7810991338582677, 9, 1
0.7904194645669291, 9, 1
0.7904194645669291, 9, 1
0.7904194645669291, 9, 1
0.7904194645669291, 9, 1
0.7904194645669291, 9, 1
0.7904194645669291, 9, 1
0.7904194645669291, 9, 1
0.7904194645669291, 10, 1
0.7904194645669291, 10, 1
0.7904194645669291, 10, 1
0.7904194645669291, 10, 1
0.7810991338582677, 10, 1
0.7718142992125984, 9, 1
0.7718142992125984, 8, 1
0.7810991338582677, 8, 1
0.7810991338582677, 8, 1
0.7810991338582677, 7, 1
0.7810991338582677, 7, 1
0.7810991338582677, 7, 1
0.7810991338582677, 6, 1
0.7904194645669291, 6, 1
0.7997752913385827, 6, 1
0.8004914330708662, 7, 1
0.8098894488188977, 8, 1
0.8200524881889764, 8, 1
0.8295281889763779, 8, 1
0.8295281889763779, 9, 1
0.8390393858267716, 9, 1
0.8390393858267716, 8, 1
0.8390393858267716, 9, 1
0.8390393858267716, 9, 1
0.8390393858267716, 9, 1
0.8390393858267716, 8, 1
0.8390393858267716, 8, 1
0.8390393858267716, 8, 1
0.8390393858267716, 8, 1
0.8390393858267716, 8, 1
0.8390393858267716, 8, 1
0.8390393858267716, 9, 1
0.8390393858267716, 9, 1
0.8390393858267716, 9, 1
0.8390393858267716, 9, 1
0.8390393858267716, 9, 1
0.8390393858267716, 9, 1
0.8485860787401576, 9, 1
0.8485860787401576, 9, 1
0.859415716535433, 9, 1
0.859415716535433, 8, 1
0.8690444409448819, 8, 1
0.8690444409448819, 7, 1
0.8787086614173228, 7, 1
0.8690444409448819, 7, 1
0.8690444409448819, 8, 1
0.859415716535433, 8, 1
0.859415716535433, 8, 1
0.8690444409448819, 8, 1
0.8787086614173228, 8, 1
0.8787086614173228, 9, 1
0.8787086614173228, 9, 1
0.8787086614173228, 10, 1
0.8787086614173228, 10, 1
0.8787086614173228, 10, 1
0.8787086614173228, 10, 1
0.8787086614173228, 10, 1
0.8787086614173228, 10, 1
0.8787086614173228, 10, 1
0.8787086614173228, 10, 1
0.8690444409448819, 10, 1
0.8690444409448819, 9, 1
0.8690444409448819, 9, 1
0.8690444409448819, 9, 1
0.8690444409448819, 9, 1
0.8690444409448819, 9, 1
0.8690444409448819, 9, 1
0.8690444409448819, 9, 1
0.8690444409448819, 9, 1
0.8787086614173228, 9, 1
0.8787086614173228, 9, 1
0.8787086614173228, 10, 1
0.8884083779527558, 10, 1
0.8981435905511812, 10, 1
0.8981435905511812, 10, 1
0.8981435905511812, 10, 1
0.9079142992125985, 10, 1
0.9079142992125985, 10, 1
0.9079142992125985, 10, 0
0.9079142992125985, 10, 0
0.9079142992125985, 10, 0
0.9079142992125985, 10, 0
0.9079142992125985, 10, 0
0.8981435905511812, 10, 0
0.8981435905511812, 10, 0
0.9079142992125985, 10, 0
0.9079142992125985, 10, 0
0.9079142992125985, 10, 0
0.8981435905511812, 10, 0
0.887632, 10, 0
0.8766694488188976, 10, 0
0.8766694488188976, 10, 0
0.8766694488188976, 10, 0
0.8657644724409449, 10, 0
0.8561645196850394, 10, 0
0.8561645196850394, 10, 0
0.8569208188976378, 10, 0
0.8457508031496064, 10, 0
0.8343590314960629, 10, 0
0.8228008661417323, 10, 0
0.8111153464566929, 10, 0
0.7993343622047244, 10, 0
0.7974805039370079, 10, 0
0.7974805039370079, 10, 0
0.8067991181102362, 10, 0
0.8161532283464568, 10, 0
0.8161532283464568, 10, 0
0.8060695905511811, 10, 0
0.8060695905511811, 10, 0
0.8060695905511811, 10, 0
0.8060695905511811, 10, 0
0.7955654173228346, 10, 0
0.7847725433070867, 10, 0
0.7737707874015748, 10, 0
0.7626133464566929, 10, 0
0.7513377637795275, 10, 0
0.7399747086614173, 10, 0
0.7285466456692914, 10, 0
0.7196114803149606, 10, 0
0.7196114803149606, 10, 0
0.7196114803149606, 10, 0
0.7196114803149606, 10, 0
0.710711811023622, 10, 0
0.710711811023622, 10, 0
0.7018476377952756, 10, 0
0.6923630551181102, 10, 0
0.6825057480314961, 10, 0
0.6723953385826771, 10, 0
0.6621043700787401, 10, 0
0.6516812755905512, 10, 0
0.6411603070866142, 10, 0
0.6326332913385827, 10, 0
0.6241417716535432, 10, 0
0.6134229921259843, 10, 0
0.6026862755905512, 10, 0
0.591944125984252, 10, 0
0.5812058976377953, 10, 0
0.5812058976377953, 10, 0
0.5729990393700787, 10, 0
0.5626906299212598, 10, 0
0.5523701102362205, 10, 0
0.5420494724409448, 10, 0
0.5317377165354331, 10, 0
0.5214441968503938, 10, 0
0.5111766929133859, 10, 0
0.5009414881889764, 10, 0
0.49074529133858263, 10, 0
0.4805927716535433, 10, 0
0.4704890708661418, 10, 0
0.46043917322834643, 10, 0
0.45044732283464567, 10, 0
0.44051706299212595, 10, 0
0.430651842519685, 10, 0
0.4208550157480315, 10, 0
0.4182637952755906, 10, 0
0.4085403937007874, 10, 0
0.39889443307086614, 10, 0
0.389327842519685, 10, 0
0.3824133149606299, 10, 0
0.37553428346456696, 10, 0
0.3667878346456693, 10, 0
0.3648296456692913, 10, 0
0.3561015433070866, 10, 0
0.3474236692913386, 10, 0
0.33880022047244096, 10, 0
0.3302357480314961, 10, 0
0.32173464566929133, 10, 0
0.3133006850393701, 10, 0
0.30493705511811026, 10, 0
0.29664685039370076, 10, 0
0.2884330708661417, 10, 0
0.28029905511811026, 10, 0
0.2722463149606299, 10, 0
0.2659093464566929, 10, 0
0.25996929133858265, 10, 0
0.2537233937007874, 10, 0
0.24730905511811024, 10, 0
0.24116526771653543, 10, 0
0.23431483464566927, 10, 0
0.22747777952755907, 10, 0
0.2215135433070866, 10, 0
0.21589937007874016, 10, 0
0.20983496062992124, 10, 0
0.20382812598425196, 10, 0
0.1978788661417323, 10, 0
0.19090374803149607, 10, 0
0.1840207874015748, 10, 0
0.17723166141732283, 10, 0
0.1720128346456693, 10, 0
0.1720128346456693, 10, 0
0.1665818661417323, 10, 0
0.16119977952755907, 10, 0
0.1558665748031496, 10, 0
0.1495052283464567, 10, 0
0.14324208661417323, 10, 0
0.13707892913385827, 10, 0
0.13101722834645668, 10, 0
0.12505866141732283, 10, 0
0.11920461417322835, 10, 0
0.1134564409448819, 10, 0
0.10781588976377952, 10, 0
0.10228379527559055, 10, 0
0.09686181102362205, 10, 0
0.0924007559055118, 10, 0
0.08814251968503937, 10, 0
0.08391977952755905, 10, 0
0.0795919842519685, 10, 0
0.0795919842519685, 10, 0
0.07950070866141733, 10, 0
0.0795632125984252, 10, 0
0.07961017322834646, 10, 0
0.07964125984251968, 10, 0
0.07880142519685039, 10, 0
0.07388661417322835, 10, 0
0.07329259842519685, 10, 0
0.07260472440944882, 10, 0
0.07177590551181103, 10, 0
0.06705623622047245, 10, 0
0.06295053543307087, 10, 0
0.06283006299212598, 10, 0
0.06344291338582678, 10, 0
0.059373905511811015, 10, 0
0.05519508661417323, 10, 0
0.05108456692913386, 10, 0
0.05127956692913386, 10, 0
0.0514540157480315, 10, 0
0.05160897637795276, 10, 0
0.05174515748031496, 10, 0
0.051863149606299216, 10, 0
0.051963543307086614, 10, 0
0.05157803149606299, 10, 0
0.05124755905511811, 10, 0
0.05136850393700788, 10, 0
0.0514753937007874, 10, 0
0.0515682283464567, 10, 0
0.05125051181102362, 10, 0
0.050811023622047244, 10, 0
0.05042917322834646, 10, 0
0.05048527559055118, 10, 0
0.050876692913385826, 10, 0
0.051310984251968506, 10, 0
0.05165232283464567, 10, 0
0.05198763779527559, 10, 0
0.05240397637795276, 10, 0
0.05240397637795276, 10, 0
0.05198763779527559, 10, 0
0.05165232283464567, 10, 0
0.051739488188976376, 10, 0
0.05180468503937008, 10, 0
0.051443267716535436, 10, 0
0.05141633858267717, 10, 0
0.055712, 10, 0
0.06010758267716535, 10, 0
0.06460100787401575, 10, 0
0.06919022047244094, 10, 0
0.07387307086614173, 10, 0
0.07864731496062992, 10, 0
0.08351044094488189, 10, 1
0.08804291338582677, 9, 1
0.09256176377952756, 9, 1
0.09784232283464567, 9, 1
0.10322614173228346, 9, 1
0.10871156692913386, 9, 1
0.11429666141732284, 9, 1
0.11921351968503936, 9, 1
0.12405755905511812, 9, 1
0.1299456535433071, 9, 1
0.13593322834645669, 9, 1
0.1420182283464567, 10, 1
0.14819903937007872, 10, 1
0.1544740157480315, 10, 1
0.1608403464566929, 10, 1
0.16729651968503936, 10, 1
0.17383982677165355, 10, 1
0.1804677401574803, 10, 1
0.18717763779527558, 10, 1
0.1939668031496063, 10, 1
0.20083209448818898, 10, 1
0.20776990551181101, 10, 1
0.21477647244094486, 10, 1
0.2218482283464567, 10, 1
0.2289803937007874, 10, 1
0.2361683385826772, 10, 1
0.24340648818897637, 10, 1
0.2506882440944882, 10, 1
0.2566917322834646, 10, 1
0.26307205511811027, 10, 1
0.2711013858267716, 10, 1
0.27921651968503935, 10, 1
0.287413937007874, 9, 1
0.295692125984252, 9, 1
0.30404781102362205, 9, 1
0.31247803937007873, 9, 1
0.3209797637795275, 8, 1
0.32954984251968505, 8, 1
0.33818456692913385, 8, 1
0.3468796220472441, 8, 1
0.3556305354330709, 8, 1
0.3644331732283465, 8, 1
0.37328176377952754, 9, 1
0.3807029527559055, 9, 1
0.3877312913385827, 9, 1
0.3952435511811024, 9, 1
0.4023495748031496, 10, 1
0.41025281102362204, 10, 1
0.41970842519685037, 9, 1
0.42921344881889767, 9, 1
0.43733140157480316, 9, 1
0.44518963779527554, 9, 1
0.45309675590551185, 9, 1
0.4610527559055118, 9, 1
0.4685489763779528, 9, 1
0.4783349133858268, 9, 1
0.4881436535433071, 9, 1
0.4979662362204725, 9, 1
0.5062248818897638, 10, 1
0.514532409448819, 9, 1
0.52234, 8, 1
0.5301830866141732, 8, 1
0.5380616692913386, 8, 1
0.5482118503937008, 8, 1
0.5583499212598425, 7, 1
0.5684621102362205, 6, 1
0.578532094488189, 5, 1
0.5885401811023623, 4, 1
0.5902304803149606, 3, 1
0.5911344960629922, 3, 1
0.6006585826771653, 4, 1
0.6099522204724409, 4, 1
0.6105612755905512, 4, 1
0.6022544881889764, 4, 1
0.6105612755905512, 5, 1
0.6189035590551182, 6, 1
0.6189035590551182, 7, 1
0.6189035590551182, 8, 1
0.6189035590551182, 9, 1
0.6297278976377952, 10, 1
0.6405308031496063, 10, 1
0.6512975590551181, 10, 1
0.6620107086614173, 10, 1
0.6726491732283465, 10, 1
0.6831842362204724, 10, 1
0.693580748031496, 9, 1
0.7037889763779528, 8, 1
0.7137343937007874, 7, 1
0.7137343937007874, 7, 1
0.7137343937007874, 7, 1
0.7226113700787402, 7, 1
0.731523842519685, 6, 1
0.7436884409448818, 6, 1
0.755866062992126, 6, 1
0.7680492913385827, 6, 1
0.7802288346456693, 7, 1
0.7831574330708662, 8, 1
0.7952346141732284, 9, 1
0.8072728818897638, 9, 1
0.819255748031496, 8, 1
0.8311636299212598, 8, 1
0.8429728503937008, 9, 1
0.854651031496063, 9, 1
0.8661585354330709, 9, 1
0.8774391338582678, 8, 1
0.8884083779527558, 8, 1
0.8989266614173229, 8, 1
0.908704062992126, 8, 1
0.908704062992126, 8, 1
0.9185169606299213, 8, 1
0.9185169606299213, 8, 1
0.9185169606299213, 8, 1
0.9185169606299213, 7, 1
0.9283653543307087, 6, 1
0.9390590866141733, 7, 1
0.9489851653543308, 7, 1
0.9489851653543308, 7, 1
0.9489851653543308, 7, 1
0.9489851653543308, 7, 1
0.9589467401574803, 8, 1
0.9589467401574803, 8, 1
0.9589467401574803, 8, 1
0.9589467401574803, 9, 1
0.9589467401574803, 10, 1
0.9589467401574803, 9, 1
0.9489851653543308, 9, 1
0.9390590866141733, 9, 1
0.9390590866141733, 8, 1
0.9390590866141733, 8, 1
0.9390590866141733, 8, 1
0.9390590866141733, 7, 1
0.9390590866141733, 7, 1
0.9291685039370079, 7, 1
0.9291685039370079, 6, 1
0.9291685039370079, 7, 1
0.9291685039370079, 7, 1
0.9291685039370079, 7, 1
0.9291685039370079, 8, 1
0.9291685039370079, 8, 1
0.9291685039370079, 8, 1
0.9291685039370079, 9, 1
0.9291685039370079, 9, 1
0.9291685039370079, 9, 1
0.9185169606299213, 10, 1
0.908704062992126, 10, 1
0.908704062992126, 10, 1
0.908704062992126, 9, 1
0.908704062992126, 9, 1
0.908704062992126, 9, 1
0.8989266614173229, 8, 1
0.8884083779527558, 8, 1
0.8884083779527558, 8, 1
0.8884083779527558, 8, 1
0.8884083779527558, 8, 1
0.8884083779527558, 8, 1
0.8884083779527558, 8, 1
0.8884083779527558, 9, 1
0.8787086614173228, 9, 1
0.8787086614173228, 9, 1
0.8884083779527558, 10, 1
0.8989266614173229, 10, 1
0.908704062992126, 10, 1
0.908704062992126, 10, 1
0.908704062992126, 10, 1
0.908704062992126, 10, 1
0.908704062992126, 10, 1
0.908704062992126, 10, 1
0.908704062992126, 10, 1
0.9185169606299213, 10, 1
0.9185169606299213, 10, 1
0.9185169606299213, 10, 1
0.9185169606299213, 10, 1
0.9185169606299213, 10, 1
0.9185169606299213, 10, 1
0.908704062992126, 10, 1
0.908704062992126, 10, 1
0.908704062992126, 10, 1
0.908704062992126, 10, 1
0.8989266614173229, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 8, 1
0.8685489448818897, 8, 1
0.8685489448818897, 7, 1
0.8685489448818897, 7, 1
0.8685489448818897, 7, 1
0.8685489448818897, 7, 1
0.8685489448818897, 7, 1
0.8685489448818897, 7, 1
0.8685489448818897, 8, 1
0.8685489448818897, 8, 1
0.869311937007874, 8, 1
0.8789785039370079, 7, 1
0.8789785039370079, 7, 1
0.8789785039370079, 6, 1
0.8886805669291339, 5, 1
0.8886805669291339, 5, 1
0.8886805669291339, 5, 1
0.8886805669291339, 5, 1
0.8886805669291339, 5, 1
0.8789785039370079, 5, 1
0.869311937007874, 6, 1
0.8596808661417323, 6, 1
0.8596808661417323, 6, 1
0.8596808661417323, 7, 1
0.8500852913385827, 8, 1
0.8397822992125984, 8, 1
0.8397822992125984, 8, 1
0.8397822992125984, 8, 1
0.8295281889763779, 8, 1
0.8295281889763779, 8, 1
0.8295281889763779, 8, 1
0.8295281889763779, 9, 1
0.8295281889763779, 10, 1
0.8397822992125984, 10, 1
0.8397822992125984, 9, 1
0.828694094488189, 9, 1
0.828694094488189, 9, 1
0.828694094488189, 8, 1
0.828694094488189, 8, 1
0.8381977086614173, 8, 1
0.8369723385826772, 8, 1
0.8369723385826772, 8, 1
0.8369723385826772, 8, 1
0.8259094488188976, 8, 1
0.8164666456692913, 9, 1
0.8164666456692913, 9, 1
0.8164666456692913, 9, 1
0.8164666456692913, 10, 1
0.8164666456692913, 10, 1
0.8070593385826772, 10, 1
0.8070593385826772, 10, 1
0.8070593385826772, 10, 1
0.8070593385826772, 9, 1
0.8070593385826772, 8, 1
0.8070593385826772, 8, 1
0.8070593385826772, 8, 1
0.8070593385826772, 8, 1
0.8070593385826772, 7, 1
0.8070593385826772, 7, 1
0.7976875275590551, 7, 1
0.7976875275590551, 7, 1
0.7883512125984252, 7, 1
0.7790503937007874, 8, 1
0.7772811023622047, 9, 1
0.7883512125984252, 8, 1
0.7883512125984252, 7, 1
0.7883512125984252, 7, 1
0.7883512125984252, 7, 1
0.7992150157480316, 7, 1
0.8086011023622047, 7, 1
0.8086011023622047, 7, 1
0.8086011023622047, 6, 1
0.8086011023622047, 6, 1
0.8086011023622047, 5, 1
0.7976875275590551, 6, 1
0.8070593385826772, 7, 1
0.8070593385826772, 7, 1
0.7976875275590551, 8, 1
0.7976875275590551, 8, 1
0.7883512125984252, 8, 1
0.7790503937007874, 8, 1
0.7790503937007874, 8, 1
0.7697850708661417, 8, 1
0.7697850708661417, 9, 1
0.758819653543307, 9, 1
0.7581302834645669, 9, 1
0.7482768188976379, 9, 1
0.7391482204724409, 9, 1
0.7391482204724409, 9, 1
0.7391482204724409, 9, 1
0.7391482204724409, 9, 1
0.7391482204724409, 10, 1
0.7482768188976379, 10, 1
0.7497329291338583, 10, 1
0.7497329291338583, 10, 1
0.7497329291338583, 10, 1
0.7589112992125984, 10, 1
0.7589112992125984, 10, 1
0.7589112992125984, 10, 1
0.7681251653543306, 10, 1
0.7681251653543306, 10, 1
0.7681251653543306, 10, 1
0.7681251653543306, 10, 1
0.7681251653543306, 10, 1
0.7681251653543306, 10, 1
0.7773745275590551, 10, 1
0.7866593858267716, 10, 1
0.7866593858267716, 9, 1
0.7959797401574803, 8, 1
0.8053355905511811, 7, 1
0.8053355905511811, 7, 1
0.7959797401574803, 7, 1
0.7854892125984252, 7, 1
0.7854892125984252, 6, 1
0.7854892125984252, 5, 1
0.7854892125984252, 4, 1
0.7854892125984252, 4, 1
0.7947985275590551, 5, 1
0.7947985275590551, 6, 1
0.7854892125984252, 7, 1
0.7762153937007874, 7, 1
0.7762153937007874, 6, 1
0.7755126377952756, 6, 1
0.7662810078740157, 6, 1
0.7556144881889764, 7, 1
0.746468125984252, 7, 1
0.7479242362204724, 6, 1
0.7387990944881889, 6, 1
0.7490502519685039, 5, 1
0.7479242362204724, 5, 1
0.7387990944881889, 5, 1
0.7387990944881889, 5, 1
0.7486069133858269, 5, 1
0.7394750787401575, 6, 1
0.7394750787401575, 6, 1
0.7394750787401575, 6, 1
0.7303787401574803, 7, 1
0.7206552992125985, 7, 1
0.7097754173228347, 8, 1
0.7097754173228347, 8, 1
0.7097754173228347, 8, 1
0.7097754173228347, 9, 1
0.7097754173228347, 9, 1
0.6987902913385827, 9, 1
0.689239937007874, 9, 1
0.6870863622047244, 10, 1
0.6877288818897638, 10, 1
0.6987902913385827, 10, 1
0.6987902913385827, 10, 1
0.6987902913385827, 9, 1
0.6987902913385827, 9, 1
0.6987902913385827, 9, 1
0.7008112519685039, 9, 1
0.6912400629921259, 9, 1
0.6817177559055119, 9, 1
0.6817177559055119, 9, 1
0.6728734645669292, 9, 1
0.6728734645669292, 9, 1
0.6728734645669292, 9, 1
0.6728734645669292, 10, 1
0.6728734645669292, 10, 1
0.6728734645669292, 10, 1
0.6827664960629921, 10, 1
0.6916573228346456, 10, 1
0.6916573228346456, 9, 1
0.6817177559055119, 9, 1
0.6817177559055119, 9, 1
0.6924207874015748, 8, 1
0.6910503307086614, 8, 1
0.6910503307086614, 7, 1
0.6910503307086614, 7, 1
0.6821658267716535, 6, 1
0.6715315590551182, 6, 1
0.6627370393700788, 6, 1
0.6627370393700788, 7, 1
0.6539780157480315, 7, 1
0.6539780157480315, 7, 1
0.6637637007874015, 8, 1
0.6637637007874015, 8, 1
0.6725692598425197, 9, 1
0.6637637007874015, 9, 1
0.6549936377952756, 9, 1
0.6549936377952756, 9, 1
0.6549936377952756, 9, 1
0.6549936377952756, 9, 1
0.6549936377952756, 9, 1
0.6643861417322835, 9, 1
0.6549936377952756, 9, 1
0.6462590708661416, 9, 1
0.6462590708661416, 9, 1
0.6563069921259843, 8, 1
0.6563069921259843, 9, 1
0.6563069921259843, 9, 1
0.6650913307086614, 9, 1
0.6650913307086614, 9, 1
0.6650913307086614, 9, 1
0.6556912440944882, 9, 1
0.6552913700787402, 9, 1
0.6465535669291338, 9, 1
0.6482818503937008, 8, 1
0.6482818503937008, 9, 1
0.6576543937007874, 9, 1
0.6482818503937008, 9, 1
0.6576543937007874, 8, 1
0.6670758188976378, 8, 1
0.6670758188976378, 8, 1
0.6769546929133858, 8, 1
0.6858424015748031, 7, 1
0.6858424015748031, 7, 1
0.6963832440944882, 7, 1
0.7053587952755905, 7, 1
0.7154517007874016, 7, 1
0.7251718818897638, 7, 1
0.7349409448818898, 7, 1
0.7349409448818898, 7, 1
0.7349409448818898, 7, 1
0.7349409448818898, 7, 1
0.7349409448818898, 8, 1
0.744082905511811, 8, 1
0.744082905511811, 9, 1
0.7349409448818898, 9, 1
0.7349409448818898, 8, 1
0.7349409448818898, 8, 1
0.7349409448818898, 8, 1
0.7349409448818898, 8, 1
0.7349409448818898, 8, 1
0.7349409448818898, 8, 1
0.7349409448818898, 8, 1
0.7349409448818898, 8, 1
0.7349409448818898, 8, 1
0.7258344803149607, 8, 1
0.7258344803149607, 8, 1
0.7161076062992126, 8, 1
0.7070788267716536, 9, 1
0.6970257637795275, 9, 1
0.6970257637795275, 9, 1
0.6874431889763779, 9, 1
0.6785386299212599, 9, 1
0.6696695669291338, 9, 1
0.6702920078740158, 9, 1
0.6696695669291338, 9, 1
0.6696695669291338, 9, 1
0.660836, 9, 1
0.660836, 8, 1
0.660836, 8, 1
0.6696695669291338, 8, 1
0.668642905511811, 8, 1
0.6775009291338583, 8, 1
0.6775009291338583, 8, 1
0.6877506299212598, 8, 1
0.6877506299212598, 8, 1
0.6873377165354331, 9, 1
0.6778051338582678, 9, 1
0.6679172125984252, 10, 1
0.6679172125984252, 10, 1
0.6679172125984252, 10, 1
0.6767674330708662, 10, 1
0.6856531496062992, 10, 1
0.6767674330708662, 10, 1
0.6856531496062992, 10, 1
0.6856531496062992, 10, 1
0.6856531496062992, 10, 1
0.6856531496062992, 10, 1
0.6945743622047243, 10, 1
0.6945743622047243, 10, 1
0.7046018897637796, 10, 1
0.7136051338582677, 10, 1
0.722643874015748, 10, 1
0.7136051338582677, 10, 1
0.7136051338582677, 10, 1
0.7142610393700787, 10, 1
0.7142610393700787, 10, 1
0.7142610393700787, 10, 1
0.7142610393700787, 10, 1
0.7142610393700787, 10, 1
0.7142610393700787, 10, 1
0.7142610393700787, 10, 1
0.7142610393700787, 10, 1
0.7233064724409449, 10, 1
0.7323874015748032, 10, 1
0.7323874015748032, 10, 1
0.7323874015748032, 10, 1
0.7323874015748032, 10, 1
0.7323874015748032, 10, 1
0.7323874015748032, 9, 0
0.7323874015748032, 9, 0
0.7415038267716535, 9, 0
0.750655748031496, 9, 0
0.7415038267716535, 9, 0
