"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.835,2838,39227,280,386,0.880272952853598,0.9929126483914243,0.9101988454137268,0.9844141255762795
0.836,2838,39227,280,386,0.880272952853598,0.9929126483914243,0.9101988454137268,0.9844141255762795
0.837,2837,39227,280,387,0.8799627791563276,0.9929126483914243,0.9101700352903432,0.98439072336243
0.838,2834,39235,272,390,0.8790322580645161,0.9931151441516693,0.9124275595621378,0.9845077344316773
0.839,2834,39236,271,390,0.8790322580645161,0.9931404561217,0.9127214170692431,0.9845311366455267
0.84,2834,39236,271,390,0.8790322580645161,0.9931404561217,0.9127214170692431,0.9845311366455267
0.841,2834,39236,271,390,0.8790322580645161,0.9931404561217,0.9127214170692431,0.9845311366455267
0.842,2818,39237,270,406,0.8740694789081885,0.9931657680917306,0.9125647668393783,0.9841801034377852
0.843,2818,39237,270,406,0.8740694789081885,0.9931657680917306,0.9125647668393783,0.9841801034377852
0.844,2818,39238,269,406,0.8740694789081885,0.9931910800617612,0.9128603822481374,0.9842035056516346
0.845,2818,39239,268,406,0.8740694789081885,0.9932163920317918,0.9131561892417369,0.9842269078654841
0.846,2817,39239,268,407,0.8737593052109182,0.9932163920317918,0.9131280388978931,0.9842035056516346
0.847,2817,39240,267,407,0.8737593052109182,0.9932417040018224,0.9134241245136187,0.9842269078654841
0.848,2816,39243,264,408,0.8734491315136477,0.9933176399119144,0.9142857142857143,0.984273712293183
0.849,2816,39243,264,408,0.8734491315136477,0.9933176399119144,0.9142857142857143,0.984273712293183
0.85,2814,39243,264,410,0.8728287841191067,0.9933176399119144,0.9142300194931774,0.9842269078654841
0.851,2813,39244,263,411,0.8725186104218362,0.993342951881945,0.9144993498049415,0.9842269078654841
0.852,2813,39244,263,411,0.8725186104218362,0.993342951881945,0.9144993498049415,0.9842269078654841
0.853,2813,39245,262,411,0.8725186104218362,0.9933682638519756,0.9147967479674797,0.9842503100793335
0.854,2813,39245,262,411,0.8725186104218362,0.9933682638519756,0.9147967479674797,0.9842503100793335
0.855,2812,39246,261,412,0.8722084367245657,0.9933935758220063,0.9150667100553206,0.9842503100793335
0.856,2812,39246,261,412,0.8722084367245657,0.9933935758220063,0.9150667100553206,0.9842503100793335
0.857,2811,39248,259,413,0.8718982630272953,0.9934441997620674,0.9156351791530944,0.984273712293183
0.858,2811,39248,259,413,0.8718982630272953,0.9934441997620674,0.9156351791530944,0.984273712293183
0.859,2811,39266,241,413,0.8718982630272953,0.9938998152226187,0.9210353866317169,0.9846949521424727
0.86,2811,39268,239,413,0.8718982630272953,0.99395043916268,0.9216393442622951,0.9847417565701715
0.861,2810,39270,237,414,0.8715880893300249,0.9940010631027413,0.9222185756481786,0.9847651587840209
0.862,2808,39270,237,416,0.8709677419354839,0.9940010631027413,0.9221674876847291,0.9847183543563222
0.863,2808,39276,231,416,0.8709677419354839,0.994152934922925,0.9239881539980257,0.9848587676394187
0.864,2808,39276,231,416,0.8709677419354839,0.994152934922925,0.9239881539980257,0.9848587676394187
0.865,2807,39276,231,417,0.8706575682382134,0.994152934922925,0.923963133640553,0.9848353654255693
0.866,2807,39277,230,417,0.8706575682382134,0.9941782468929556,0.9242673691142574,0.9848587676394187
0.867,2807,39279,228,417,0.8706575682382134,0.9942288708330169,0.9248764415156507,0.9849055720671176
0.868,2806,39287,220,418,0.8703473945409429,0.9944313665932619,0.9272967614011897,0.9850693875640636
0.869,2806,39287,220,418,0.8703473945409429,0.9944313665932619,0.9272967614011897,0.9850693875640636
0.87,2805,39302,205,419,0.8700372208436724,0.9948110461437214,0.9318936877076412,0.9853970185579556
0.871,2805,39304,203,419,0.8700372208436724,0.9948616700837826,0.9325132978723404,0.9854438229856545
0.872,2804,39306,201,420,0.869727047146402,0.9949122940238438,0.9331114808652247,0.9854672251995039
0.873,2804,39309,198,420,0.869727047146402,0.9949882299339358,0.9340439706862091,0.9855374318410521
0.874,2804,39309,198,420,0.869727047146402,0.9949882299339358,0.9340439706862091,0.9855374318410521
0.875,2802,39310,197,422,0.8691066997518611,0.9950135419039664,0.9343114371457152,0.9855140296272027
0.876,2802,39310,197,422,0.8691066997518611,0.9950135419039664,0.9343114371457152,0.9855140296272027
0.877,2801,39311,196,423,0.8687965260545906,0.995038853873997,0.9346012679346013,0.9855140296272027
0.878,2801,39313,194,423,0.8687965260545906,0.9950894778140583,0.9352253756260434,0.9855608340549016
0.879,2801,39320,187,423,0.8687965260545906,0.9952666616042727,0.9374163319946452,0.9857246495518476
0.88,2801,39320,187,423,0.8687965260545906,0.9952666616042727,0.9374163319946452,0.9857246495518476
0.881,2800,39325,182,424,0.8684863523573201,0.9953932214544258,0.9389671361502347,0.9858182584072454
0.882,2798,39328,179,426,0.8678660049627791,0.9954691573645177,0.9398723547195162,0.9858416606210948
0.883,2798,39329,178,426,0.8678660049627791,0.9954944693345483,0.9401881720430108,0.9858650628349442
0.884,2798,39329,178,426,0.8678660049627791,0.9954944693345483,0.9401881720430108,0.9858650628349442
0.885,2797,39329,178,427,0.8675558312655087,0.9954944693345483,0.9401680672268907,0.9858416606210948
0.886,2797,39329,178,427,0.8675558312655087,0.9954944693345483,0.9401680672268907,0.9858416606210948
0.887,2796,39334,173,428,0.8672456575682382,0.9956210291847014,0.9417312226338834,0.9859352694764925
0.888,2795,39335,172,429,0.8669354838709677,0.995646341154732,0.9420289855072463,0.9859352694764925
0.889,2795,39360,147,429,0.8669354838709677,0.9962791404054978,0.9500339904826649,0.9865203248227282
0.89,2794,39360,147,430,0.8666253101736973,0.9962791404054978,0.9500170010200613,0.9864969226088788
0.891,2794,39360,147,430,0.8666253101736973,0.9962791404054978,0.9500170010200613,0.9864969226088788
0.892,2793,39360,147,431,0.8663151364764268,0.9962791404054978,0.95,0.9864735203950293
0.893,2793,39360,147,431,0.8663151364764268,0.9962791404054978,0.95,0.9864735203950293
0.894,2793,39360,147,431,0.8663151364764268,0.9962791404054978,0.95,0.9864735203950293
0.895,2793,39362,145,431,0.8663151364764268,0.996329764345559,0.950646698434309,0.9865203248227282
0.896,2792,39362,145,432,0.8660049627791563,0.996329764345559,0.9506298944501191,0.9864969226088788
0.897,2792,39362,145,432,0.8660049627791563,0.996329764345559,0.9506298944501191,0.9864969226088788
0.898,2792,39363,144,432,0.8660049627791563,0.9963550763155896,0.9509536784741145,0.9865203248227282
0.899,2786,39371,136,438,0.8641439205955335,0.9965575720758346,0.9534565366187543,0.9865671292504271
0.9,2784,39371,136,440,0.8635235732009926,0.9965575720758346,0.9534246575342465,0.9865203248227282
0.901,2775,39371,136,449,0.8607320099255583,0.9965575720758346,0.953280659567159,0.9863097048980833
0.902,2775,39371,136,449,0.8607320099255583,0.9965575720758346,0.953280659567159,0.9863097048980833
0.903,2775,39371,136,449,0.8607320099255583,0.9965575720758346,0.953280659567159,0.9863097048980833
0.904,2775,39371,136,449,0.8607320099255583,0.9965575720758346,0.953280659567159,0.9863097048980833
0.905,2775,39371,136,449,0.8607320099255583,0.9965575720758346,0.953280659567159,0.9863097048980833
0.906,2771,39371,136,453,0.8594913151364765,0.9965575720758346,0.9532163742690059,0.9862160960426857
0.907,2771,39373,134,453,0.8594913151364765,0.9966081960158959,0.9538726333907057,0.9862629004703845
0.908,2763,39374,133,461,0.8570099255583127,0.9966335079859265,0.9540745856353591,0.9860990849734385
0.909,2763,39376,131,461,0.8570099255583127,0.9966841319259878,0.9547339322736696,0.9861458894011373
0.91,2762,39376,131,462,0.8566997518610422,0.9966841319259878,0.9547182855167646,0.9861224871872879
0.911,2762,39376,131,462,0.8566997518610422,0.9966841319259878,0.9547182855167646,0.9861224871872879
0.912,2761,39376,131,463,0.8563895781637717,0.9966841319259878,0.9547026279391425,0.9860990849734385
0.913,2760,39376,131,464,0.8560794044665012,0.9966841319259878,0.9546869595295745,0.986075682759589
0.914,2760,39376,131,464,0.8560794044665012,0.9966841319259878,0.9546869595295745,0.986075682759589
0.915,2760,39376,131,464,0.8560794044665012,0.9966841319259878,0.9546869595295745,0.986075682759589
0.916,2760,39376,131,464,0.8560794044665012,0.9966841319259878,0.9546869595295745,0.986075682759589
0.917,2759,39379,128,465,0.8557692307692307,0.9967600678360797,0.9556633183235193,0.9861224871872879
0.918,2755,39380,127,469,0.8545285359801489,0.9967853798061103,0.9559333795975017,0.9860522805457397
0.919,2755,39387,120,469,0.8545285359801489,0.9969625635963247,0.9582608695652174,0.9862160960426857
0.92,2755,39390,117,469,0.8545285359801489,0.9970384995064165,0.9592618384401114,0.9862863026842339
0.921,2754,39390,117,470,0.8542183622828784,0.9970384995064165,0.9592476489028213,0.9862629004703845
0.922,2742,39390,117,482,0.8504962779156328,0.9970384995064165,0.9590766002098636,0.9859820739041913
0.923,2742,39390,117,482,0.8504962779156328,0.9970384995064165,0.9590766002098636,0.9859820739041913
0.924,2742,39390,117,482,0.8504962779156328,0.9970384995064165,0.9590766002098636,0.9859820739041913
0.925,2738,39390,117,486,0.8492555831265509,0.9970384995064165,0.9590192644483363,0.9858884650487936
0.926,2738,39390,117,486,0.8492555831265509,0.9970384995064165,0.9590192644483363,0.9858884650487936
0.927,2738,39390,117,486,0.8492555831265509,0.9970384995064165,0.9590192644483363,0.9858884650487936
0.928,2737,39390,117,487,0.8489454094292804,0.9970384995064165,0.9590049053959355,0.9858650628349442
0.929,2730,39390,117,494,0.8467741935483871,0.9970384995064165,0.958904109589041,0.9857012473379981
0.93,2728,39394,113,496,0.8461538461538461,0.9971397473865391,0.9602252727912707,0.985748051765697
0.931,2728,39394,113,496,0.8461538461538461,0.9971397473865391,0.9602252727912707,0.985748051765697
0.932,2723,39395,112,501,0.8446029776674938,0.9971650593565697,0.9604938271604938,0.9856544429102994
0.933,2723,39395,112,501,0.8446029776674938,0.9971650593565697,0.9604938271604938,0.9856544429102994
0.934,2723,39395,112,501,0.8446029776674938,0.9971650593565697,0.9604938271604938,0.9856544429102994
0.935,2723,39395,112,501,0.8446029776674938,0.9971650593565697,0.9604938271604938,0.9856544429102994
0.936,2722,39395,112,502,0.8442928039702233,0.9971650593565697,0.9604798870853917,0.9856310406964499
0.937,2722,39395,112,502,0.8442928039702233,0.9971650593565697,0.9604798870853917,0.9856310406964499
0.9380000000000001,2722,39395,112,502,0.8442928039702233,0.9971650593565697,0.9604798870853917,0.9856310406964499
0.9390000000000001,2707,39395,112,517,0.8396401985111662,0.9971650593565697,0.9602695991486343,0.9852800074887085
0.9400000000000001,2703,39401,106,521,0.8383995037220844,0.9973169311767535,0.9622641509433962,0.9853268119164073
0.9410000000000001,2703,39401,106,521,0.8383995037220844,0.9973169311767535,0.9622641509433962,0.9853268119164073
0.9420000000000001,2703,39401,106,521,0.8383995037220844,0.9973169311767535,0.9622641509433962,0.9853268119164073
0.9430000000000001,2703,39401,106,521,0.8383995037220844,0.9973169311767535,0.9622641509433962,0.9853268119164073
0.9440000000000001,2702,39405,102,522,0.8380893300248139,0.997418179056876,0.963623395149786,0.9853970185579556
0.9450000000000001,2702,39405,102,522,0.8380893300248139,0.997418179056876,0.963623395149786,0.9853970185579556
0.9460000000000001,2701,39405,102,523,0.8377791563275434,0.997418179056876,0.9636104174099179,0.9853736163441061
0.9470000000000001,2701,39405,102,523,0.8377791563275434,0.997418179056876,0.9636104174099179,0.9853736163441061
0.9480000000000001,2701,39405,102,523,0.8377791563275434,0.997418179056876,0.9636104174099179,0.9853736163441061
0.9490000000000001,2699,39408,99,525,0.8371588089330024,0.9974941149669678,0.9646175839885632,0.9853970185579556
0.9500000000000001,2695,39412,95,529,0.8359181141439206,0.9975953628470904,0.9659498207885304,0.9853970185579556
0.9510000000000001,2695,39412,95,529,0.8359181141439206,0.9975953628470904,0.9659498207885304,0.9853970185579556
0.9520000000000001,2695,39412,95,529,0.8359181141439206,0.9975953628470904,0.9659498207885304,0.9853970185579556
0.9530000000000001,2695,39412,95,529,0.8359181141439206,0.9975953628470904,0.9659498207885304,0.9853970185579556
0.9540000000000001,2695,39412,95,529,0.8359181141439206,0.9975953628470904,0.9659498207885304,0.9853970185579556
0.9550000000000001,2695,39412,95,529,0.8359181141439206,0.9975953628470904,0.9659498207885304,0.9853970185579556
0.9560000000000001,2684,39413,94,540,0.8325062034739454,0.997620674817121,0.9661627069834413,0.9851629964194613
0.9570000000000001,2684,39413,94,540,0.8325062034739454,0.997620674817121,0.9661627069834413,0.9851629964194613
0.9580000000000001,2684,39413,94,540,0.8325062034739454,0.997620674817121,0.9661627069834413,0.9851629964194613
0.9590000000000001,2683,39414,93,541,0.832196029776675,0.9976459867871517,0.9664985590778098,0.9851629964194613
0.96,2623,39417,90,601,0.8135856079404467,0.9977219226972436,0.966826391448581,0.9838290702300437
0.961,2623,39417,90,601,0.8135856079404467,0.9977219226972436,0.966826391448581,0.9838290702300437
0.962,2623,39417,90,601,0.8135856079404467,0.9977219226972436,0.966826391448581,0.9838290702300437
0.963,2623,39417,90,601,0.8135856079404467,0.9977219226972436,0.966826391448581,0.9838290702300437
0.964,2623,39417,90,601,0.8135856079404467,0.9977219226972436,0.966826391448581,0.9838290702300437
0.965,2623,39417,90,601,0.8135856079404467,0.9977219226972436,0.966826391448581,0.9838290702300437
0.966,2623,39417,90,601,0.8135856079404467,0.9977219226972436,0.966826391448581,0.9838290702300437
0.967,2623,39417,90,601,0.8135856079404467,0.9977219226972436,0.966826391448581,0.9838290702300437
0.968,2621,39418,89,603,0.8129652605459057,0.9977472346672741,0.9671586715867159,0.9838056680161943
0.969,2620,39419,88,604,0.8126550868486352,0.9977725466373047,0.9675036927621861,0.9838056680161943
0.97,2440,39433,74,784,0.7568238213399504,0.9981269142177336,0.9705648369132857,0.9799209005171889
0.971,2440,39433,74,784,0.7568238213399504,0.9981269142177336,0.9705648369132857,0.9799209005171889
0.972,2440,39433,74,784,0.7568238213399504,0.9981269142177336,0.9705648369132857,0.9799209005171889
0.973,2440,39433,74,784,0.7568238213399504,0.9981269142177336,0.9705648369132857,0.9799209005171889
0.974,2440,39433,74,784,0.7568238213399504,0.9981269142177336,0.9705648369132857,0.9799209005171889
0.975,2440,39433,74,784,0.7568238213399504,0.9981269142177336,0.9705648369132857,0.9799209005171889
0.976,2440,39433,74,784,0.7568238213399504,0.9981269142177336,0.9705648369132857,0.9799209005171889
0.977,2440,39433,74,784,0.7568238213399504,0.9981269142177336,0.9705648369132857,0.9799209005171889
0.978,2440,39433,74,784,0.7568238213399504,0.9981269142177336,0.9705648369132857,0.9799209005171889
0.979,2434,39434,73,790,0.7549627791563276,0.9981522261877642,0.9708815317112086,0.9798038894479417
0.98,1972,39452,55,1252,0.6116625310173698,0.9986078416483155,0.9728663048840651,0.9694133064987948
0.981,1972,39452,55,1252,0.6116625310173698,0.9986078416483155,0.9728663048840651,0.9694133064987948
0.982,1972,39452,55,1252,0.6116625310173698,0.9986078416483155,0.9728663048840651,0.9694133064987948
0.983,1972,39452,55,1252,0.6116625310173698,0.9986078416483155,0.9728663048840651,0.9694133064987948
0.984,1972,39452,55,1252,0.6116625310173698,0.9986078416483155,0.9728663048840651,0.9694133064987948
0.985,1972,39452,55,1252,0.6116625310173698,0.9986078416483155,0.9728663048840651,0.9694133064987948
0.986,1972,39452,55,1252,0.6116625310173698,0.9986078416483155,0.9728663048840651,0.9694133064987948
0.987,1972,39452,55,1252,0.6116625310173698,0.9986078416483155,0.9728663048840651,0.9694133064987948
0.988,1972,39452,55,1252,0.6116625310173698,0.9986078416483155,0.9728663048840651,0.9694133064987948
0.989,1972,39452,55,1252,0.6116625310173698,0.9986078416483155,0.9728663048840651,0.9694133064987948
0.99,925,39503,4,2299,0.2869106699751861,0.9998987521198774,0.9956942949407965,0.9461047015047623
0.991,925,39503,4,2299,0.2869106699751861,0.9998987521198774,0.9956942949407965,0.9461047015047623
0.992,925,39503,4,2299,0.2869106699751861,0.9998987521198774,0.9956942949407965,0.9461047015047623
0.993,925,39503,4,2299,0.2869106699751861,0.9998987521198774,0.9956942949407965,0.9461047015047623
0.994,925,39503,4,2299,0.2869106699751861,0.9998987521198774,0.9956942949407965,0.9461047015047623
0.995,925,39503,4,2299,0.2869106699751861,0.9998987521198774,0.9956942949407965,0.9461047015047623
0.996,925,39503,4,2299,0.2869106699751861,0.9998987521198774,0.9956942949407965,0.9461047015047623
0.997,925,39503,4,2299,0.2869106699751861,0.9998987521198774,0.9956942949407965,0.9461047015047623
0.998,925,39503,4,2299,0.2869106699751861,0.9998987521198774,0.9956942949407965,0.9461047015047623
0.999,925,39503,4,2299,0.2869106699751861,0.9998987521198774,0.9956942949407965,0.9461047015047623
1.0,0,39507,0,3224,0.0,1.0,"NaN",0.9245512625494372
