"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.8260000000000001,10621,43718,1252,3573,0.7482739185571368,0.9721592172559484,0.8945506611639855,0.918447028598472
0.8270000000000001,10616,43723,1247,3578,0.7479216570381851,0.9722704024905493,0.8948832504425525,0.918447028598472
0.8280000000000001,10571,43726,1244,3623,0.7447513033676201,0.9723371136313098,0.8947101142615319,0.9177371374484484
0.8290000000000001,10536,43729,1241,3658,0.7422854727349585,0.9724038247720703,0.8946251167529932,0.9171962680008113
0.8300000000000001,10527,43731,1239,3667,0.7416514020008454,0.9724482988659106,0.8946965833758287,0.9170779528091407
0.8310000000000001,10518,43732,1238,3676,0.7410173312667324,0.9724705359128307,0.8946920721333786,0.9169427354472314
0.8320000000000001,10418,43739,1231,3776,0.733972100887699,0.9726261952412719,0.8943256931925487,0.9153708336150361
0.833,10396,43745,1225,3798,0.7324221502043117,0.9727596175227929,0.8945873849066346,0.9151003988912176
0.834,10394,43747,1223,3800,0.732281245596731,0.9728040916166333,0.8947232504088836,0.9151003988912176
0.835,10386,43755,1215,3808,0.7317176271664083,0.9729819879919946,0.8952676493405741,0.9151003988912176
0.836,10382,43757,1213,3812,0.731435817951247,0.973026462085835,0.8953859422164726,0.9150665945507404
0.837,10376,43773,1197,3818,0.731013104128505,0.9733822548365577,0.896569601659034,0.9152356162531269
0.838,10349,43781,1189,3845,0.729110891926166,0.9735601512119191,0.8969492113017854,0.9149144750185924
0.839,10345,43782,1188,3849,0.7288290827110047,0.9735823882588392,0.8969912425214601,0.9148637685078764
0.84,10321,43783,1187,3873,0.7271382274200366,0.9736046253057594,0.8968543621828293,0.9144750185923872
0.841,10284,43790,1180,3910,0.7245314921797943,0.9737602846342006,0.8970690858339149,0.9139679534852275
0.842,10256,43793,1177,3938,0.722558827673665,0.9738269957749611,0.8970523921980232,0.913545399229261
0.843,10254,43795,1175,3940,0.7224179230660842,0.9738714698688015,0.8971913553241754,0.913545399229261
0.844,10243,43803,1167,3951,0.7216429477243906,0.9740493662441628,0.8977212971078001,0.9134946927185451
0.845,10242,43805,1165,3952,0.7215724954206002,0.9740938403380031,0.8978697291137021,0.9135115948887838
0.846,10239,43814,1156,3955,0.7213611385092292,0.9742939737602846,0.8985519964896884,0.9136130079102157
0.847,10204,43830,1140,3990,0.7188953078765675,0.9746497665110073,0.8995063469675599,0.9132918666756812
0.848,10155,43836,1134,4039,0.7154431449908412,0.9747831887925283,0.8995482327929843,0.9125650733554188
0.849,10139,43837,1133,4055,0.7143159081301959,0.9748054258394485,0.899485450674237,0.912311540801839
0.85,10135,43838,1132,4059,0.7140340989150346,0.9748276628863687,0.8995295997159848,0.912260834291123
0.851,10126,43854,1116,4068,0.7134000281809215,0.9751834556370914,0.9007294075787227,0.9123791494827936
0.852,10108,43861,1109,4086,0.7121318867126954,0.9753391149655326,0.9011322100383347,0.9121932256101684
0.853,10105,43866,1104,4089,0.7119205298013245,0.9754503002001335,0.9015077170131145,0.9122270299506456
0.854,10075,43877,1093,4119,0.7098069606876145,0.9756949077162553,0.9021310888252149,0.9119058887161111
0.855,10073,43880,1090,4121,0.7096660560800339,0.9757616188570157,0.9023559974917137,0.9119227908863498
0.856,10064,43895,1075,4130,0.7090319853459208,0.9760951745608183,0.9034922344914266,0.9120242039077817
0.857,10052,43904,1066,4142,0.7081865577004368,0.9762953079830998,0.904119445943515,0.9119734973970658
0.858,10048,43909,1061,4146,0.7079047484852755,0.9764064932177007,0.9044918534521559,0.9119903995673044
0.859,10017,43911,1059,4177,0.7057207270677751,0.976450967311541,0.9043878656554712,0.9115002366303834
0.86,10016,43916,1054,4178,0.7056502747639848,0.9765621525461419,0.9047877145438121,0.9115678453113379
0.861,9992,43916,1054,4202,0.7039594194730168,0.9765621525461419,0.9045808437443419,0.9111621932256102
0.862,9990,43920,1050,4204,0.7038185148654361,0.9766511007338226,0.904891304347826,0.9111959975660875
0.863,9943,43924,1046,4251,0.7005072565872904,0.9767400489215032,0.9048139048139048,0.9104692042458251
0.864,9941,43927,1043,4253,0.7003663519797098,0.9768067600622637,0.9050436999271668,0.9104861064160639
0.865,9938,43929,1041,4256,0.7001549950683388,0.9768512341561041,0.9051826213680663,0.9104692042458251
0.866,9925,43935,1035,4269,0.6992391151190644,0.9769846564376251,0.905565693430657,0.9103508890541545
0.867,9920,43936,1034,4274,0.6988868536001127,0.9770068934845453,0.905605258353113,0.9102832803731999
0.868,9899,43942,1028,4295,0.6974073552205157,0.9771403157660663,0.9059211128397547,0.9100297478196201
0.869,9887,43952,1018,4307,0.6965619275750317,0.977362686235268,0.9066483264557542,0.9099959434791427
0.87,9874,43957,1013,4320,0.6956460476257573,0.9774738714698687,0.9069532469918251,0.9098607261172335
0.871,9866,43961,1009,4328,0.6950824291954347,0.9775628196575494,0.9072183908045977,0.9097931174362788
0.872,9864,43961,1009,4330,0.6949415245878541,0.9775628196575494,0.9072013243814955,0.9097593130958015
0.873,9828,43964,1006,4366,0.692405241651402,0.9776295307983099,0.9071441757430312,0.9092015414779258
0.874,9819,43965,1005,4375,0.691771170917289,0.9776517678452301,0.907150776053215,0.9090663241160165
0.875,9814,43967,1003,4380,0.6914189093983373,0.9776962419390705,0.9072755847277434,0.9090156176053005
0.876,9800,43985,985,4394,0.6904325771452726,0.9780965087836335,0.9086694483078349,0.9090832262862552
0.877,9796,43989,981,4398,0.6901507679301113,0.9781854569713142,0.908972812471003,0.9090832262862552
0.878,9772,43996,974,4422,0.6884599126391433,0.9783411162997554,0.9093616229294621,0.9087958893921979
0.879,9728,44001,969,4466,0.6853600112723686,0.9784523015343563,0.9094138543516874,0.9081367047528903
0.88,9724,44003,967,4470,0.6850782020572073,0.9784967756281966,0.9095500888597886,0.9081029004124129
0.881,9717,44006,964,4477,0.6845850359306749,0.9785634867689571,0.9097462784383484,0.9080352917314584
0.882,9714,44007,963,4480,0.6843736790193039,0.9785857238158773,0.9098061253161001,0.908001487390981
0.883,9653,44010,960,4541,0.6800760884880935,0.9786524349566378,0.9095448977668896,0.9070211615171389
0.884,9653,44010,960,4541,0.6800760884880935,0.9786524349566378,0.9095448977668896,0.9070211615171389
0.885,9652,44013,957,4542,0.6800056361843032,0.9787191460973983,0.9097935714958997,0.9070549658576161
0.886,9637,44023,947,4557,0.6789488516274482,0.9789415165666,0.9105253212396069,0.9069704550064228
0.887,9628,44036,934,4566,0.6783147808933352,0.9792305981765621,0.9115697784510509,0.9070380636873775
0.888,9581,44046,924,4613,0.6750035226151895,0.9794529686457638,0.912041884816754,0.9064126833885471
0.889,9559,44050,920,4635,0.6734535719318022,0.9795419168334445,0.9122053631071667,0.9061084443242512
0.89,9550,44057,913,4644,0.6728195011976892,0.9796975761618857,0.9127401318933385,0.9060746399837739
0.891,9526,44068,902,4668,0.6711286459067212,0.9799421836780076,0.9135021097046413,0.9058549117706713
0.892,9526,44068,902,4668,0.6711286459067212,0.9799421836780076,0.9135021097046413,0.9058549117706713
0.893,9495,44070,900,4699,0.6689446244892208,0.9799866577718479,0.9134199134199135,0.9053647488337503
0.894,9495,44076,894,4699,0.6689446244892208,0.9801200800533689,0.9139474444123592,0.9054661618551822
0.895,9488,44078,892,4706,0.6684514583626885,0.9801645541472093,0.9140655105973025,0.9053816510039889
0.896,9487,44084,886,4707,0.6683810060588982,0.9802979764287303,0.9145859442784151,0.9054661618551822
0.897,9460,44093,877,4734,0.6664787938565591,0.9804981098510118,0.9151591370803909,0.9051619227908864
0.898,9414,44102,868,4780,0.6632379878822038,0.9806982432732934,0.9155806263372884,0.904536542492056
0.899,9363,44118,852,4831,0.6596449203888968,0.981054036024016,0.9165932452276064,0.9039449665337029
0.9,9360,44122,848,4834,0.6594335634775257,0.9811429842116967,0.9169278996865203,0.9039618687039416
0.901,9333,44123,847,4861,0.6575313512751867,0.9811652212586168,0.9167976424361494,0.9035224122777364
0.902,9332,44123,847,4862,0.6574608989713964,0.9811652212586168,0.9167894685136064,0.9035055101074978
0.903,9327,44127,843,4867,0.6571086374524447,0.9812541694462975,0.9171091445427728,0.9034886079372592
0.904,9327,44128,842,4867,0.6571086374524447,0.9812764064932177,0.9171993313010128,0.9035055101074978
0.905,9319,44133,837,4875,0.656545019022122,0.9813875917278185,0.9175856636471051,0.9034548035967819
0.906,9318,44141,829,4876,0.6564745667183317,0.9815654881031799,0.9183009756578299,0.9035731187884525
0.907,9278,44151,819,4916,0.6536564745667184,0.9817878585723816,0.9188867980588293,0.9030660536812927
0.908,9250,44162,808,4944,0.651683810060589,0.9820324660885035,0.9196659375621395,0.9027787167872355
0.909,9213,44181,789,4981,0.6490770748203466,0.9824549699799866,0.9211157768446311,0.9024744777229396
0.91,9201,44200,770,4993,0.6482316471748626,0.9828774738714698,0.9227760505465851,0.9025927929146103
0.911,9132,44201,769,5062,0.6433704382133296,0.98289971091839,0.9223310776689223,0.9014434453383815
0.912,9132,44201,769,5062,0.6433704382133296,0.98289971091839,0.9223310776689223,0.9014434453383815
0.913,9132,44203,767,5062,0.6433704382133296,0.9829441850122304,0.9225174260026265,0.9014772496788588
0.914,9128,44203,767,5066,0.6430886289981682,0.9829441850122304,0.9224861040929763,0.9014096409979041
0.915,9123,44206,764,5071,0.6427363674792166,0.9830108961529909,0.9227268129867503,0.9013758366574268
0.916,9123,44208,762,5071,0.6427363674792166,0.9830553702468312,0.9229135053110774,0.9014096409979041
0.917,9119,44215,755,5075,0.6424545582640553,0.9832110295752724,0.9235365606643711,0.9014603475086201
0.918,9080,44235,735,5114,0.6397069184162322,0.9836557705136758,0.9251146204788588,0.9011392062740856
0.919,9078,44239,731,5116,0.6395660138086515,0.9837447187013565,0.925476603119584,0.9011730106145629
0.92,9059,44265,705,5135,0.6382274200366352,0.9843228819212808,0.927795985251946,0.9012913258062335
0.921,8919,44269,701,5275,0.6283640975059884,0.9844118301089615,0.9271309771309771,0.898992630653776
0.922,8919,44272,698,5275,0.6283640975059884,0.984478541249722,0.9274201934075076,0.8990433371644919
0.923,8919,44272,698,5275,0.6283640975059884,0.984478541249722,0.9274201934075076,0.8990433371644919
0.924,8919,44272,698,5275,0.6283640975059884,0.984478541249722,0.9274201934075076,0.8990433371644919
0.925,8918,44274,696,5276,0.6282936452021981,0.9845230153435623,0.9276055752028292,0.8990602393347306
0.926,8918,44275,695,5276,0.6282936452021981,0.9845452523904825,0.9277020701133881,0.8990771415049692
0.927,8913,44280,690,5281,0.6279413836832465,0.9846564376250834,0.9281474539206498,0.8990771415049692
0.928,8905,44294,676,5289,0.6273777652529238,0.9849677562819658,0.9294436906377205,0.8991785545264012
0.929,8892,44297,673,5302,0.6264618853036494,0.9850344674227263,0.9296393099843179,0.8990095328240146
0.93,8519,44342,628,5675,0.6001831759898548,0.9860351345341338,0.9313436099267519,0.8934656209857346
0.931,8519,44342,628,5675,0.6001831759898548,0.9860351345341338,0.9313436099267519,0.8934656209857346
0.932,8519,44343,627,5675,0.6001831759898548,0.986057371581054,0.9314454406297835,0.8934825231559732
0.933,8519,44343,627,5675,0.6001831759898548,0.986057371581054,0.9314454406297835,0.8934825231559732
0.934,8519,44346,624,5675,0.6001831759898548,0.9861240827218145,0.9317510663895877,0.8935332296666892
0.935,8519,44346,624,5675,0.6001831759898548,0.9861240827218145,0.9317510663895877,0.8935332296666892
0.936,8518,44366,604,5676,0.6001127236860645,0.9865688236602179,0.9337864503398378,0.8938543709012238
0.937,8518,44366,604,5676,0.6001127236860645,0.9865688236602179,0.9337864503398378,0.8938543709012238
0.9380000000000001,8506,44368,602,5688,0.5992672960405805,0.9866132977540583,0.9339042599912165,0.8936853491988371
0.9390000000000001,8500,44369,601,5694,0.5988445822178385,0.9866355348009784,0.9339633007361828,0.8936008383476438
0.9400000000000001,7986,44428,542,6208,0.5626320980696069,0.9879475205692684,0.9364446529080676,0.8859103508890541
0.9410000000000001,7986,44428,542,6208,0.5626320980696069,0.9879475205692684,0.9364446529080676,0.8859103508890541
0.9420000000000001,7986,44428,542,6208,0.5626320980696069,0.9879475205692684,0.9364446529080676,0.8859103508890541
0.9430000000000001,7986,44428,542,6208,0.5626320980696069,0.9879475205692684,0.9364446529080676,0.8859103508890541
0.9440000000000001,7986,44429,541,6208,0.5626320980696069,0.9879697576161885,0.9365544740236894,0.8859272530592928
0.9450000000000001,7986,44429,541,6208,0.5626320980696069,0.9879697576161885,0.9365544740236894,0.8859272530592928
0.9460000000000001,7986,44432,538,6208,0.5626320980696069,0.9880364687569491,0.9368840919755983,0.8859779595700088
0.9470000000000001,7986,44433,537,6208,0.5626320980696069,0.9880587058038692,0.9369940161914819,0.8859948617402474
0.9480000000000001,7937,44440,530,6257,0.5591799351838805,0.9882143651323104,0.9374040392110546,0.8852849705902238
0.9490000000000001,7690,44459,511,6504,0.5417782161476681,0.9886368690237937,0.9376905255456651,0.8814312757758096
0.9500000000000001,6876,44551,419,7318,0.4844300408623362,0.9906826773404492,0.9425633995887595,0.8692279088634981
0.9510000000000001,6876,44551,419,7318,0.4844300408623362,0.9906826773404492,0.9425633995887595,0.8692279088634981
0.9520000000000001,6876,44551,419,7318,0.4844300408623362,0.9906826773404492,0.9425633995887595,0.8692279088634981
0.9530000000000001,6876,44551,419,7318,0.4844300408623362,0.9906826773404492,0.9425633995887595,0.8692279088634981
0.9540000000000001,6876,44551,419,7318,0.4844300408623362,0.9906826773404492,0.9425633995887595,0.8692279088634981
0.9550000000000001,6876,44551,419,7318,0.4844300408623362,0.9906826773404492,0.9425633995887595,0.8692279088634981
0.9560000000000001,6876,44552,418,7318,0.4844300408623362,0.9907049143873694,0.9426926240745819,0.8692448110337367
0.9570000000000001,6876,44552,418,7318,0.4844300408623362,0.9907049143873694,0.9426926240745819,0.8692448110337367
0.9580000000000001,6873,44554,416,7321,0.4842186839509652,0.9907493884812097,0.9429276992728769,0.8692279088634981
0.9590000000000001,6766,44567,403,7428,0.4766802874453995,0.9910384700911719,0.9437857441763147,0.8676391048610642
0.96,5535,44717,253,8659,0.38995350147949837,0.9943740271291972,0.9562888735314443,0.8493678588330742
0.961,5535,44717,253,8659,0.38995350147949837,0.9943740271291972,0.9562888735314443,0.8493678588330742
0.962,5535,44717,253,8659,0.38995350147949837,0.9943740271291972,0.9562888735314443,0.8493678588330742
0.963,5535,44717,253,8659,0.38995350147949837,0.9943740271291972,0.9562888735314443,0.8493678588330742
0.964,5535,44717,253,8659,0.38995350147949837,0.9943740271291972,0.9562888735314443,0.8493678588330742
0.965,5535,44717,253,8659,0.38995350147949837,0.9943740271291972,0.9562888735314443,0.8493678588330742
0.966,5535,44717,253,8659,0.38995350147949837,0.9943740271291972,0.9562888735314443,0.8493678588330742
0.967,5535,44717,253,8659,0.38995350147949837,0.9943740271291972,0.9562888735314443,0.8493678588330742
0.968,5534,44718,252,8660,0.38988304917570804,0.9943962641761174,0.9564465952298652,0.8493678588330742
0.969,5450,44729,241,8744,0.38396505565732,0.9946408716922392,0.9576524336671938,0.8481340004056521
0.97,3937,44788,182,10257,0.27737072002254476,0.9959528574605292,0.9558145180869143,0.8235582448786424
0.971,3937,44788,182,10257,0.27737072002254476,0.9959528574605292,0.9558145180869143,0.8235582448786424
0.972,3937,44788,182,10257,0.27737072002254476,0.9959528574605292,0.9558145180869143,0.8235582448786424
0.973,3937,44788,182,10257,0.27737072002254476,0.9959528574605292,0.9558145180869143,0.8235582448786424
0.974,3937,44788,182,10257,0.27737072002254476,0.9959528574605292,0.9558145180869143,0.8235582448786424
0.975,3937,44788,182,10257,0.27737072002254476,0.9959528574605292,0.9558145180869143,0.8235582448786424
0.976,3937,44788,182,10257,0.27737072002254476,0.9959528574605292,0.9558145180869143,0.8235582448786424
0.977,3937,44788,182,10257,0.27737072002254476,0.9959528574605292,0.9558145180869143,0.8235582448786424
0.978,3937,44788,182,10257,0.27737072002254476,0.9959528574605292,0.9558145180869143,0.8235582448786424
0.979,3923,44790,180,10271,0.27638438776948004,0.9959973315543695,0.956129661223495,0.8233554188357786
0.98,2179,44858,112,12015,0.15351556995913768,0.997509450744941,0.951113051069402,0.7950273815157867
0.981,2179,44858,112,12015,0.15351556995913768,0.997509450744941,0.951113051069402,0.7950273815157867
0.982,2179,44858,112,12015,0.15351556995913768,0.997509450744941,0.951113051069402,0.7950273815157867
0.983,2179,44858,112,12015,0.15351556995913768,0.997509450744941,0.951113051069402,0.7950273815157867
0.984,2179,44858,112,12015,0.15351556995913768,0.997509450744941,0.951113051069402,0.7950273815157867
0.985,2179,44858,112,12015,0.15351556995913768,0.997509450744941,0.951113051069402,0.7950273815157867
0.986,2179,44858,112,12015,0.15351556995913768,0.997509450744941,0.951113051069402,0.7950273815157867
0.987,2179,44858,112,12015,0.15351556995913768,0.997509450744941,0.951113051069402,0.7950273815157867
0.988,2179,44858,112,12015,0.15351556995913768,0.997509450744941,0.951113051069402,0.7950273815157867
0.989,2179,44858,112,12015,0.15351556995913768,0.997509450744941,0.951113051069402,0.7950273815157867
0.99,537,44946,24,13657,0.037832887135409325,0.9994663108739159,0.9572192513368984,0.7687614089649111
0.991,537,44946,24,13657,0.037832887135409325,0.9994663108739159,0.9572192513368984,0.7687614089649111
0.992,537,44946,24,13657,0.037832887135409325,0.9994663108739159,0.9572192513368984,0.7687614089649111
0.993,537,44946,24,13657,0.037832887135409325,0.9994663108739159,0.9572192513368984,0.7687614089649111
0.994,537,44946,24,13657,0.037832887135409325,0.9994663108739159,0.9572192513368984,0.7687614089649111
0.995,537,44946,24,13657,0.037832887135409325,0.9994663108739159,0.9572192513368984,0.7687614089649111
0.996,537,44946,24,13657,0.037832887135409325,0.9994663108739159,0.9572192513368984,0.7687614089649111
0.997,537,44946,24,13657,0.037832887135409325,0.9994663108739159,0.9572192513368984,0.7687614089649111
0.998,537,44946,24,13657,0.037832887135409325,0.9994663108739159,0.9572192513368984,0.7687614089649111
0.999,537,44946,24,13657,0.037832887135409325,0.9994663108739159,0.9572192513368984,0.7687614089649111
1.0,0,44970,0,14194,0.0,1.0,"NaN",0.7600905956324792
